brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1970,POWLES CREEK,PKE,6,3500,11772.5600991632,1179.99340649184,-1.0872541177521855,0,1972,1971,1.0501684526021728,1970,POWLES CREEK,-0.10553947482024789,0.04188227674988227,-3.530915358974072e-4,-0.6146773914083918,1,-0.8639865125175098
1970,BLEE CREEK,PKE,6,1500,5045.38289964136,4424.97527434441,1.0817995826173397,0,1972,1971,1.0501684526021728,1970,BLEE CREEK,-0.10553947482024789,0.04188227674988227,-3.173543462136113e-4,1.85045746291562,1,2.36093719812701
1970,BLOOMFIELD CREEK,PKE,6,3500,11772.5600991632,44249.7527434441,2.537086815224182,0,1972,1971,1.0501684526021728,1970,BLOOMFIELD CREEK,-0.10553947482024789,0.04188227674988227,-2.750973418767079e-4,0.1467195392206883,1,0.17039009718401782
1970,FIFER COVE CREEK,PKE,6,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,FIFER COVE CREEK,-0.10553947482024789,0.04188227674988227,-3.3439373774643604e-4,0.29858742755533674,1,1.034303378777317
1970,DALLY CREEK,PKE,6,75,224.106229173379,9951.00528723068,4.887940745405279,0,1972,1971,1.0501684526021728,1970,DALLY CREEK,-0.10553947482024789,0.04188227674988227,-3.9669738686409154e-4,-0.16966230929196943,1,0.787096641225031
1970,ARNOUP CREEK,PKE,6,15000,44821.2458346757,113725.774711208,2.0257398644758124,0,1972,1971,1.0501684526021728,1970,ARNOUP CREEK,-0.10553947482024789,0.04188227674988227,-2.6464699901549724e-5,1.765385931449692,1,2.3549266874582537
1970,NIAS CREEK,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,NIAS CREEK,-0.10553947482024789,0.04188227674988227,-8.72224157790288e-5,-0.8211855224316639,1,-0.4888423862425727
1970,PACKE CREEK,PKE,6,200,672.717719952181,2212.48763717221,2.403555422599662,0,1972,1971,1.0501684526021728,1970,PACKE CREEK,-0.10553947482024789,0.04188227674988227,-6.776967726676387e-4,-1.907363622055241,1,-1.0563917220569614
1970,TYLER CREEK,PKE,6,7500,25226.9144982068,10324.9423068036,0.31965953057044066,0,1972,1971,1.0501684526021728,1970,TYLER CREEK,-0.10553947482024789,0.04188227674988227,-8.470108639053588e-5,-0.42888583451517237,1,-0.07763272791238429
1970,PYNE CREEK,PKE,6,1500,5045.38289964136,10324.9423068036,1.929097443004541,0,1972,1971,1.0501684526021728,1970,PYNE CREEK,-0.10553947482024789,0.04188227674988227,-1.0479033843807196e-4,0.36944512346719355,1,1.198770870341893
1970,TRAHEY CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,TRAHEY CREEK,-0.10553947482024789,0.04188227674988227,-4.3075091097208144e-4,-0.9673295966226477,1,-0.30388152531990154
1970,DALLAIN CREEK,PKE,6,75,252.269144982068,NA,NA,0,1972,1971,1.0501684526021728,1970,DALLAIN CREEK,-0.10553947482024789,0.04188227674988227,-0.00104240481340475,-1.057547785730137,1,-0.14921689220368584
1970,WALE CREEK,PKE,6,1500,5045.38289964136,NA,NA,0,1972,1971,1.0501684526021728,1970,WALE CREEK,-0.10553947482024789,0.04188227674988227,-3.2240093338497324e-4,-0.18070647126917616,1,0.3222033831851713
1970,DOUGLAS CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,DOUGLAS CREEK,-0.10553947482024789,0.04188227674988227,-1.2383277554902974e-4,1.3127351108865475,1,1.8658316509967507
1970,CHAPPLE CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,CHAPPLE CREEK,-0.10553947482024789,0.04188227674988227,-2.0343939428360344e-4,0.29582422061951125,1,0.9771763837259133
1970,BARNARD CREEK,PKE,6,7500,25226.9144982068,14749.917581148,0.6763344745091731,0,1972,1971,1.0501684526021728,1970,BARNARD CREEK,-0.10553947482024789,0.04188227674988227,-7.119354111869667e-5,-2.010512281361404,1,-1.5579525852198217
1970,WEST ARM CREEK,PKE,6,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,WEST ARM CREEK,-0.10553947482024789,0.04188227674988227,-3.904104577845989e-4,0.22233866242574202,1,0.6232342302806508
1970,EAST ARM CREEK,PKE,6,3500,10458.2906947577,2132.35827583514,-0.4955344294830675,0,1972,1971,1.0501684526021728,1970,EAST ARM CREEK,-0.10553947482024789,0.04188227674988227,-4.524182137286258e-4,0.4910244030209662,1,-0.10592809049741675
1970,DEVIL CREEK,PKE,6,1500,5045.38289964136,3244.98186785257,0.771644654313501,0,1972,1971,1.0501684526021728,1970,DEVIL CREEK,-0.10553947482024789,0.04188227674988227,-6.805321029282911e-4,0.7898169761964958,1,0.7555300763358663
1970,LIMESTONE CREEK,PKE,6,7500,25226.9144982068,26549.8516460665,1.264121139411296,0,1972,1971,1.0501684526021728,1970,LIMESTONE CREEK,-0.10553947482024789,0.04188227674988227,-4.11247546699232e-5,-1.324459147345933,1,-0.6463835528385498
1970,FURY CREEK,PKE,6,25,84.0897149940226,4424.97527434441,5.176144144839441,0,1972,1971,1.0501684526021728,1970,FURY CREEK,-0.10553947482024789,0.04188227674988227,-3.887087311067323e-5,-0.3671386770375311,1,0.6184008056665093
1970,DUFFEY CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,DUFFEY CREEK,-0.10553947482024789,0.04188227674988227,-6.319425379852759e-4,-0.25401069286765415,1,0.6061120540670979
1970,NOBLE  CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,NOBLE  CREEK,-0.10553947482024789,0.04188227674988227,-8.398656862113068e-4,0.20568937044138166,1,1.0242274877309274
1970,KDELMASHAN CREEK,PKE,6,3500,11772.5600991632,11799.9340649184,1.2153309752418602,0,1972,1971,1.0501684526021728,1970,KDELMASHAN CREEK,-0.10553947482024789,0.04188227674988227,-1.251064294242081e-4,-0.9318631973982932,1,-0.3832244458512142
1970,SENTINEL CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,SENTINEL CREEK,-0.10553947482024789,0.04188227674988227,-0.00158421335933075,2.4851298479656854,1,2.28348108299943
1970,CLIFFORD CREEK,PKE,6,25,84.0897149940226,NA,NA,0,1972,1971,1.0501684526021728,1970,CLIFFORD CREEK,-0.10553947482024789,0.04188227674988227,-2.588609224697247e-4,1.0827425809628655,1,2.0627823124329296
1970,FLUX CREEK,PKE,6,200,672.717719952181,589.996703245921,1.0817995826173392,0,1972,1971,1.0501684526021728,1970,FLUX CREEK,-0.10553947482024789,0.04188227674988227,-0.00104622750801967,-0.20970496178405587,1,0.5675607911438174
1970,EAGLE CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,EAGLE CREEK,-0.10553947482024789,0.04188227674988227,-1.4988267488720404e-4,2.1956240034823264,1,2.6575458959089193
1970,TRENEMAN CREEK,PKE,6,25,84.0897149940226,737.495879057402,3.384384675611386,0,1972,1971,1.0501684526021728,1970,TRENEMAN CREEK,-0.10553947482024789,0.04188227674988227,-0.00249013023499373,-2.5385069084522924,1,-1.6142489097953283
1970,STANNARD CREEK,PKE,6,7500,25226.9144982068,17699.9010973776,0.8586560313031275,0,1972,1971,1.0501684526021728,1970,STANNARD CREEK,-0.10553947482024789,0.04188227674988227,-4.830324056460868e-5,0.4814360531250025,1,1.1056730034222446
1970,BORROWMAN CREEK,PKE,6,35000,117725.600991632,53099.7032921329,0.41682327902409033,0,1972,1971,1.0501684526021728,1970,BORROWMAN CREEK,-0.10553947482024789,0.04188227674988227,-3.147405425874854e-5,-1.5650310850789875,1,-1.6801117296033792
1970,CARTWRIGHT CREEK,PKE,6,400,1345.43543990436,NA,NA,0,1972,1971,1.0501684526021728,1970,CARTWRIGHT CREEK,-0.10553947482024789,0.04188227674988227,-0.00108478341846048,-0.4639102988544696,1,0.08868758829314577
1970,MCMICKING CREEK,PKE,6,1500,5045.38289964136,589.996703245921,-0.9331034379249256,0,1972,1971,1.0501684526021728,1970,MCMICKING CREEK,-0.10553947482024789,0.04188227674988227,-0.00142642913715252,0.8510436228766359,1,-0.30208882832033657
1970,GIL CREEK,PKE,6,1500,5045.38289964136,11799.9340649184,2.062628835629064,0,1972,1971,1.0501684526021728,1970,GIL CREEK,-0.10553947482024789,0.04188227674988227,-1.1728981073869532e-5,-3.062924596967863,1,-2.09400681404686
1970,WINDY ISLAND CREEK,PKE,6,400,1345.43543990436,589.996703245921,0.38865240205739393,0,1972,1971,1.0501684526021728,1970,WINDY ISLAND CREEK,-0.10553947482024789,0.04188227674988227,-3.925062815340214e-4,1.6810947775140495,1,2.510603519432248
1970,BLACK ROCK CREEK,PKE,6,400,1345.43543990436,8849.95054868882,3.0967026031596045,0,1972,1971,1.0501684526021728,1970,BLACK ROCK CREEK,-0.10553947482024789,0.04188227674988227,-2.1594137381528443e-4,-0.2326821451932176,1,0.667452559812476
1970,TURN CREEK,PKE,6,1500,5045.38289964136,9439.94725193474,1.839485284314856,0,1972,1971,1.0501684526021728,1970,TURN CREEK,-0.10553947482024789,0.04188227674988227,-3.6197021984025744e-5,0.14969383012014892,1,1.0819095516759176
1970,TURTLE CREEK,PKE,6,750,2522.69144982068,10324.9423068036,2.622244623564486,0,1972,1971,1.0501684526021728,1970,TURTLE CREEK,-0.10553947482024789,0.04188227674988227,-3.6123220840317414e-5,1.5521456511843998,1,2.511564490085969
1970,EVELYN CREEK,PKE,6,7500,22410.6229173379,71078.6091945048,2.248883415790019,0,1972,1971,1.0501684526021728,1970,EVELYN CREEK,-0.10553947482024789,0.04188227674988227,-4.586134306808835e-5,1.5837691140119405,1,2.2263202955330854
1970,TUWARTZ CREEK,PKE,6,400,1345.43543990436,147.49917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,TUWARTZ CREEK,-0.10553947482024789,0.04188227674988227,-4.700546527705381e-4,0.31225547968866457,1,1.1107448731122564
1970,CHERRY CREEK,PKE,6,200,672.717719952181,2654.98516460665,2.5858769793936154,0,1972,1971,1.0501684526021728,1970,CHERRY CREEK,-0.10553947482024789,0.04188227674988227,-7.748978289427845e-4,-1.2800625850770084,1,-0.448530896333758
1970,WORAN CREEK,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,WORAN CREEK,-0.10553947482024789,-0.2035283994867855,-1.6444901361838222e-4,-1.5825513419826143,1,-1.088124284115048
1970,KITLOPE RIVER,PKE,6,7500,22410.6229173379,2132.35827583514,-1.2576744815299643,0,1972,1971,1.0501684526021728,1970,KITLOPE RIVER,-0.10553947482024789,0.04188227674988227,-2.7392924430589597e-5,-0.7452532750427098,1,0.03581104625967557
1970,NEKITE RIVER,PKE,10,15000,44821.2458346757,7107.86091945048,-0.7468488577639718,0,1972,1971,1.0501684526021728,1970,NEKITE RIVER,-0.10553947482024789,-0.31984524103339934,-4.381656938588232e-5,1.398587436692532,1,1.3661226326528229
1970,JOHNSTON CREEK,PKE,9,3500,11772.5600991632,103249.423068036,3.384384675611383,0,1972,1971,1.0501684526021728,1970,JOHNSTON CREEK,-0.10553947482024789,0.20189712383796457,-2.3337073858475844e-5,-1.1553541804030685,1,-0.0905078372878445
1970,NICKNAQUEET RIVER,PKE,9,200,597.61661112901,1137.25774711208,1.7380577920240314,0,1972,1971,1.0501684526021728,1970,NICKNAQUEET RIVER,-0.10553947482024789,0.20189712383796457,-2.0908568932455997e-4,0.053303736868615406,1,1.158012700623593
1970,WANNOCK RIVER,PKE,9,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WANNOCK RIVER,-0.10553947482024789,0.20189712383796457,-4.404317605252288e-4,0.5522690847374834,1,1.610708834252327
1970,AMBACK CREEK,PKE,9,200,597.61661112901,2843.14436778019,2.6543485238981828,0,1972,1971,1.0501684526021728,1970,AMBACK CREEK,-0.10553947482024789,0.20189712383796457,-2.4799013719795484e-4,1.603596706892521,1,2.7005247810728195
1970,ASHLULM CREEK,PKE,9,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,ASHLULM CREEK,-0.10553947482024789,0.20189712383796457,-8.213803750430007e-4,-2.0323347432649004,1,-0.9063431510210858
1970,GENESEE CREEK,PKE,9,25,74.7020763911262,NA,NA,0,1972,1971,1.0501684526021728,1970,GENESEE CREEK,-0.10553947482024789,0.20189712383796457,-9.731906622664378e-4,-1.5411409834560799,1,-0.41894464839285117
1970,KILBELLA RIVER,PKE,9,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KILBELLA RIVER,-0.10553947482024789,0.20189712383796457,-8.049262988987608e-6,1.7521482016309742,1,2.6169500986362975
1970,CHUCKWALLA RIVER,PKE,9,15000,44821.2458346757,213235.827583515,2.6543485238981863,0,1972,1971,1.0501684526021728,1970,CHUCKWALLA RIVER,-0.10553947482024789,0.20189712383796457,-3.1866545917898748e-06,-1.3504844198554136,1,-0.25175813711237205
1970,CLYAK RIVER,PKE,9,75000,224106.229173379,497550.264361534,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,CLYAK RIVER,-0.10553947482024789,0.20189712383796457,-1.7506028886949342e-5,-0.6320746978149833,1,-0.7985007627162944
1970,MILTON RIVER,PKE,9,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,MILTON RIVER,-0.10553947482024789,0.20189712383796457,-8.305842224956857e-5,-0.9538862589832274,1,-1.0532364911068666
1970,KOEYE RIVER,PKE,8,60000,201815.315985654,221248.763717221,1.3049431339315516,0,1972,1971,1.0501684526021728,1970,KOEYE RIVER,-0.10553947482024789,-0.2035283994867855,-1.0868167159533851e-5,0.3481798279665417,1,0.43719037668965
1970,NOOTUM RIVER,PKE,8,7500,25226.9144982068,1179.99340649184,-1.8493941697990823,0,1972,1971,1.0501684526021728,1970,NOOTUM RIVER,-0.10553947482024789,-0.2035283994867855,-7.846963110809777e-5,-0.12927742142802845,1,0.023300923556377723
1970,KWATNA RIVER,PKE,8,85000,253987.059729829,213235.827583515,0.9197474685100802,0,1972,1971,1.0501684526021728,1970,KWATNA RIVER,-0.10553947482024789,-0.2035283994867855,-7.826215090877244e-6,2.299507376342314,1,2.3753796719128877
1970,ASSEEK RIVER,PKE,8,750,2241.06229173379,11372.5774711208,2.7188870450357574,0,1972,1971,1.0501684526021728,1970,ASSEEK RIVER,-0.10553947482024789,-0.2035283994867855,-9.18246639511995e-5,0.6647653932628851,1,1.3369974735946248
1970,TALEOMEY RIVER,PKE,8,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,TALEOMEY RIVER,-0.10553947482024789,-0.2035283994867855,-5.624570543701873e-4,0.39350417153386874,1,0.7127619590513677
1970,NOEICK RIVER,PKE,8,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,NOEICK RIVER,-0.10553947482024789,-0.2035283994867855,-3.849308230108605e-4,1.1996874695753077,1,1.786815718666103
1970,BELLA COOLA RIVER,PKE,8,500000,1494041.52782252,3127458.80455821,1.833367971828353,0,1972,1971,1.0501684526021728,1970,BELLA COOLA RIVER,-0.10553947482024789,-0.2035283994867855,-5.246047963743955e-7,-1.2803708807974434,1,-0.8015727006895016
1970,NECLEETSCONNAY RIVER,PKE,8,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,NECLEETSCONNAY RIVER,-0.10553947482024789,-0.2035283994867855,-2.620427425488561e-5,-1.726434838465447,1,-1.1818663170819494
1970,NOOSESECK RIVER,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,NOOSESECK RIVER,-0.10553947482024789,-0.2035283994867855,-7.937611915634322e-5,0.3254836906008773,1,0.947520090161502
1970,DEAN RIVER,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,DEAN RIVER,-0.10553947482024789,-0.2035283994867855,-2.2957348760376343e-5,-1.363921719635161,1,-0.7031718620013386
1970,KIMSQUIT RIVER,PKE,8,35000,104582.906947577,113725.774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,KIMSQUIT RIVER,-0.10553947482024789,-0.2035283994867855,-1.138149532481024e-6,1.210358762859064,1,1.9116241075173677
1970,DEEP BAY CREEK,PKE,8,400,1195.23322225802,NA,NA,0,1972,1971,1.0501684526021728,1970,DEEP BAY CREEK,-0.10553947482024789,-0.2035283994867855,-0.00327071418697361,0.6882447129347566,1,0.12105961644045204
1970,CASCADE RIVER,PKE,8,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,CASCADE RIVER,-0.10553947482024789,-0.2035283994867855,-1.21199552900482e-4,-0.48464955701271867,1,0.0746516919316979
1970,ELCHO CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,ELCHO CREEK,-0.10553947482024789,-0.2035283994867855,-5.036009847585852e-5,0.3037019724921477,1,0.8685422061217823
1970,FRENCHMAN CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,FRENCHMAN CREEK,-0.10553947482024789,-0.2035283994867855,-7.137689776627907e-5,-3.1147937362801015,1,-2.6235123001669387
1970,MARTIN RIVER,PKE,8,400,1195.23322225802,2132.35827583514,1.6735192708864557,0,1972,1971,1.0501684526021728,1970,MARTIN RIVER,-0.10553947482024789,-0.2035283994867855,-1.669530230392761e-4,0.720618215220857,1,1.394937584300286
1970,GOAT BUSHU CREEK,PKE,7,300,1009.07657992827,73.7495879057402,-1.4031070671706602,0,1972,1971,1.0501684526021728,1970,GOAT BUSHU CREEK,-0.10553947482024789,-0.7493452658184068,-0.00154601188687206,-0.8128381758221468,1,-1.0813580299202465
1970,CLATSE CREEK,PKE,7,40000,134543.543990436,162249.093392628,1.400253313735872,0,1972,1971,1.0501684526021728,1970,CLATSE CREEK,-0.10553947482024789,-0.7493452658184068,-2.764716505601958e-5,1.0307909697359625,1,0.12018807945869758
1970,ROSCOE CREEK,PKE,7,2000,5976.1661112901,5686.28873556039,1.0449106114640845,0,1972,1971,1.0501684526021728,1970,ROSCOE CREEK,-0.10553947482024789,-0.7493452658184068,-6.937398844634419e-5,0.6461133715554811,1,0.7026491066263109
1970,LEE CREEK,PKE,7,800,2390.46644451604,213.235827583515,-1.3222130026675307,0,1972,1971,1.0501684526021728,1970,LEE CREEK,-0.10553947482024789,-0.7493452658184068,-2.1702244196810107e-4,-0.9602655195439929,1,-0.9385997611549555
1970,QUARTCHA CREEK,PKE,7,2000,5976.1661112901,4264.71655167029,0.7572285390123028,0,1972,1971,1.0501684526021728,1970,QUARTCHA CREEK,-0.10553947482024789,-0.7493452658184068,-1.333575671239363e-4,0.1600571432660449,1,0.0886257209816905
1970,BULLOCK CHANNEL CREEKS,PKE,7,500,1681.79429988045,1769.99010973776,1.264121139411292,0,1972,1971,1.0501684526021728,1970,BULLOCK CHANNEL CREEKS,-0.10553947482024789,-0.7493452658184068,-6.249191000474126e-4,0.3874591641674347,1,0.27028332610724654
1970,PINE RIVER,PKE,7,9000,26892.7475008054,2843.14436778019,-1.1523139658721369,0,1972,1971,1.0501684526021728,1970,PINE RIVER,-0.10553947482024789,-0.7493452658184068,-3.803528670454219e-4,2.1417054801002777,1,-1.086186611345001
1970,CHAMISS CREEK,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,CHAMISS CREEK,-0.10553947482024789,-0.7493452658184068,-1.4618347173845023e-4,0.31778818481781457,1,-1.24112976408007
1970,NEEKAS CREEK,PKE,7,70000,235451.201983263,11799.9340649184,-1.7804012983121311,0,1972,1971,1.0501684526021728,1970,NEEKAS CREEK,-0.10553947482024789,-0.7493452658184068,-2.209655202500186e-5,-2.3822304564378953,1,-3.733705386224507
1971,TANKEEAH RIVER,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,TANKEEAH RIVER,-0.15446089109659988,-0.7039752053259011,-2.463371013811294e-4,-1.0756962666795336,1,-1.253469562571556
1971,TOM BAY CREEK,PKO,7,500,759.656463535349,423.359373307555,-0.16638669777930462,0,1973,1972,1.0501684526021728,1971,TOM BAY CREEK,-0.15446089109659988,-0.7039752053259011,-7.27102836939185e-4,-0.8323816103879559,1,-1.0042006726778765
1971,NAMELESS CREEK,PKO,7,25000,37982.8231767674,4233.59373307555,-1.7758246102134052,0,1973,1972,1.0501684526021728,1971,NAMELESS CREEK,-0.15446089109659988,-0.7039752053259011,-3.614154315537771e-5,1.3559639385768751,1,0.6441577158721044
1971,SALMON BAY CREEK,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,SALMON BAY CREEK,-0.15446089109659988,-0.7039752053259011,-4.631029146290937e-5,0.2515598574405594,1,-0.25136215832340925
1971,HIRD POINT CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,HIRD POINT CREEK,-0.15446089109659988,-0.7039752053259011,-2.2351600776544767e-4,-1.9131073661633204,1,-1.7660782115367382
1971,LARD CREEK,PKO,7,200,258.691726403243,863.800396818846,1.46302435336587,0,1973,1972,1.0501684526021728,1971,LARD CREEK,-0.15446089109659988,-0.7039752053259011,-6.832751979132506e-4,0.2753639247925854,1,0.3304412413896072
1971,KAINET CREEK,PKO,7,75000,97009.397401216,51828.0238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,KAINET CREEK,-0.15446089109659988,-0.7039752053259011,-9.04701244756805e-6,0.8024758157156143,1,0.3156822383276825
1971,BIG CREEK,PKO,7,7000,9054.2104241135,5182.80238091307,-0.3005642388954899,0,1973,1972,1.0501684526021728,1971,BIG CREEK,-0.15446089109659988,-0.7039752053259011,-1.4835262097267953e-4,0.630710569211453,1,-0.21602542141763192
1971,BIG BAY CREEK,PKO,7,1200,1552.15035841946,1382.08063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,BIG BAY CREEK,-0.15446089109659988,-0.7039752053259011,-3.340631217572556e-4,2.2917708168028565,1,2.0826274268738216
1971,KORICH CREEK,PKO,7,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,KORICH CREEK,-0.15446089109659988,-0.7039752053259011,-4.55276947427608e-5,-1.8605087242952332,1,-1.6778819070641133
1971,POISON COVE CREEK,PKO,7,800,1034.76690561297,863.800396818846,0.07672999224597941,0,1973,1972,1.0501684526021728,1971,POISON COVE CREEK,-0.15446089109659988,-0.7039752053259011,-1.863082409149665e-4,2.7226043704716285,1,2.7652901339193274
1971,MUSSEL RIVER,PKO,7,70000,90542.104241135,103656.047618261,0.3925829416644517,0,1973,1972,1.0501684526021728,1971,MUSSEL RIVER,-0.15446089109659988,-0.7039752053259011,-1.6508708656809326e-5,-0.9267083716019521,1,-1.890585621398933
1971,BOLIN BAY CREEK,PKO,7,2000,2586.91726403243,1209.32055554638,-0.5030885030069663,0,1973,1972,1.0501684526021728,1971,BOLIN BAY CREEK,-0.15446089109659988,-0.7039752053259011,-1.722559628658174e-4,-2.3068667238030343,1,-2.459646293354997
1971,CARTER RIVER,PKO,7,8000,10347.6690561297,20731.2095236523,0.9521987295998792,0,1973,1972,1.0501684526021728,1971,CARTER RIVER,-0.15446089109659988,-0.7039752053259011,-4.62684739296755e-5,-0.34747687415008077,1,-0.525892309407813
1971,GREEN RIVER,PKO,6,16000,20695.3381122594,43190.0198409423,0.9930207241201344,0,1973,1972,1.0501684526021728,1971,GREEN RIVER,-0.15446089109659988,0.5260680862689037,-2.5343716401121332e-5,1.9787304318267365,1,2.9950066171832717
1971,MARSHALL CREEK,PKO,6,200,258.691726403243,1036.56047618261,1.6453459101598196,0,1973,1972,1.0501684526021728,1971,MARSHALL CREEK,-0.15446089109659988,0.5260680862689037,-5.452277452159051e-4,-0.13314087593876137,1,1.1795892227925344
1971,KHUTZE RIVER,PKO,6,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KHUTZE RIVER,-0.15446089109659988,0.5260680862689037,-1.6350339069510415e-5,-1.5953284685925995,1,-0.41880790686077907
1971,DOME CREEK,PKO,6,4500,5820.56384407296,6910.40317455077,0.42895058583533174,0,1973,1972,1.0501684526021728,1971,DOME CREEK,-0.15446089109659988,0.5260680862689037,-1.1224253832870148e-4,-0.8982763032462642,1,0.018407922049055836
1971,AALTANHASH RIVER,PKO,6,2000,2586.91726403243,863.800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,AALTANHASH RIVER,-0.15446089109659988,0.5260680862689037,-1.1057148137233369e-4,1.2972435033580179,1,2.497876188387827
1971,MARMOT COVE CREEK,PKO,6,750,970.09397401216,691.040317455077,-0.08187503793065894,0,1973,1972,1.0501684526021728,1971,MARMOT COVE CREEK,-0.15446089109659988,0.5260680862689037,-1.3238990659447916e-4,-1.2949931036238405,1,0.02749011420477676
1971,SCOW BAY CREEK,PKO,6,10000,12934.5863201621,8638.00396818846,-0.1464135590682305,0,1973,1972,1.0501684526021728,1971,SCOW BAY CREEK,-0.15446089109659988,0.5260680862689037,-3.960555551066484e-5,-2.453352296800941,1,-1.4276322041331126
1971,KLEKANE RIVER,PKO,6,1500,1940.18794802432,863.800396818846,-0.5518786671763947,0,1973,1972,1.0501684526021728,1971,KLEKANE RIVER,-0.15446089109659988,0.5260680862689037,-1.9823921180126463e-4,2.6167548388987054,1,3.741171668971285
1971,PARIL RIVER,PKO,6,75,97.009397401216,NA,NA,0,1973,1972,1.0501684526021728,1971,PARIL RIVER,-0.15446089109659988,0.5260680862689037,-0.00107173676432577,0.24925453639641246,1,1.5906499268464562
1971,KILTUISH RIVER,PKO,6,25,32.3364658004053,86.3800396818846,1.2398808020516603,0,1973,1972,1.0501684526021728,1971,KILTUISH RIVER,-0.15446089109659988,0.5260680862689037,-5.609031943773577e-5,2.585178486647677,1,4.0055518764362095
1971,KEMANO RIVER,PKO,6,3500,4527.10521205675,8638.00396818846,0.9034085654304472,0,1973,1972,1.0501684526021728,1971,KEMANO RIVER,-0.15446089109659988,0.5260680862689037,-3.5105763470188517e-6,0.5722779424292649,1,1.9817665729891756
1971,WAHOO CREEK,PKO,6,200,258.691726403243,43.1900198409423,-1.532707920188121,0,1973,1972,1.0501684526021728,1971,WAHOO CREEK,-0.15446089109659988,0.5260680862689037,-1.5425323796317608e-4,1.778728127453761,1,3.1696531276356024
1971,BRIM RIVER,PKO,6,400,517.383452806485,691.040317455077,0.5467336214917152,0,1973,1972,1.0501684526021728,1971,BRIM RIVER,-0.15446089109659988,0.5260680862689037,-2.2647405763180853e-5,-0.18386821118549404,1,1.22884847428371
1971,WEEWANIE CREEK,PKO,6,75,97.009397401216,345.520158727538,1.52756287450344,0,1973,1972,1.0501684526021728,1971,WEEWANIE CREEK,-0.15446089109659988,0.5260680862689037,-1.6174647144995968e-4,0.09351180167282261,1,1.5031564640885522
1971,HUGH CREEK,PKO,6,750,970.09397401216,345.520158727538,-0.7750222184906057,0,1973,1972,1.0501684526021728,1971,HUGH CREEK,-0.15446089109659988,0.5260680862689037,-7.045986042526566e-5,0.021790298327981728,1,1.390721050783509
