c,null_like,alt_like,p
0.76,-27638.472554189906,-27637.696291391534,0.21276298137783328
0.77,-28929.87108596994,-28924.78185022647,0.0014208992252273405
0.78,-27808.818757762623,-27799.95019100847,2.5362705225676954e-5
0.79,-28141.697327693968,-28139.52849544316,0.03727802541358908
0.8,-27544.68428592791,-27538.378926991718,3.835411760787344e-4
0.81,-27763.75108253224,-27757.328206162256,3.3824611496705573e-4
0.8200000000000001,-27682.504498447022,-27674.637150893268,7.287515697637969e-5
0.8300000000000001,-26559.94535468172,-26556.251461973166,0.006566829300494376
0.84,-27737.537118202465,-27729.06937142718,3.867170073283137e-5
0.85,-27889.10462255264,-27875.91673047395,2.810419669074118e-7
0.86,-28065.866674605062,-28061.11234165064,0.002045037889522651
0.87,-28450.81093251359,-28446.717339258426,0.004218729990592717
0.88,-27693.342557409826,-27678.203190424552,3.742062887009061e-8
0.89,-27793.523437062784,-27769.91161334685,6.333174929965879e-12
0.9,-28565.789020011238,-28557.35486592759,4.006498265575036e-5
0.91,-27312.28769700842,-27299.07993939207,2.7532007807603796e-7
0.92,-27699.12073020557,-27686.038456323848,3.135261110600829e-7
0.93,-27455.15586826064,-27447.551409221862,9.624781413292807e-5
0.9400000000000001,-27475.627786109293,-27464.517222368948,2.429852498855912e-6
0.9500000000000001,-27929.751438163326,-27919.41011354932,5.420496048465434e-6
0.96,-28009.95740908711,-27995.054107694086,4.773634352118408e-8
0.97,-28174.66987377514,-28148.941430307706,7.318679134651548e-13
0.98,-28324.38556616845,-28313.38973268591,2.738368047243835e-6
0.99,-27350.25677067027,-27333.76465872134,9.290973350269837e-9
1,-27371.145572747984,-27361.880452430963,1.672298461903971e-5
