c,null_like,alt_like,p
0.41000000000000003,-28711.413385258544,-28711.35662787922,0.7361775747478526
0.42,-27606.518342826257,-27605.220596130115,0.1071680613428392
0.43,-27600.96852844291,-27598.07669195921,0.01617570498317804
0.44,-28329.97097554588,-28326.866031158992,0.01270386117484975
0.45,-27754.620870562765,-27752.285535889616,0.030681967339939165
0.46,-28472.131166059466,-28472.372812151185,1
0.47000000000000003,-27871.155146640445,-27866.012378299663,0.0013407701656305583
0.48,-27363.96585848645,-27362.230582647117,0.06247047280663648
0.49,-28347.715829918652,-28345.191593393327,0.02464765004321664
0.5,-26675.32969503289,-26671.895063938293,0.008769084809025622
0.51,-27673.552414083573,-27670.655574555174,0.016083894885783392
0.52,-28114.873766585883,-28112.394529502308,0.025963106786243993
0.53,-27219.424396648952,-27218.36181067744,0.14489651965071165
0.54,-28434.318929431087,-28430.286081437473,0.004511114398065567
0.55,-27978.02215441617,-27964.010269968014,1.198344774811138e-7
0.56,-27301.966458621413,-27302.141467884354,1
0.5700000000000001,-27701.129823947813,-27697.46855576679,0.0068095243262792406
0.58,-27862.405675889313,-27860.757897643085,0.06946756494511916
0.59,-28188.377793664138,-28184.31535536901,0.004366195591977238
0.6,-28727.92174533748,-28723.00807481408,0.0017193672211886443
0.61,-28040.429247254677,-28036.413169900774,0.004595413975697427
0.62,-28803.96382171907,-28798.56140922825,0.0010123589556362987
0.63,-28154.980534762413,-28151.822711891386,0.011967715243818169
0.64,-28326.789010082404,-28322.08019140621,0.0021490824112324956
0.65,-28050.42373248082,-28049.677009337738,0.22168251804334554
0.66,-27420.847257312475,-27418.448460943753,0.028499531321265092
0.67,-28040.444935686297,-28037.44369353181,0.014285748519497281
0.68,-27231.996895813005,-27229.316308969996,0.02058991187480321
0.6900000000000001,-28695.404162083963,-28691.61662963259,0.0059181248915995905
0.7000000000000001,-27964.866455142692,-27957.80458001601,1.7116890790161635e-4
0.71,-27495.184284153016,-27487.059592670823,5.5527675464965616e-5
0.72,-28178.643766733927,-28172.508094210312,4.5996662801491006e-4
0.73,-27660.14440762698,-27653.478678444168,2.609904624119066e-4
0.74,-28970.328055359936,-28964.93195944334,0.0010192912077230999
0.75,-28438.623195061344,-28435.367139793532,0.0107142269310118
0.76,-28014.677877084057,-28013.69965261706,0.1618936082821918
0.77,-28052.05124106864,-28041.597959138857,4.822393123026604e-6
0.78,-27971.69573737255,-27960.160898710397,1.562353101139022e-6
0.79,-27484.435472492594,-27473.35841933524,2.5161720550829733e-6
0.8,-28001.450659072023,-28001.122717041737,0.4180167964005348
0.81,-27514.8973334561,-27504.70283555154,6.319212449146867e-6
0.8200000000000001,-27170.9545576563,-27156.946090492598,1.2025845476287366e-7
0.8300000000000001,-27144.18850410374,-27130.02133498392,1.0206925801489253e-7
0.84,-27447.108790877148,-27443.337823501093,0.006027928049243298
0.85,-29046.061110791903,-29036.774605085884,1.635192725125605e-5
0.86,-28359.21074580566,-28357.389288842412,0.056308302054430014
0.87,-27431.871378993437,-27422.205425521563,1.0985522229733669e-5
0.88,-27723.613006224492,-27718.918587714565,0.0021831065028735924
0.89,-27145.30378586506,-27137.453023679744,7.416437549582976e-5
0.9,-27670.75431355977,-27666.26755258529,0.0027392007727551427
0.91,-28466.1473281749,-28463.254356547783,0.016154826870857956
0.92,-28398.6811660516,-28389.935179150678,2.8852315860677892e-5
0.93,-28427.053584311798,-28417.40645949525,1.1204328157232355e-5
0.9400000000000001,-27725.614795242425,-27724.554133681806,0.1452610052591058
0.9500000000000001,-27461.946662962,-27449.579571327962,6.580661598200513e-7
0.96,-27298.221886115403,-27285.858410689023,6.605401743063622e-7
0.97,-27271.166574554143,-27267.17724241226,0.004733185203677419
0.98,-27940.589891856875,-27932.52604680696,5.9211944861178914e-5
0.99,-28119.51053399266,-28106.222438270568,2.5334667385945186e-7
1,-28247.364476155013,-28230.026881295093,3.895649374976315e-9
