brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1964,KILDIDT LAGOON #2 CREEK,PKE,7,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KILDIDT LAGOON #2 CREEK,1.6753826659648452,0.4685732760583032,-0.00101439238284845,0.5838575997640773,1,3.5751035178197084
1964,COOPER INLET CREEKS,PKE,7,35000,116511.673905476,80799.2365726148,0.8366194556342723,0,1966,1965,1.0501684526021728,1964,COOPER INLET CREEKS,1.6753826659648452,0.4685732760583032,-5.4974519286628935e-5,-0.8375967283441803,1,0.43241949124912815
1964,KISAMEET RIVER,PKE,8,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,KISAMEET RIVER,1.6753826659648452,0.12787166717515838,-3.112220625033391e-4,0.8302543818064596,1,3.6214327550479686
1964,SAGAR CREEK,PKE,8,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,SAGAR CREEK,1.6753826659648452,0.12787166717515838,-3.791347676645951e-4,-0.8055133770044596,1,1.7635583329892706
1964,EVANS INLET #3 CREEK,PKE,8,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,EVANS INLET #3 CREEK,1.6753826659648452,0.12787166717515838,-1.191808612571297e-4,1.4559314649676367,1,4.130582958824118
1964,HOOK NOSE CREEK,PKE,8,750,2496.67872654591,24239.7709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,HOOK NOSE CREEK,1.6753826659648452,0.12787166717515838,-9.220540796528323e-5,-0.04357583275250413,1,2.7406928970157103
1964,JENNY BAY CREEKS,PKE,8,7500,22880.8313949608,10244.610236647,0.31184871617375054,0,1966,1965,1.0501684526021728,1964,JENNY BAY CREEKS,1.6753826659648452,0.12787166717515838,-5.869102805104536e-5,1.787724881702527,1,4.2009649570618635
1964,KADJUSDIS RIVER,PKE,7,10000,33289.0496872788,38783.6335548551,1.3554132490494395,0,1966,1965,1.0501684526021728,1964,KADJUSDIS RIVER,1.6753826659648452,0.4685732760583032,-1.3625274593194903e-4,2.2765972594262034,1,4.108194194732034
1964,KUNSOOT RIVER,PKE,7,15000,49933.5745309183,145438.625830707,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,KUNSOOT RIVER,1.6753826659648452,0.4685732760583032,-6.275094530938185e-5,-2.316413852585059,1,-0.0635536376004655
1964,BEALE'S LAGOON CREEK,PKE,7,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,BEALE'S LAGOON CREEK,1.6753826659648452,0.4685732760583032,-4.04120090613075e-4,-1.1644367231674944,1,1.7265976034980206
1964,DEER PASS LAGOON CREEKS,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DEER PASS LAGOON CREEKS,1.6753826659648452,0.4685732760583032,-0.00118914834244213,1.0599399598803798,1,4.164878228822541
1964,WEBSTER LAKE CREEK,PKE,7,1500,4993.35745309183,1292.78778516184,-0.14866414772683173,0,1966,1965,1.0501684526021728,1964,WEBSTER LAKE CREEK,1.6753826659648452,0.4685732760583032,-4.137316309907991e-4,0.91642853868811,1,3.4899554868272324
1964,KWAKUSDIS RIVER,PKE,7,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,KWAKUSDIS RIVER,1.6753826659648452,0.4685732760583032,-7.374669390944505e-5,2.361653948447164,1,5.002678138751647
1964,BULLEY BAY CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,BULLEY BAY CREEK,1.6753826659648452,0.4685732760583032,-0.00395560468671645,-0.04013699484297628,1,2.3628664624390545
1964,PRICE CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,PRICE CREEK,1.6753826659648452,-0.10822416990744559,-7.869144948852934e-4,-3.043028483698281,1,-0.44537439741084084
1964,KITASU CREEK,PKE,7,750,2496.67872654591,9695.90838871378,2.5593860533753765,0,1966,1965,1.0501684526021728,1964,KITASU CREEK,1.6753826659648452,0.4685732760583032,-6.505665272339399e-4,-0.08722400389775344,1,2.6189754953021125
1964,GULL CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,GULL CREEK,1.6753826659648452,-0.10822416990744559,-6.101573055378171e-4,1.5515295194663061,1,3.7112384889725156
1964,OSMENT CREEK,PKE,6,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,OSMENT CREEK,1.6753826659648452,-0.10822416990744559,-0.00117852751638734,-0.2181306003559857,1,1.5153007110130818
1964,KWAKWA CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KWAKWA CREEK,1.6753826659648452,-0.10822416990744559,-0.00159081346876647,0.34263053595544696,1,2.641794790861725
1964,MEYERS PASS CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,MEYERS PASS CREEK,1.6753826659648452,-0.10822416990744559,-0.00310174129278767,-1.3356571189072224,1,0.6613215711948164
1964,GORILLA CREEK,PKE,7,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,GORILLA CREEK,1.6753826659648452,0.4685732760583032,-0.00558248514469353,-1.0450358919771705,1,2.0095263740308127
1964,LAGOON CREEK,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,LAGOON CREEK,1.6753826659648452,0.4685732760583032,-0.00136836816915673,-1.4985001751427987,1,1.5929966067957675
1964,WATSON BAY CREEK,PKE,7,750,2496.67872654591,3231.96946290459,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,WATSON BAY CREEK,1.6753826659648452,0.4685732760583032,-2.2879216022068152e-4,-0.16922983941828776,1,2.853300435041522
1964,JAMES BAY CREEK,PKE,7,20000,61015.5503865622,29270.3149618484,0.3808415876606961,0,1966,1965,1.0501684526021728,1964,JAMES BAY CREEK,1.6753826659648452,0.4685732760583032,-3.67542492402814e-5,-1.9993910043854592,1,0.4596484054342338
1964,CANYON CREEK,PKE,7,25,83.2226242181971,646.393892580918,3.252533233935321,0,1966,1965,1.0501684526021728,1964,CANYON CREEK,1.6753826659648452,0.4685732760583032,-1.7028305232819668e-4,-1.0624325719543317,1,2.1274347463627845
1964,DUTHIE CREEK,PKE,7,7500,22880.8313949608,26343.2834656636,1.2563103250145975,0,1966,1965,1.0501684526021728,1964,DUTHIE CREEK,1.6753826659648452,0.4685732760583032,-9.977702967391852e-5,-0.19310205744738004,1,2.2526946146235525
1964,WINDY BAY CREEK,PKE,7,750,2288.08313949608,1463.51574809242,0.668523660112477,0,1966,1965,1.0501684526021728,1964,WINDY BAY CREEK,1.6753826659648452,0.4685732760583032,-0.001061029339753,1.8346037707462626,1,4.232956160556833
1964,CANOONA RIVER,PKE,6,750,2288.08313949608,8781.09448855453,2.4602831293405334,0,1966,1965,1.0501684526021728,1964,CANOONA RIVER,1.6753826659648452,-0.10822416990744559,-4.218548275208379e-5,0.19383717806610906,1,2.7795250146616186
1964,SODA CREEK,PKE,6,15000,45761.6627899216,43905.4724427727,1.0739887682206437,0,1966,1965,1.0501684526021728,1964,SODA CREEK,1.6753826659648452,-0.10822416990744559,-4.152956857390967e-5,1.3654730300579399,1,3.3598564501088672
1964,LITTLE CREEK,PKE,6,200,665.780993745577,1615.9847314523,2.0893824241296426,0,1966,1965,1.0501684526021728,1964,LITTLE CREEK,1.6753826659648452,-0.10822416990744559,-9.362661979500674e-4,-0.4108003169019402,1,2.0192733921676185
1964,QUIGLEY CREEK,PKE,6,1500,4993.35745309183,807.992365726148,-0.6186677769725698,0,1966,1965,1.0501684526021728,1964,QUIGLEY CREEK,1.6753826659648452,-0.10822416990744559,-3.3561386076606185e-4,-0.6339921880782452,1,1.4799139694322343
1964,POWLES CREEK,PKE,6,3500,11651.1673905476,646.393892580918,-1.6891091886739835,0,1966,1965,1.0501684526021728,1964,POWLES CREEK,1.6753826659648452,-0.10822416990744559,-3.530915358974072e-4,-0.12457899582578404,1,1.2569275771928632
1964,BLEE CREEK,PKE,6,75000,249667.872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,BLEE CREEK,1.6753826659648452,-0.10822416990744559,-3.173543462136113e-4,0.6775392287466532,1,-20.50670978861462
1964,BLOOMFIELD CREEK,PKE,6,7500,24966.7872654591,12927.8778516184,0.5444830328331135,0,1966,1965,1.0501684526021728,1964,BLOOMFIELD CREEK,1.6753826659648452,-0.10822416990744559,-2.750973418767079e-4,-0.9168630252032128,1,-0.36276614061894974
1964,DALLY CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLY CREEK,1.6753826659648452,-0.10822416990744559,-3.9669738686409154e-4,1.347240174159867,1,2.576126268795119
1964,ARNOUP CREEK,PKE,6,75000,228808.313949608,17562.1889771091,-1.4517398760876106,0,1966,1965,1.0501684526021728,1964,ARNOUP CREEK,1.6753826659648452,-0.10822416990744559,-2.6464699901549724e-5,1.6985460236996515,1,2.3310204797429948
1964,RONALD CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,RONALD CREEK,1.6753826659648452,-0.10822416990744559,-2.9257063533239517e-4,-0.9011022409108609,1,0.6922274840853284
1964,NIAS CREEK,PKE,6,15000,45761.6627899216,20489.2204732939,0.31184871617374565,0,1966,1965,1.0501684526021728,1964,NIAS CREEK,1.6753826659648452,-0.10822416990744559,-8.72224157790288e-5,0.8683504506436162,1,2.177341162617757
1964,PACKE CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,PACKE CREEK,1.6753826659648452,-0.10822416990744559,-6.776967726676387e-4,1.6209714249381473,1,3.7300257940969903
1964,TYLER CREEK,PKE,6,15000,49933.5745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,TYLER CREEK,1.6753826659648452,-0.10822416990744559,-8.470108639053588e-5,-1.4343927310713758,1,-0.08758207826984155
1964,PYNE CREEK,PKE,6,35000,116511.673905476,9695.90838871378,-1.2836440805658185,0,1966,1965,1.0501684526021728,1964,PYNE CREEK,1.6753826659648452,-0.10822416990744559,-1.0479033843807196e-4,-0.18013168239713853,1,-1.230466579070085
1964,BUSEY CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,BUSEY CREEK,1.6753826659648452,-0.10822416990744559,-1.3708804824072906e-4,1.6396023345280153,1,3.777121114345036
1964,DALLAIN CREEK,PKE,6,1500,4993.35745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLAIN CREEK,1.6753826659648452,-0.10822416990744559,-0.00104240481340475,0.6029717173097541,1,1.6566914458622013
1964,TALAMOOSA CREEK,PKE,6,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,TALAMOOSA CREEK,1.6753826659648452,-0.10822416990744559,-0.00110278543552338,-1.2241653406037727,1,1.310452700391546
1964,ROLAND CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,ROLAND CREEK,1.6753826659648452,-0.10822416990744559,-3.0381447251037476e-4,-2.169829523881143,1,-0.615853229007882
1964,DOUGLAS CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DOUGLAS CREEK,1.6753826659648452,-0.10822416990744559,-1.2383277554902974e-4,-0.17510986994464334,1,2.3493424970531565
1964,CHAPPLE CREEK,PKE,6,3500,11651.1673905476,12927.8778516184,1.3066230848800102,0,1966,1965,1.0501684526021728,1964,CHAPPLE CREEK,1.6753826659648452,-0.10822416990744559,-2.0343939428360344e-4,-0.7993893195484912,1,1.1058997491184694
1964,BARNARD CREEK,PKE,6,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,BARNARD CREEK,1.6753826659648452,-0.10822416990744559,-7.119354111869667e-5,0.3719661634762706,1,2.455341553745618
1964,WEST ARM CREEK,PKE,6,1500,4576.16627899216,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST ARM CREEK,1.6753826659648452,-0.10822416990744559,-3.904104577845989e-4,-1.3162888730595825,1,0.7154223889230913
1964,LIMESTONE CREEK,PKE,6,3500,11651.1673905476,64639.38925809179,2.9160609973141076,0,1966,1965,1.0501684526021728,1964,LIMESTONE CREEK,1.6753826659648452,-0.10822416990744559,-4.11247546699232e-5,-1.609370260266836,1,0.8640200470480048
1964,FURY CREEK,PKE,6,400,1331.56198749115,NA,NA,0,1966,1965,1.0501684526021728,1964,FURY CREEK,1.6753826659648452,-0.10822416990744559,-3.887087311067323e-5,-1.084193641855987,1,1.517584957559316
1964,DUFFEY CREEK,PKE,6,200,665.780993745577,6463.93892580918,3.4756767852495303,0,1966,1965,1.0501684526021728,1964,DUFFEY CREEK,1.6753826659648452,-0.10822416990744559,-6.319425379852759e-4,2.1192507471209603,1,4.610189188183478
1964,NOBLE  CREEK,PKE,6,400,1331.56198749115,484.795419435689,0.19226243924375944,0,1966,1965,1.0501684526021728,1964,NOBLE  CREEK,1.6753826659648452,-0.10822416990744559,-8.398656862113068e-4,1.0986904537282096,1,3.380071127903259
1964,CLIFFORD CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,CLIFFORD CREEK,1.6753826659648452,-0.10822416990744559,-2.588609224697247e-4,0.3829135323480584,1,2.9484682965136857
1964,MCDONALD CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,MCDONALD CREEK,1.6753826659648452,-0.10822416990744559,-0.00150203537129128,-0.12353714706529861,1,2.4562389173119916
1964,EAGLE CREEK,PKE,6,3500,11651.1673905476,9695.90838871378,1.0189410124282274,0,1966,1965,1.0501684526021728,1964,EAGLE CREEK,1.6753826659648452,-0.10822416990744559,-1.4988267488720404e-4,-0.6486895151667306,1,1.4440480713876274
1964,STANNARD CREEK,PKE,6,3500,11651.1673905476,17775.8320459753,1.6250768159985451,0,1966,1965,1.0501684526021728,1964,STANNARD CREEK,1.6753826659648452,-0.10822416990744559,-4.830324056460868e-5,1.3939228256227723,1,3.842188432306214
1964,BORROWMAN CREEK,PKE,6,25,83.2226242181971,129278.778516184,8.55085060048336,0,1966,1965,1.0501684526021728,1964,BORROWMAN CREEK,1.6753826659648452,-0.10822416990744559,-3.147405425874854e-5,0.2973809182543817,1,2.9139210155574853
1964,WEST CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST CREEK,1.6753826659648452,-0.10822416990744559,-3.055092843716872e-4,0.9277061516861644,1,3.3159011370669713
1964,GIL CREEK,PKE,6,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,GIL CREEK,1.6753826659648452,-0.10822416990744559,-1.1728981073869532e-5,1.061955274345674,1,3.6769364267904723
1964,WINDY ISLAND CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,WINDY ISLAND CREEK,1.6753826659648452,-0.10822416990744559,-3.925062815340214e-4,0.5612937777960164,1,3.1001194701487846
1964,BLACK ROCK CREEK,PKE,6,75,249.667872654591,2423.97709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,BLACK ROCK CREEK,1.6753826659648452,-0.10822416990744559,-2.1594137381528443e-4,-0.12304439364840333,1,2.4780869519750226
1964,TURN CREEK,PKE,6,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,TURN CREEK,1.6753826659648452,-0.10822416990744559,-3.6197021984025744e-5,0.685276508082321,1,3.0311257918617005
1964,TURTLE CREEK,PKE,6,200,665.780993745577,11311.8931201661,4.035292573184956,0,1966,1965,1.0501684526021728,1964,TURTLE CREEK,1.6753826659648452,-0.10822416990744559,-3.6123220840317414e-5,0.7000085483187239,1,3.310110852810233
1964,RIORDAN CREEK,PKE,6,1500,4576.16627899216,1463.51574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,RIORDAN CREEK,1.6753826659648452,-0.10822416990744559,-3.871899074030138e-4,-0.9789485937203954,1,1.057593493834656
1964,EVELYN CREEK,PKE,6,7500,22880.8313949608,8781.09448855453,0.15769803634648766,0,1966,1965,1.0501684526021728,1964,EVELYN CREEK,1.6753826659648452,-0.10822416990744559,-4.586134306808835e-5,-0.6502799211888102,1,1.6230869544600994
1964,LITTLE TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,LITTLE TILLHORN CREEK,1.6753826659648452,-0.10822416990744559,-0.00188098557191182,-0.32742878831704775,1,2.2428735210447286
1964,BIG TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,BIG TILLHORN CREEK,1.6753826659648452,-0.10822416990744559,-2.6785347602283337e-4,-0.22160242406510106,1,2.3890281876939006
1964,TUWARTZ CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,TUWARTZ CREEK,1.6753826659648452,-0.10822416990744559,-4.700546527705381e-4,-1.8460443683355607,1,0.06620060116820459
1964,CHERRY CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,CHERRY CREEK,1.6753826659648452,-0.10822416990744559,-7.748978289427845e-4,1.4125953474724653,1,3.8749427303434807
1964,WORAN CREEK,PKE,8,3500,10677.7213176484,21952.7362213863,1.8361288202675383,0,1966,1965,1.0501684526021728,1964,WORAN CREEK,1.6753826659648452,0.12787166717515838,-1.6444901361838222e-4,2.1185211147243055,1,4.396372352802144
1964,KITLOPE RIVER,PKE,6,75000,228808.313949608,146351.574809242,0.6685236601124771,0,1966,1965,1.0501684526021728,1964,KITLOPE RIVER,1.6753826659648452,-0.10822416990744559,-2.7392924430589597e-5,-0.22152180479434994,1,0.3413358115710028
1964,NEKITE RIVER,PKE,10,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,NEKITE RIVER,1.6753826659648452,-0.47365146936262464,-4.381656938588232e-5,2.2353501061408667,1,4.421524901266437
1964,LOCKHART GORDON CREEK,PKE,9,75,228.808313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,LOCKHART GORDON CREEK,1.6753826659648452,0.5115635481012226,-2.1633041455137775e-4,0.17529498948476332,1,3.3961848750616506
1964,JOHNSTON CREEK,PKE,9,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,JOHNSTON CREEK,1.6753826659648452,0.5115635481012226,-2.3337073858475844e-5,1.8729925587558687,1,4.93507917148554
1964,NICKNAQUEET RIVER,PKE,9,75,228.808313949608,219.527362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,NICKNAQUEET RIVER,1.6753826659648452,0.5115635481012226,-2.0908568932455997e-4,-1.510011253058572,1,1.711421986910327
1964,KILBELLA RIVER,PKE,9,7500,22880.8313949608,21952.7362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KILBELLA RIVER,1.6753826659648452,0.5115635481012226,-8.049262988987608e-6,-0.47508770091261404,1,2.7016574933382196
1964,CHUCKWALLA RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,CHUCKWALLA RIVER,1.6753826659648452,0.5115635481012226,-3.1866545917898748e-06,-0.4946272726993814,1,2.718587484530435
1964,CLYAK RIVER,PKE,9,35000,106777.213176484,43905.4724427727,0.2266909078334401,0,1966,1965,1.0501684526021728,1964,CLYAK RIVER,1.6753826659648452,0.5115635481012226,-1.7506028886949342e-5,-2.171505594864908,1,0.4528980607601061
1964,MILTON RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,MILTON RIVER,1.6753826659648452,0.5115635481012226,-8.305842224956857e-5,-0.6230326524943877,1,1.991143847302089
1964,MACNAIR CREEK,PKE,9,200,665.780993745577,24239.7709717844,4.797432625231849,0,1966,1965,1.0501684526021728,1964,MACNAIR CREEK,1.6753826659648452,0.5115635481012226,-1.6173281088817048e-4,-1.2992945629517805,1,1.9054735415388264
1964,KOEYE RIVER,PKE,8,35000,116511.673905476,113118.931201661,1.1730916922554877,0,1966,1965,1.0501684526021728,1964,KOEYE RIVER,1.6753826659648452,0.12787166717515838,-1.0868167159533851e-5,0.12653662627377882,1,2.5995735614322704
1964,NOOTUM RIVER,PKE,8,3500,11651.1673905476,24239.7709717844,1.9352317443023803,0,1966,1965,1.0501684526021728,1964,NOOTUM RIVER,1.6753826659648452,0.12787166717515838,-7.846963110809777e-5,-1.1659922837756709,1,1.4127867930881635
1964,QUATLENA RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,QUATLENA RIVER,1.6753826659648452,0.12787166717515838,-2.822402645644602e-4,-2.0884658316799283,1,0.6520608482364643
1964,KWATNA RIVER,PKE,8,35000,106777.213176484,102446.10236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,KWATNA RIVER,1.6753826659648452,0.12787166717515838,-7.826215090877244e-6,-1.222996679549032,1,1.3565085780124408
1964,ASSEEK RIVER,PKE,8,400,1220.31100773124,2195.27362213863,1.7025974276430156,0,1966,1965,1.0501684526021728,1964,ASSEEK RIVER,1.6753826659648452,0.12787166717515838,-9.18246639511995e-5,-0.8132082477540411,1,2.0034846724076556
1964,TALEOMEY RIVER,PKE,8,25,76.2694379832027,585.406299236969,3.153430309900479,0,1966,1965,1.0501684526021728,1964,TALEOMEY RIVER,1.6753826659648452,0.12787166717515838,-5.624570543701873e-4,-0.004582381196045908,1,2.834778978186876
1964,NOEICK RIVER,PKE,8,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,NOEICK RIVER,1.6753826659648452,0.12787166717515838,-3.849308230108605e-4,-0.8680373458978929,1,1.9757621692690124
1964,CAMP CREEK,PKE,8,750,2288.08313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,CAMP CREEK,1.6753826659648452,0.12787166717515838,-0.00294789159519047,1.4825169985963897,1,2.1250210879457136
1964,BELLA COOLA RIVER,PKE,8,650000,1983005.38756327,2341625.19694788,1.2816281329988894,0,1966,1965,1.0501684526021728,1964,BELLA COOLA RIVER,1.6753826659648452,0.12787166717515838,-5.246047963743955e-7,-0.22129507802721413,1,2.2911345900716054
1964,NECLEETSCONNAY RIVER,PKE,8,15000,45761.6627899216,21952.7362213863,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,NECLEETSCONNAY RIVER,1.6753826659648452,0.12787166717515838,-2.620427425488561e-5,0.2785330046946911,1,2.7388916766135836
1964,NOOSESECK RIVER,PKE,8,400,1220.31100773124,10244.610236647,3.24304246859017,0,1966,1965,1.0501684526021728,1964,NOOSESECK RIVER,1.6753826659648452,0.12787166717515838,-7.937611915634322e-5,-0.6100008861671986,1,2.2116714519124407
1964,KIMSQUIT RIVER,PKE,8,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,KIMSQUIT RIVER,1.6753826659648452,0.12787166717515838,-1.138149532481024e-6,0.5799790503936504,1,3.4316946118371052
1964,DEEP BAY CREEK,PKE,8,25,76.2694379832027,1170.81259847394,3.846577490460426,0,1966,1965,1.0501684526021728,1964,DEEP BAY CREEK,1.6753826659648452,0.12787166717515838,-0.00327071418697361,3.032639857805143,1,5.80429478887298
1964,CASCADE RIVER,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,CASCADE RIVER,1.6753826659648452,0.12787166717515838,-1.21199552900482e-4,-1.1626174142736598,1,1.509006042117794
1964,ELCHO CREEK,PKE,8,3500,10677.7213176484,10244.610236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,ELCHO CREEK,1.6753826659648452,0.12787166717515838,-5.036009847585852e-5,1.094143149028089,1,3.7713055901047605
1964,FRENCHMAN CREEK,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,FRENCHMAN CREEK,1.6753826659648452,0.12787166717515838,-7.137689776627907e-5,-1.6474968482366876,1,1.0988605908560702
1964,MARTIN RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,MARTIN RIVER,1.6753826659648452,0.12787166717515838,-1.669530230392761e-4,1.2500660052197647,1,4.036707581746231
1964,GOAT BUSHU CREEK,PKE,7,75,249.667872654591,1615.9847314523,3.0702116771413688,0,1966,1965,1.0501684526021728,1964,GOAT BUSHU CREEK,1.6753826659648452,0.4685732760583032,-0.00154601188687206,0.5343002374943182,1,3.6124737406042344
1964,WALKER LAKE CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,WALKER LAKE CREEK,1.6753826659648452,0.4685732760583032,-0.00112978276753036,-0.2915814774126623,1,2.676586363706587
1964,CLATSE CREEK,PKE,7,20000,66578.0993745577,193918.167774276,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,CLATSE CREEK,1.6753826659648452,0.4685732760583032,-2.764716505601958e-5,-1.9662166928713678,1,0.6749644006335618
1964,ROSCOE CREEK,PKE,7,30000,91523.3255798433,4390.54724427727,-1.9217435053333471,0,1966,1965,1.0501684526021728,1964,ROSCOE CREEK,1.6753826659648452,0.4685732760583032,-6.937398844634419e-5,-3.2463895194141283,1,-2.1334847781791324
1964,LEE CREEK,PKE,7,750,2288.08313949608,2927.03149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,LEE CREEK,1.6753826659648452,0.4685732760583032,-2.1702244196810107e-4,-0.4276893449905337,1,2.6036682181587114
1964,QUARTCHA CREEK,PKE,7,7000,21355.4426352968,43905.4724427727,1.8361288202675403,0,1966,1965,1.0501684526021728,1964,QUARTCHA CREEK,1.6753826659648452,0.4685732760583032,-1.333575671239363e-4,-3.5667064388862886,1,-1.3060850141285214
1964,BULLOCK CHANNEL CREEKS,PKE,7,2000,6657.80993745577,6463.93892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,BULLOCK CHANNEL CREEKS,1.6753826659648452,0.4685732760583032,-6.249191000474126e-4,1.34683537911008,1,3.2911215736405763
1964,PINE RIVER,PKE,7,1500,4576.16627899216,11708.1259847394,2.054818021232371,0,1966,1965,1.0501684526021728,1964,PINE RIVER,1.6753826659648452,0.4685732760583032,-3.803528670454219e-4,0.7840867269991164,1,3.4076818210563045
1964,CHAMISS CREEK,PKE,7,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,CHAMISS CREEK,1.6753826659648452,0.4685732760583032,-1.4618347173845023e-4,-0.06426351872622929,1,2.910585668291416
1964,NEEKAS CREEK,PKE,7,50000,166445.248436394,403996.182863074,2.0893824241296404,0,1966,1965,1.0501684526021728,1964,NEEKAS CREEK,1.6753826659648452,0.4685732760583032,-2.209655202500186e-5,1.6692500490158306,1,3.758546842391059
1965,TANKEEAH RIVER,PKO,7,800,2279.03140379073,718.966321987821,-0.10679721111648278,0,1967,1966,1.0501684526021728,1965,TANKEEAH RIVER,-0.14468843899856404,-0.12932954101437186,-2.463371013811294e-4,-0.7601702289865052,1,-0.18108943750217188
1965,TOM BAY CREEK,PKO,7,75,213.659194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,TOM BAY CREEK,-0.14468843899856404,-0.12932954101437186,-7.27102836939185e-4,-2.000093884318094,1,-1.2784761244992962
