c,null_like,alt_like,p
0.75,-27813.7917762384,-27802.855657837255,2.9141982265967666e-6
0.76,-28434.86932132349,-28428.951686177643,5.81192615269597e-4
0.77,-28443.979795105955,-28438.642502659113,0.0010861755994038599
0.78,-28404.301328700567,-28401.068551282002,0.01099852966485775
0.79,-28542.20666384608,-28535.842434368937,3.601331683998335e-4
0.8,-28527.662796045915,-28518.32151042919,1.5438723243649347e-5
0.81,-29119.75886134863,-29111.000531119505,2.8480105308451258e-5
0.8200000000000001,-28982.772001266578,-28979.183853149323,0.007387305401798961
0.8300000000000001,-27774.782556260056,-27768.52811896805,4.0502350539485776e-4
0.84,-27198.8297729696,-27186.34395263316,5.817981006572868e-7
0.85,-27868.459505495855,-27864.39100281625,0.004337085348015708
0.86,-27848.751128695374,-27842.49776809996,4.0549060467139395e-4
0.87,-29192.311321416422,-29190.372408663967,0.048927888654846846
0.88,-28469.324665163702,-28458.438489527638,3.0699242010731566e-6
0.89,-28228.952580176312,-28214.490244895624,7.5248380987361e-8
0.9,-27901.68147906897,-27890.404180679805,2.0425520518930196e-6
0.91,-28624.352062411694,-28616.78378852918,1.0000834052700683e-4
0.92,-29303.799753962932,-29301.467463589044,0.03079094005834271
0.93,-27798.814658375166,-27789.4474109749,1.5023996542862465e-5
0.9400000000000001,-28160.00584292623,-28138.704592431353,6.707356959719647e-11
0.9500000000000001,-28850.74679793536,-28840.36319622355,5.186356999698262e-6
0.96,-28483.992998738297,-28472.77658416149,2.1762230076755983e-6
0.97,-27524.297657746236,-27519.084158935497,0.0012418646109237173
0.98,-27822.05943286509,-27809.949365379558,8.59292227118893e-7
0.99,-28366.38517283949,-28347.81743433261,1.1020043337550978e-9
1,-27894.882983547595,-27888.24296402822,2.682469112290302e-4
