c,null_like,alt_like,p
0.81,-27653.71411990954,-27649.26558918998,0.002856299536604448
0.8200000000000001,-28087.854320401293,-28074.09625445466,1.5578963929866486e-7
0.8300000000000001,-27252.765209940873,-27250.38822394773,0.029230748395573113
0.84,-28053.71359088895,-28047.247156261416,3.228625259952496e-4
0.85,-27703.20367186045,-27690.732261749406,5.90560498829544e-7
0.86,-26949.56885596207,-26942.742181358455,2.1984882402670952e-4
0.87,-28425.544397353045,-28416.06717998302,1.3387773076906648e-5
0.88,-27392.47248817628,-27379.48418875433,3.455810019370361e-7
0.89,-27325.431916506725,-27323.746022573865,0.06632174540078609
0.9,-28369.115002060138,-28362.39146089108,2.453875056467964e-4
0.91,-27807.068696622795,-27804.874111142533,0.03616789593585647
0.92,-28115.158057926103,-28105.408190443613,1.006136415694324e-5
0.93,-28549.203488356252,-28535.115499545373,1.1077088970841012e-7
0.9400000000000001,-26784.837833459835,-26774.85023325114,7.845310331568482e-6
0.9500000000000001,-28116.64193477868,-28113.293157202752,0.009654520619787091
0.96,-27876.70553524264,-27872.580570317266,0.004075357580419679
0.97,-28691.13130590013,-28687.136426046258,0.004704265818564316
0.98,-28352.90717166703,-28347.54013774876,0.001051809731118676
0.99,-27459.648689644764,-27445.955133827803,1.6653747791471886e-7
1,-27437.8123841406,-27426.360677529032,1.7034909381310375e-6
