brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,0.7985660379608919,0.07476038318420272,-5.246047963743955e-7,0.15278909403077942,1,1.5516791714036515
1961,NECLEETSCONNAY RIVER,PKO,8,7500,23743.5304380141,3120.73111290152,-0.8768357151139283,0,1963,1962,1.0501684526021728,1961,NECLEETSCONNAY RIVER,0.7985660379608919,0.07476038318420272,-2.620427425488561e-5,-0.15508350156136771,1,1.5718793152742578
1961,NOOSESECK RIVER,PKO,8,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,NOOSESECK RIVER,0.7985660379608919,0.07476038318420272,-7.937611915634322e-5,-0.8999157584533207,1,-0.1670626720512015
1961,DEAN RIVER,PKO,8,15000,47487.0608760282,NA,NA,0,1963,1962,1.0501684526021728,1961,DEAN RIVER,0.7985660379608919,0.07476038318420272,-2.2957348760376343e-5,-1.4540476326666751,1,0.12508700967494724
1961,KIMSQUIT RIVER,PKO,8,3500,6892.6565650741,6867.96702883687,0.6741051738348126,0,1963,1962,1.0501684526021728,1961,KIMSQUIT RIVER,0.7985660379608919,0.07476038318420272,-1.138149532481024e-6,-1.1477277572412046,1,0.7717835931423793
1961,SKOWQUILTZ RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,SKOWQUILTZ RIVER,0.7985660379608919,0.07476038318420272,-2.3648928015208964e-4,0.8554650836686931,1,1.9512474768836467
1961,DEEP BAY CREEK,PKO,8,400,787.732178865611,49.0569073488348,-2.0984835484049684,0,1963,1962,1.0501684526021728,1961,DEEP BAY CREEK,0.7985660379608919,0.07476038318420272,-0.00327071418697361,-0.3100292626502704,1,0.305179936307553
1961,CASCADE RIVER,PKO,8,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,CASCADE RIVER,0.7985660379608919,0.07476038318420272,-1.21199552900482e-4,1.5982390709551921,1,3.4308342800270983
1961,ELCHO CREEK,PKO,8,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,ELCHO CREEK,0.7985660379608919,0.07476038318420272,-5.036009847585852e-5,0.05374876627681003,1,1.5995429014551388
1961,FRENCHMAN CREEK,PKO,8,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,FRENCHMAN CREEK,0.7985660379608919,0.07476038318420272,-7.137689776627907e-5,-2.7761259542749173,1,-1.3879578137747428
1961,MARTIN RIVER,PKO,8,1500,2953.99567074604,392.455258790678,-1.3407978467074528,0,1963,1962,1.0501684526021728,1961,MARTIN RIVER,0.7985660379608919,0.07476038318420272,-1.669530230392761e-4,-0.26330654905396583,1,1.4097587901343875
1961,CLATSE CREEK,PKO,7,1000,2691.61755949496,37571.725833556004,3.6262517950108935,0,1963,1962,1.0501684526021728,1961,CLATSE CREEK,0.7985660379608919,-0.1989286491900043,-2.764716505601958e-5,-0.5330992833545874,1,1.0890593929624535
1961,ROSCOE CREEK,PKO,7,20000,39386.6089432806,39245.5258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,ROSCOE CREEK,0.7985660379608919,-0.1989286491900043,-6.937398844634419e-5,2.3557848990934858,1,2.6181109715396627
1961,LEE CREEK,PKO,7,15000,29539.9567074604,6867.96702883687,-0.7811820587720294,0,1963,1962,1.0501684526021728,1961,LEE CREEK,0.7985660379608919,-0.1989286491900043,-2.1702244196810107e-4,1.1037566298700847,1,-0.501774158278371
1961,QUARTCHA CREEK,PKO,7,5000,9846.65223582014,13735.9340576737,1.0105774104560228,0,1963,1962,1.0501684526021728,1961,QUARTCHA CREEK,0.7985660379608919,-0.1989286491900043,-1.333575671239363e-4,-1.3204257110966189,1,-0.33740770534323994
1961,BULLOCK CHANNEL CREEKS,PKO,7,25,67.2904389873741,208.731810186422,2.1221743982346184,0,1963,1962,1.0501684526021728,1961,BULLOCK CHANNEL CREEKS,0.7985660379608919,-0.1989286491900043,-6.249191000474126e-4,-0.31590957110023543,1,1.3182732927716394
1961,PINE RIVER,PKO,7,750,1476.99783537302,2943.41444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,PINE RIVER,0.7985660379608919,-0.1989286491900043,-3.803528670454219e-4,-1.4901824988416892,1,-0.12564130775269522
1961,CHAMISS CREEK,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,CHAMISS CREEK,0.7985660379608919,-0.1989286491900043,-1.4618347173845023e-4,1.302260235784684,1,2.4404239260731684
1961,NEEKAS CREEK,PKO,7,2000,5383.23511898993,3130.97715279633,0.4481979646629469,0,1963,1962,1.0501684526021728,1961,NEEKAS CREEK,0.7985660379608919,-0.1989286491900043,-2.209655202500186e-5,-0.4607553490990625,1,1.144857388223994
1962,TANKEEAH RIVER,PKE,7,1500,4847.13504573545,2330.23347810952,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,TANKEEAH RIVER,-0.19066453080368578,0.90539882410649,-2.463371013811294e-4,1.1806589631017117,1,2.576056056934995
1962,TOM BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,TOM BAY CREEK,-0.19066453080368578,0.90539882410649,-7.27102836939185e-4,0.10610222746094454,1,1.5801638385902474
1962,NAMELESS CREEK,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,NAMELESS CREEK,-0.19066453080368578,0.90539882410649,-3.614154315537771e-5,1.2855452197613082,1,2.689032534112508
1962,SALMON BAY CREEK,PKE,7,10000,32314.2336382363,49933.5745309183,1.6081085198015197,0,1964,1963,1.0501684526021728,1962,SALMON BAY CREEK,-0.19066453080368578,0.90539882410649,-4.631029146290937e-5,-0.5639562757473452,1,0.7378435555285382
1962,HIRD POINT CREEK,PKE,7,75,242.356752286772,249.667872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,HIRD POINT CREEK,-0.19066453080368578,0.90539882410649,-2.2351600776544767e-4,-1.5208628239460547,1,0.22727622137651382
1962,LARD CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,LARD CREEK,-0.19066453080368578,0.90539882410649,-6.832751979132506e-4,-0.4705120365953026,1,1.021080630144374
1962,KAINET CREEK,PKE,7,100000,306601.139707568,244062.201546249,0.8922529311872875,0,1964,1963,1.0501684526021728,1962,KAINET CREEK,-0.19066453080368578,0.90539882410649,-9.04701244756805e-6,-1.550181464052466,1,-0.689979962904294
1962,BIG CREEK,PKE,7,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,BIG CREEK,-0.19066453080368578,0.90539882410649,-1.4835262097267953e-4,1.0193868273873796,1,2.265055399887978
1962,BIG BAY CREEK,PKE,7,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG BAY CREEK,-0.19066453080368578,0.90539882410649,-3.340631217572556e-4,0.32554784106458134,1,2.082099008925627
1962,KORICH CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,KORICH CREEK,-0.19066453080368578,0.90539882410649,-4.55276947427608e-5,-0.4257554154362385,1,1.3209362525716344
1962,POISON COVE CREEK,PKE,7,400,1226.40455883027,610.155503865622,0.422249301941551,0,1964,1963,1.0501684526021728,1962,POISON COVE CREEK,-0.19066453080368578,0.90539882410649,-1.863082409149665e-4,2.326716427985223,1,4.017095877524214
1962,MUSSEL RIVER,PKE,7,7500,22995.0854780676,22880.8313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,MUSSEL RIVER,-0.19066453080368578,0.90539882410649,-1.6508708656809326e-5,-1.1121267441245906,1,0.5289606868543164
1962,BOLIN BAY CREEK,PKE,7,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,BOLIN BAY CREEK,-0.19066453080368578,0.90539882410649,-1.722559628658174e-4,-2.0993540342647647,1,-1.626371009853418
1962,CARTER RIVER,PKE,7,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CARTER RIVER,-0.19066453080368578,0.90539882410649,-4.62684739296755e-5,2.5109241635643214,1,3.5817998005241662
1962,GREEN RIVER,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,GREEN RIVER,-0.19066453080368578,0.46110377193863583,-2.5343716401121332e-5,0.4061515385078943,1,-0.17401949783908277
1962,TAYLOR CREEK,PKE,6,750,2299.50854780676,1220.31100773124,0.4867878230791188,0,1964,1963,1.0501684526021728,1962,TAYLOR CREEK,-0.19066453080368578,0.46110377193863583,-0.00300084184638529,1.487292542386506,1,0.5572688513346612
1962,KHUTZE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,KHUTZE RIVER,-0.19066453080368578,0.46110377193863583,-1.6350339069510415e-5,3.6759547841636064,1,4.751307391858074
1962,DOME CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DOME CREEK,-0.19066453080368578,0.46110377193863583,-1.1224253832870148e-4,-0.027562088389376172,1,-0.39059246958277555
1962,AALTANHASH RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,AALTANHASH RIVER,-0.19066453080368578,0.46110377193863583,-1.1057148137233369e-4,-1.617959852716807,1,-1.9559243795646895
1962,MARMOT COVE CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,MARMOT COVE CREEK,-0.19066453080368578,0.46110377193863583,-1.3238990659447916e-4,0.4429405624936829,1,-0.2223003426863817
1962,SCOW BAY CREEK,PKE,6,35000,107310.39889764901,10677.7213176484,-1.1871886104925478,0,1964,1963,1.0501684526021728,1962,SCOW BAY CREEK,-0.19066453080368578,0.46110377193863583,-3.960555551066484e-5,0.2556802026279428,1,0.1900934534917963
1962,KLEKANE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KLEKANE RIVER,-0.19066453080368578,0.46110377193863583,-1.9823921180126463e-4,-0.21738219064831374,1,-1.8703626739301606
1962,GOAT RIVER,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,GOAT RIVER,-0.19066453080368578,0.46110377193863583,-0.00141103458066576,-0.28841841233446425,1,0.9969134168860145
1962,PARIL RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,PARIL RIVER,-0.19066453080368578,0.46110377193863583,-0.00107173676432577,0.4084624269639937,1,1.5147227678359623
1962,KILTUISH RIVER,PKE,6,1500,4599.01709561352,45761.6627899216,3.4179815754955407,0,1964,1963,1.0501684526021728,1962,KILTUISH RIVER,-0.19066453080368578,0.46110377193863583,-5.609031943773577e-5,-0.02935427996555154,1,1.2071179346149676
1962,KEMANO RIVER,PKE,6,75000,229950.854780676,305077.751932811,1.4030785549532772,0,1964,1963,1.0501684526021728,1962,KEMANO RIVER,-0.19066453080368578,0.46110377193863583,-3.5105763470188517e-6,-0.23099415420737346,1,0.8263203135033357
1962,WAHOO CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WAHOO CREEK,-0.19066453080368578,0.46110377193863583,-1.5425323796317608e-4,-0.3907090145842993,1,0.39001234628170733
1962,BRIM RIVER,PKE,6,75,229.950854780676,106777.213176484,7.261011709436739,0,1964,1963,1.0501684526021728,1962,BRIM RIVER,-0.19066453080368578,0.46110377193863583,-2.2647405763180853e-5,0.5354513866705014,1,1.8543605249753856
1962,HOTSPRING CREEK,PKE,6,750,2299.50854780676,76.2694379832027,-2.28580089916066,0,1964,1963,1.0501684526021728,1962,HOTSPRING CREEK,-0.19066453080368578,0.46110377193863583,-8.907878506664561e-4,0.9702659662408982,1,1.622782771978179
1962,CRAB RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,CRAB RIVER,-0.19066453080368578,0.46110377193863583,-3.1566496611321385e-4,1.1016939922199969,1,2.359168692734477
1962,PIKE CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,PIKE CREEK,-0.19066453080368578,0.46110377193863583,-2.597405363264448e-4,0.6664255259827646,1,1.0779413425773308
1962,HUGH CREEK,PKE,6,7500,22995.0854780676,106777.213176484,2.6558415234486468,0,1964,1963,1.0501684526021728,1962,HUGH CREEK,-0.19066453080368578,0.46110377193863583,-7.045986042526566e-5,-1.6228606239064172,1,-0.8307018833587867
1962,EAGLE BAY CREEK,PKE,6,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,EAGLE BAY CREEK,-0.19066453080368578,0.46110377193863583,-7.706301801655269e-5,0.8578247741470608,1,1.908711904826249
1962,KILDALA RIVER,PKE,6,75000,229950.854780676,10677.7213176484,-1.9493286625394448,0,1964,1963,1.0501684526021728,1962,KILDALA RIVER,-0.19066453080368578,0.46110377193863583,-4.364047882978092e-5,-0.16515348854694925,1,-2.1175817070433958
1962,DALA RIVER,PKE,6,35000,107310.39889764901,4576.16627899216,-2.034486470879754,0,1964,1963,1.0501684526021728,1962,DALA RIVER,-0.19066453080368578,0.46110377193863583,-1.1606299441999576e-5,-0.987488846852574,1,-0.0731016335854362
1962,WATHL CREEK,PKE,6,1500,4599.01709561352,10677.7213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WATHL CREEK,-0.19066453080368578,0.46110377193863583,-5.273136522258413e-4,0.6039470305548258,1,1.1335842459531866
1962,KITIMAT RIVER,PKE,6,175000,536551.994488244,610155.503865622,1.248927875126019,0,1964,1963,1.0501684526021728,1962,KITIMAT RIVER,-0.19066453080368578,0.46110377193863583,-4.256311754141336e-6,1.2697891766802774,1,1.8455423134426665
1962,HIRSCH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,HIRSCH CREEK,-0.19066453080368578,0.46110377193863583,-5.064821355822964e-5,-0.3684506166655195,1,-0.8205303974664341
1962,LITTLE WEDEENE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,LITTLE WEDEENE RIVER,-0.19066453080368578,0.46110377193863583,-8.827953730734911e-5,0.5352865257470321,1,0.5317011598739183
1962,WEDEENE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WEDEENE RIVER,-0.19066453080368578,0.46110377193863583,-4.415065130983443e-5,0.870561336109372,1,1.5289092601989784
1962,NALBEELAH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,NALBEELAH CREEK,-0.19066453080368578,0.46110377193863583,-3.34433621195249e-5,-1.4245771821049855,1,-1.2744871625512342
1962,HUMPHRYS CREEK,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,HUMPHRYS CREEK,-0.19066453080368578,0.46110377193863583,-9.458410500150712e-5,-0.06158678167912608,1,-0.15974066296461004
1962,BISH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,BISH CREEK,-0.19066453080368578,0.46110377193863583,-1.295394053760815e-5,0.7514103999041928,1,1.6186301748250305
1962,GILTTOYEES CREEK,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,GILTTOYEES CREEK,-0.19066453080368578,0.46110377193863583,-3.285741563566263e-5,0.34302277828432026,1,1.548629517296624
1962,FOCH RIVER,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,FOCH RIVER,-0.19066453080368578,0.46110377193863583,-4.0325977764660786e-5,-1.8996185109454948,1,-0.7201517393846848
1962,KITKIATA CREEK,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KITKIATA CREEK,-0.19066453080368578,0.46110377193863583,-1.4487524619837647e-5,-0.4377765127331003,1,-0.20373316548380105
1962,QUAAL RIVER,PKE,6,1500000,4599017.09561352,915233.255798433,-0.494041429932604,0,1964,1963,1.0501684526021728,1962,QUAAL RIVER,-0.19066453080368578,0.46110377193863583,-2.4834833272236423e-6,0.3260410927391163,1,-2.078576204359224
1962,KISKOSH CREEK,PKE,6,1500,4847.13504573545,NA,NA,0,1964,1963,1.0501684526021728,1962,KISKOSH CREEK,-0.19066453080368578,0.46110377193863583,-4.877265637253425e-5,-0.3662035397721035,1,0.8812451694062178
1962,HARTLEY BAY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,HARTLEY BAY CREEK,-0.19066453080368578,0.46110377193863583,-1.2559214946765e-4,0.0501541534543065,1,0.42882072618405437
1962,KILDIDT LAGOON #2 CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KILDIDT LAGOON #2 CREEK,-0.19066453080368578,0.90539882410649,-0.00101439238284845,0.4030259123465709,1,1.762171705112168
1962,COOPER INLET CREEKS,PKE,7,15000,48471.3504573545,116511.673905476,2.0499412720805585,0,1964,1963,1.0501684526021728,1962,COOPER INLET CREEKS,-0.19066453080368578,0.90539882410649,-5.4974519286628935e-5,-1.2488475901629004,1,-0.30856263355735725
1962,KISAMEET RIVER,PKE,8,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,KISAMEET RIVER,-0.19066453080368578,-0.3345243192598671,-3.112220625033391e-4,-2.2971145500005146,1,-2.861412166223581
1962,SAGAR CREEK,PKE,8,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,SAGAR CREEK,-0.19066453080368578,-0.3345243192598671,-3.791347676645951e-4,-0.41774844287639046,1,-1.2197405271638533
1962,EVANS INLET #3 CREEK,PKE,8,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,EVANS INLET #3 CREEK,-0.19066453080368578,-0.3345243192598671,-1.191808612571297e-4,-0.4822131132392657,1,-0.8510899701291184
1962,HOOK NOSE CREEK,PKE,8,8288,26782.0368393703,2496.67872654591,-1.1998473462755548,0,1964,1963,1.0501684526021728,1962,HOOK NOSE CREEK,-0.19066453080368578,-0.3345243192598671,-9.220540796528323e-5,-0.2734354025115767,1,-0.5126542211892242
1962,JENNY BAY CREEKS,PKE,8,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,JENNY BAY CREEKS,-0.19066453080368578,-0.3345243192598671,-5.869102805104536e-5,-1.8739019740044622,1,-2.2292877922315224
1962,KADJUSDIS RIVER,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,KADJUSDIS RIVER,-0.19066453080368578,0.90539882410649,-1.3625274593194903e-4,-0.5738644226789261,1,-0.1714891360934394
1962,KUNSOOT RIVER,PKE,7,1500,4847.13504573545,49933.5745309183,3.505228504687401,0,1964,1963,1.0501684526021728,1962,KUNSOOT RIVER,-0.19066453080368578,0.90539882410649,-6.275094530938185e-5,0.5861234547770877,1,2.256899782717992
1962,BEALE'S LAGOON CREEK,PKE,7,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,BEALE'S LAGOON CREEK,-0.19066453080368578,0.90539882410649,-4.04120090613075e-4,0.5888567570328792,1,1.7475793670182438
1962,WEBSTER LAKE CREEK,PKE,7,1300,4200.85037297072,4993.35745309183,1.3457442553340289,0,1964,1963,1.0501684526021728,1962,WEBSTER LAKE CREEK,-0.19066453080368578,0.90539882410649,-4.137316309907991e-4,-0.30891033653680944,1,0.9181412890801287
1962,KWAKUSDIS RIVER,PKE,7,5500,17772.82850103,24966.7872654591,1.512798339997193,0,1964,1963,1.0501684526021728,1962,KWAKUSDIS RIVER,-0.19066453080368578,0.90539882410649,-7.374669390944505e-5,2.583984255270555,1,3.9432801846735845
1962,BULLEY BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,BULLEY BAY CREEK,-0.19066453080368578,0.90539882410649,-0.00395560468671645,1.0599237470293223,1,1.2425846182477192
1962,PRICE CREEK,PKE,6,1500,4847.13504573545,83.2226242181971,-2.891701150528746,0,1964,1963,1.0501684526021728,1962,PRICE CREEK,-0.19066453080368578,0.46110377193863583,-7.869144948852934e-4,0.3175439721220792,1,0.457779923531262
1962,KITASU CREEK,PKE,7,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,KITASU CREEK,-0.19066453080368578,0.90539882410649,-6.505665272339399e-4,1.877135367042741,1,1.3650552676289287
1962,GULL CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,GULL CREEK,-0.19066453080368578,0.46110377193863583,-6.101573055378171e-4,-1.4195784801477904,1,-0.5565887655640303
1962,OSMENT CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,OSMENT CREEK,-0.19066453080368578,0.46110377193863583,-0.00117852751638734,-1.9151362571395267,1,-1.478424200692909
1962,KWAKWA CREEK,PKE,6,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KWAKWA CREEK,-0.19066453080368578,0.46110377193863583,-0.00159081346876647,1.359073015315881,1,2.043355321546416
1962,MEYERS PASS CREEK,PKE,6,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,MEYERS PASS CREEK,-0.19066453080368578,0.46110377193863583,-0.00310174129278767,2.7105416723831035,1,3.4108011075626923
1962,GORILLA CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,GORILLA CREEK,-0.19066453080368578,0.90539882410649,-0.00558248514469353,-0.799827363491743,1,0.8255132537958958
1962,LAGOON CREEK,PKE,7,25,80.7855840955908,249.667872654591,2.3012557003614633,0,1964,1963,1.0501684526021728,1962,LAGOON CREEK,-0.19066453080368578,0.90539882410649,-0.00136836816915673,1.4626990745103752,1,3.1933926161864337
1962,WATSON BAY CREEK,PKE,7,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,WATSON BAY CREEK,-0.19066453080368578,0.90539882410649,-2.2879216022068152e-4,0.020262570418164302,1,1.6135711961576302
1962,BOTTLENECK CREEK,PKE,7,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,BOTTLENECK CREEK,-0.19066453080368578,0.90539882410649,-2.54532562968359e-4,0.40349588840356043,1,1.977499212082268
1962,JAMES BAY CREEK,PKE,7,10000,30660.1139707568,61015.5503865622,1.8085436630614415,0,1964,1963,1.0501684526021728,1962,JAMES BAY CREEK,-0.19066453080368578,0.90539882410649,-3.67542492402814e-5,1.3924206212132537,1,2.789780874715417
1962,CANYON CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,CANYON CREEK,-0.19066453080368578,0.90539882410649,-1.7028305232819668e-4,-0.9184388064270071,1,0.8422068631697649
1962,DUTHIE CREEK,PKE,7,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DUTHIE CREEK,-0.19066453080368578,0.90539882410649,-9.977702967391852e-5,-0.12699527072556682,1,0.14125203007063247
1962,WINDY BAY CREEK,PKE,7,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,WINDY BAY CREEK,-0.19066453080368578,0.90539882410649,-0.001061029339753,0.09723813373489917,1,1.066368874825126
1962,CANOONA RIVER,PKE,6,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CANOONA RIVER,-0.19066453080368578,0.46110377193863583,-4.218548275208379e-5,-0.581696770934393,1,0.7072718107386671
1962,SODA CREEK,PKE,6,75000,229950.854780676,45761.6627899216,-0.4940414299326051,0,1964,1963,1.0501684526021728,1962,SODA CREEK,-0.19066453080368578,0.46110377193863583,-4.152956857390967e-5,-1.5591963427770694,1,-3.3533062920831718
1962,LITTLE CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,LITTLE CREEK,-0.19066453080368578,0.46110377193863583,-9.362661979500674e-4,0.40339405225937053,1,-1.5529299468287427
1962,QUIGLEY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,QUIGLEY CREEK,-0.19066453080368578,0.46110377193863583,-3.3561386076606185e-4,0.3034152894761328,1,-0.8930809725322082
1962,POWLES CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,POWLES CREEK,-0.19066453080368578,0.46110377193863583,-3.530915358974072e-4,0.026902157582689993,1,0.1116894756788877
1962,BLEE CREEK,PKE,6,3500,11309.9817733827,249667.872654591,4.267368556734295,0,1964,1963,1.0501684526021728,1962,BLEE CREEK,-0.19066453080368578,0.46110377193863583,-3.173543462136113e-4,0.5927260641584025,1,0.8025935461478857
1962,BLOOMFIELD CREEK,PKE,6,7500,24235.6752286772,24966.7872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,BLOOMFIELD CREEK,-0.19066453080368578,0.46110377193863583,-2.750973418767079e-4,1.6191103265894646,1,0.8764879562512781
1962,FIFER COVE CREEK,PKE,6,7500,22995.0854780676,NA,NA,0,1964,1963,1.0501684526021728,1962,FIFER COVE CREEK,-0.19066453080368578,0.46110377193863583,-3.3439373774643604e-4,0.4301489397204196,1,-0.757196399640728
1962,DALLY CREEK,PKE,6,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,DALLY CREEK,-0.19066453080368578,0.46110377193863583,-3.9669738686409154e-4,0.41440511266900554,1,-1.2402175950745584
1962,ARNOUP CREEK,PKE,6,100000,306601.139707568,228808.313949608,0.8277144100497145,0,1964,1963,1.0501684526021728,1962,ARNOUP CREEK,-0.19066453080368578,0.46110377193863583,-2.6464699901549724e-5,0.21995399183363215,1,-1.1059083045842175
1962,RONALD CREEK,PKE,6,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,RONALD CREEK,-0.19066453080368578,0.46110377193863583,-2.9257063533239517e-4,-1.091738774685342,1,-1.9654108459411832
1962,NIAS CREEK,PKE,6,35000,107310.39889764901,45761.6627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,NIAS CREEK,-0.19066453080368578,0.46110377193863583,-8.72224157790288e-5,-1.1465478417851962,1,-2.8787247003140815
