c,null_like,alt_like,p
0.71,-28275.805632184238,-28266.556444273858,1.700491500059228e-5
0.72,-28447.226867782472,-28444.088006941573,0.012226518969757788
0.73,-28561.131255639695,-28557.62074916914,0.00805586453200862
0.74,-28616.720094827808,-28614.193761979484,0.024588082319362586
0.75,-27137.225696101836,-27133.389748992864,0.005608754686740542
0.76,-28243.263298435315,-28237.506784991154,6.911014977053885e-4
0.77,-27664.81780868561,-27659.684675445722,0.0013548469914946432
0.78,-28891.045142071278,-28883.39020073166,9.123794328191714e-5
0.79,-27201.369558051436,-27199.985158335923,0.09611822835714841
0.8,-27797.98819602304,-27791.209628241806,2.3140998522320748e-4
0.81,-27623.849735870266,-27622.631296346222,0.11851180700122678
0.8200000000000001,-28372.456862431347,-28365.620298097605,2.175451814840864e-4
0.8300000000000001,-28173.458410199233,-28167.455898799213,5.305736212858106e-4
0.84,-27862.481945005475,-27859.412271220328,0.01322060839736808
0.85,-28333.829003482544,-28327.731118813987,4.7898018250630754e-4
0.86,-28138.32439905551,-28136.97402945453,0.10030173245393886
0.87,-27682.50211203011,-27674.807694279803,8.750377528093238e-5
0.88,-28256.131061906508,-28253.18628764184,0.015231004666324738
0.89,-27828.28933628832,-27819.54224643655,2.8818858645388902e-5
0.9,-27017.330498322004,-27009.560777366987,8.080164657723342e-5
0.91,-28070.103155768316,-28066.627351426654,0.008374389499536158
0.92,-27245.858641654995,-27239.35581940549,3.105534366785166e-4
0.93,-28475.218478962266,-28466.781712660722,3.995485246294356e-5
0.9400000000000001,-28485.67312906645,-28472.96399109914,4.615250071386782e-7
0.9500000000000001,-27761.659462649433,-27748.833511156852,4.0889206567477353e-7
0.96,-27614.441688291932,-27603.204311685786,2.1292380923177127e-6
0.97,-27398.465962675837,-27385.517459802937,3.601273239952327e-7
0.98,-28277.672199576165,-28267.95373852368,1.0397736512935606e-5
0.99,-28047.56033554043,-28040.545552318203,1.7995863610982307e-4
1,-27134.05260431944,-27128.819274912104,0.0012154835434565832
