brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1965,NIAS CREEK,PKO,6,3500,10640.2083233619,NA,NA,0,1967,1966,1.0501684526021728,1965,NIAS CREEK,-0.1822067014322058,0.5843849427701744,-8.72224157790288e-5,1.1084564659490932,1,2.255524704662634
1965,TYLER CREEK,PKO,6,3500,9970.76239158445,NA,NA,0,1967,1966,1.0501684526021728,1965,TYLER CREEK,-0.1822067014322058,0.5843849427701744,-8.470108639053588e-5,-0.2735847720336422,1,0.8823081195396236
1965,PYNE CREEK,PKO,6,750,2136.59194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,PYNE CREEK,-0.1822067014322058,0.5843849427701744,-1.0479033843807196e-4,1.3616100237234854,1,2.7353639638350726
1965,TRAHEY CREEK,PKO,6,750,2136.59194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,TRAHEY CREEK,-0.1822067014322058,0.5843849427701744,-4.3075091097208144e-4,2.181299130912553,1,3.3105826416236335
1965,STEEP CREEK,PKO,6,1500,4273.18388210762,NA,NA,0,1967,1966,1.0501684526021728,1965,STEEP CREEK,-0.1822067014322058,0.5843849427701744,-0.00279091682313917,1.110028788734878,1,-1.6239997520337361
1965,DALLAIN CREEK,PKO,6,1500,4273.18388210762,NA,NA,0,1967,1966,1.0501684526021728,1965,DALLAIN CREEK,-0.1822067014322058,0.5843849427701744,-0.00104240481340475,3.1851117250985084,1,3.073851198931525
1965,ROLAND CREEK,PKO,6,1500,4273.18388210762,NA,NA,0,1967,1966,1.0501684526021728,1965,ROLAND CREEK,-0.1822067014322058,0.5843849427701744,-3.0381447251037476e-4,-0.7772069603614615,1,0.2194180248131179
1965,DOUGLAS CREEK,PKO,6,750,2136.59194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,DOUGLAS CREEK,-0.1822067014322058,0.5843849427701744,-1.2383277554902974e-4,2.529533886838384,1,3.889005999116753
1965,BARNARD CREEK,PKO,6,200,569.757850947683,958.621762650428,1.5671792224551888,0,1967,1966,1.0501684526021728,1965,BARNARD CREEK,-0.1822067014322058,0.5843849427701744,-7.119354111869667e-5,-0.5780655264143113,1,0.8600424593020908
1965,LIMESTONE CREEK,PKO,6,400,1139.51570189537,17974.1580496955,3.805225794311662,0,1967,1966,1.0501684526021728,1965,LIMESTONE CREEK,-0.1822067014322058,0.5843849427701744,-4.11247546699232e-5,-0.01638448281636377,1,1.4195123092558084
1965,LINNEA CREEK,PKO,6,1500,4273.18388210762,NA,NA,0,1967,1966,1.0501684526021728,1965,LINNEA CREEK,-0.1822067014322058,0.5843849427701744,-4.6456279397677345e-4,0.5853762625251374,1,1.3408787655001189
1965,DUFFEY CREEK,PKO,6,750,2136.59194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,DUFFEY CREEK,-0.1822067014322058,0.5843849427701744,-6.319425379852759e-4,0.22827614526934437,1,1.2066659357205287
1965,NOBLE  CREEK,PKO,6,400,1139.51570189537,NA,NA,0,1967,1966,1.0501684526021728,1965,NOBLE  CREEK,-0.1822067014322058,0.5843849427701744,-8.398656862113068e-4,2.2404027350355005,1,3.356803154491119
1965,CLIFFORD CREEK,PKO,6,750,2136.59194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,CLIFFORD CREEK,-0.1822067014322058,0.5843849427701744,-2.588609224697247e-4,-0.17748736508656063,1,1.0807136370012873
1965,EAGLE CREEK,PKO,6,1500,4273.18388210762,59.9138601656518,-3.220312520326857,0,1967,1966,1.0501684526021728,1965,EAGLE CREEK,-0.1822067014322058,0.5843849427701744,-1.4988267488720404e-4,-0.1460530413416887,1,1.0814696402676467
1965,STANNARD CREEK,PKO,6,3500,9970.76239158445,958.621762650428,-1.2950216584742795,0,1967,1966,1.0501684526021728,1965,STANNARD CREEK,-0.1822067014322058,0.5843849427701744,-4.830324056460868e-5,0.30358398120158514,1,1.586869333165596
1965,GIL CREEK,PKO,6,400,1139.51570189537,NA,NA,0,1967,1966,1.0501684526021728,1965,GIL CREEK,-0.1822067014322058,0.5843849427701744,-1.1728981073869532e-5,1.7220981883690394,1,3.1697532898796332
1965,WINDY ISLAND CREEK,PKO,6,400,1139.51570189537,479.310881325214,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,WINDY ISLAND CREEK,-0.1822067014322058,0.5843849427701744,-3.925062815340214e-4,0.8535094062334744,1,2.148853587560007
1965,BLACK ROCK CREEK,PKO,6,75,213.659194105381,479.310881325214,1.8548612949069696,0,1967,1966,1.0501684526021728,1965,BLACK ROCK CREEK,-0.1822067014322058,0.5843849427701744,-2.1594137381528443e-4,0.8941049519390736,1,2.330256042843069
1965,TURN CREEK,PKO,6,1500,4273.18388210762,1797.41580496955,0.18088486133529685,0,1967,1966,1.0501684526021728,1965,TURN CREEK,-0.1822067014322058,0.5843849427701744,-3.6197021984025744e-5,3.505641897180993,1,4.9036930581450955
1965,TURTLE CREEK,PKO,6,400,1139.51570189537,479.310881325214,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,TURTLE CREEK,-0.1822067014322058,0.5843849427701744,-3.6123220840317414e-5,-0.876012192358034,1,0.5618852132459806
1965,RIORDAN CREEK,PKO,6,1500,4560.08928144083,NA,NA,0,1967,1966,1.0501684526021728,1965,RIORDAN CREEK,-0.1822067014322058,0.5843849427701744,-3.871899074030138e-4,1.3315887182802193,1,2.20315055111584
1965,EVELYN CREEK,PKO,6,3500,10640.2083233619,581.982453243584,-1.7940779492665662,0,1967,1966,1.0501684526021728,1965,EVELYN CREEK,-0.1822067014322058,0.5843849427701744,-4.586134306808835e-5,1.4827821951305988,1,2.774614188332431
1965,TUWARTZ CREEK,PKO,6,75,213.659194105381,179.741580496955,0.8740320418952422,0,1967,1966,1.0501684526021728,1965,TUWARTZ CREEK,-0.1822067014322058,0.5843849427701744,-4.700546527705381e-4,1.9797551301326861,1,3.3968477251150375
1965,WORAN CREEK,PKO,8,1500,4560.08928144083,109.121709983172,-2.620756522451034,0,1967,1966,1.0501684526021728,1965,WORAN CREEK,-0.1822067014322058,0.34684782877884307,-1.6444901361838222e-4,-2.293086040209678,1,-1.3249499806884413
1965,KITLOPE RIVER,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,KITLOPE RIVER,-0.1822067014322058,0.5843849427701744,-2.7392924430589597e-5,-0.5591271064522266,1,0.4823257210290709
1965,NEKITE RIVER,PKO,10,7500,19123.3662277161,13471.1153364911,0.585644767973391,0,1967,1966,1.0501684526021728,1965,NEKITE RIVER,-0.1822067014322058,0.35702610858166955,-4.381656938588232e-5,-0.36032445319374234,1,0.5360391361637769
1965,JOHNSTON CREEK,PKO,9,200,569.757850947683,59.9138601656518,-1.2054094997845914,0,1967,1966,1.0501684526021728,1965,JOHNSTON CREEK,-0.1822067014322058,-0.4902036958368748,-2.3337073858475844e-5,0.12597775491366603,1,0.49906839547506315
1965,AMBACK CREEK,PKO,9,25,63.7445540923869,96.2222524035077,1.347784820020286,0,1967,1966,1.0501684526021728,1965,AMBACK CREEK,-0.1822067014322058,-0.4902036958368748,-2.4799013719795484e-4,-1.789729033795482,1,-1.4181707318923387
1965,DALLERY CREEK,PKO,9,75,191.233662277161,96.2222524035077,0.24917253135217635,0,1967,1966,1.0501684526021728,1965,DALLERY CREEK,-0.1822067014322058,-0.4902036958368748,-2.1970170031969548e-4,-1.4180889162380967,1,-1.0568084884289815
1965,KILBELLA RIVER,PKO,9,3500,8924.23757293416,NA,NA,0,1967,1966,1.0501684526021728,1965,KILBELLA RIVER,-0.1822067014322058,-0.4902036958368748,-8.049262988987608e-6,1.0041207228208566,1,1.3537063576924924
1965,CHUCKWALLA RIVER,PKO,9,15000,38246.7324554321,NA,NA,0,1967,1966,1.0501684526021728,1965,CHUCKWALLA RIVER,-0.1822067014322058,-0.4902036958368748,-3.1866545917898748e-06,0.10884036393730723,1,0.4387986003935515
1965,CLYAK RIVER,PKO,9,75,191.233662277161,NA,NA,0,1967,1966,1.0501684526021728,1965,CLYAK RIVER,-0.1822067014322058,-0.4902036958368748,-1.7506028886949342e-5,-1.2177148519623453,1,-0.8412697487957741
1965,KOEYE RIVER,PKO,8,15000,42731.8388210762,17974.1580496955,0.18088486133529685,0,1967,1966,1.0501684526021728,1965,KOEYE RIVER,-0.1822067014322058,0.34684782877884307,-1.0868167159533851e-5,-0.3697501070407881,1,0.6820369655150142
1965,NOOTUM RIVER,PKO,8,750,2136.59194105381,479.310881325214,-0.447723798087076,0,1967,1966,1.0501684526021728,1965,NOOTUM RIVER,-0.1822067014322058,0.34684782877884307,-7.846963110809777e-5,-1.3387803220149221,1,-0.18282296539718534
1965,KWATNA RIVER,PKO,8,35000,106402.083233619,10912.1709983172,-1.165469289844192,0,1967,1966,1.0501684526021728,1965,KWATNA RIVER,-0.1822067014322058,0.34684782877884307,-7.826215090877244e-6,-0.4599183301916462,1,0.48097372157646034
1965,ASSEEK RIVER,PKO,8,750,1912.33662277161,NA,NA,0,1967,1966,1.0501684526021728,1965,ASSEEK RIVER,-0.1822067014322058,0.34684782877884307,-9.18246639511995e-5,-0.9386296278285924,1,0.20731145415681795
1965,BELLA COOLA RIVER,PKO,8,150000,382467.324554321,177048.944422454,0.16579092241312424,0,1967,1966,1.0501684526021728,1965,BELLA COOLA RIVER,-0.1822067014322058,0.34684782877884307,-5.246047963743955e-7,-0.1991098022201721,1,0.9370090582724786
1965,NECLEETSCONNAY RIVER,PKO,8,1500,3824.67324554321,769.778019228062,-0.6671182005219781,0,1967,1966,1.0501684526021728,1965,NECLEETSCONNAY RIVER,-0.1822067014322058,0.34684782877884307,-2.620427425488561e-5,-1.3423571439289697,1,-0.16685397536248803
1965,NOOSESECK RIVER,PKO,8,3500,8924.23757293416,1539.55603845612,-0.8212688803492392,0,1967,1966,1.0501684526021728,1965,NOOSESECK RIVER,-0.1822067014322058,0.34684782877884307,-7.937611915634322e-5,0.5354904546946692,1,1.472483617596278
1965,DEAN RIVER,PKO,8,3500,8924.23757293416,4618.66811536837,0.2773434083188729,0,1967,1966,1.0501684526021728,1965,DEAN RIVER,-0.1822067014322058,0.34684782877884307,-2.2957348760376343e-5,1.684328783399219,1,2.8187876426867122
1965,KIMSQUIT RIVER,PKO,8,200,608.011904192111,NA,NA,0,1967,1966,1.0501684526021728,1965,KIMSQUIT RIVER,-0.1822067014322058,0.34684782877884307,-1.138149532481024e-6,1.1180850083559215,1,2.332666958398235
1965,DEEP BAY CREEK,PKO,8,400,1216.02380838422,NA,NA,0,1967,1966,1.0501684526021728,1965,DEEP BAY CREEK,-0.1822067014322058,0.34684782877884307,-0.00327071418697361,1.6448094135700444,1,1.5513333187294105
1965,CASCADE RIVER,PKO,8,3500,10640.2083233619,581.982453243584,-1.7940779492665662,0,1967,1966,1.0501684526021728,1965,CASCADE RIVER,-0.1822067014322058,0.34684782877884307,-1.21199552900482e-4,0.5271865483808643,1,1.3177976931779876
1965,ELCHO CREEK,PKO,8,3500,10640.2083233619,290.991226621792,-2.4872251298265113,0,1967,1966,1.0501684526021728,1965,ELCHO CREEK,-0.1822067014322058,0.34684782877884307,-5.036009847585852e-5,1.795689485263725,1,2.83423872054703
1965,FRENCHMAN CREEK,PKO,8,1500,4560.08928144083,1091.21709983172,-0.31817142945698873,0,1967,1966,1.0501684526021728,1965,FRENCHMAN CREEK,-0.1822067014322058,0.34684782877884307,-7.137689776627907e-5,-1.0731290549177257,1,0.03461517838166572
1965,CLATSE CREEK,PKO,7,3000,8546.36776421524,19172.4352530086,1.854861294906972,0,1967,1966,1.0501684526021728,1965,CLATSE CREEK,-0.1822067014322058,-0.17127097566151966,-2.764716505601958e-5,-0.9239463256466582,1,-0.31019704530626946
1965,ROSCOE CREEK,PKO,7,2500,7600.14880240139,10184.6929317627,1.404595168284113,0,1967,1966,1.0501684526021728,1965,ROSCOE CREEK,-0.1822067014322058,-0.17127097566151966,-6.937398844634419e-5,-0.5497838980686557,1,-0.026528093676068676
1965,LEE CREEK,PKO,7,600,1824.03571257633,36.373903327724,-2.803078079244989,0,1967,1966,1.0501684526021728,1965,LEE CREEK,-0.1822067014322058,-0.17127097566151966,-2.1702244196810107e-4,-0.19226274021322123,1,0.37421457011436565
1965,QUARTCHA CREEK,PKO,7,1500,4560.08928144083,2909.91226621792,0.6626578235547378,0,1967,1966,1.0501684526021728,1965,QUARTCHA CREEK,-0.1822067014322058,-0.17127097566151966,-1.333575671239363e-4,2.378715248001032,1,2.8753696728235747
1965,BULLOCK CHANNEL CREEKS,PKO,7,100,284.878925473841,59.9138601656518,-0.5122623192246463,0,1967,1966,1.0501684526021728,1965,BULLOCK CHANNEL CREEKS,-0.1822067014322058,-0.17127097566151966,-6.249191000474126e-4,0.044115896625589436,1,0.6783147621292955
1965,PINE RIVER,PKO,7,5000,15200.2976048028,36.373903327724,-4.9233416154450795,0,1967,1966,1.0501684526021728,1965,PINE RIVER,-0.1822067014322058,-0.17127097566151966,-3.803528670454219e-4,0.49637974032820575,1,-0.7086938193904562
1965,CHAMISS CREEK,PKO,7,200,569.757850947683,71.8966321987821,-1.023087942990638,0,1967,1966,1.0501684526021728,1965,CHAMISS CREEK,-0.1822067014322058,-0.17127097566151966,-1.4618347173845023e-4,-0.1593205180817129,1,0.5081335630790446
1965,NEEKAS CREEK,PKO,7,6000,17092.7355284305,7189.66321987821,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,NEEKAS CREEK,-0.1822067014322058,-0.17127097566151966,-2.209655202500186e-5,1.0458962232169458,1,1.610007686575382
1966,TANKEEAH RIVER,PKE,7,800,2585.57557032367,2989.3906823622,1.318213132786643,0,1968,1967,1.0501684526021728,1966,TANKEEAH RIVER,-0.3427643239039978,0.05269495093652259,-2.463371013811294e-4,1.3842471666987688,1,1.9472765652285629
1966,TOM BAY CREEK,PKE,7,200,646.393892580918,186.836917647638,-0.06808122833324474,0,1968,1967,1.0501684526021728,1966,TOM BAY CREEK,-0.3427643239039978,0.05269495093652259,-7.27102836939185e-4,1.8961322029459091,1,2.5108107151927697
1966,NAMELESS CREEK,PKE,7,75000,242397.709717844,261571.684706693,1.2492202612996937,0,1968,1967,1.0501684526021728,1966,NAMELESS CREEK,-0.3427643239039978,0.05269495093652259,-3.614154315537771e-5,-0.2850262271465243,1,-2.235542884165155
1966,SALMON BAY CREEK,PKE,7,20000,64639.38925809179,74734.7670590551,1.3182131327866446,0,1968,1967,1.0501684526021728,1966,SALMON BAY CREEK,-0.3427643239039978,0.05269495093652259,-4.631029146290937e-5,-2.6430177182353907,1,-2.8091244678588803
1966,HIRD POINT CREEK,PKE,7,200,646.393892580918,280.255376471457,0.3373838797749197,0,1968,1967,1.0501684526021728,1966,HIRD POINT CREEK,-0.3427643239039978,0.05269495093652259,-2.2351600776544767e-4,0.4531506478941946,1,1.1685465259758028
1966,LARD CREEK,PKE,7,75,219.527362213863,1458.20821906814,2.967475600267906,0,1968,1967,1.0501684526021728,1966,LARD CREEK,-0.3427643239039978,0.05269495093652259,-6.832751979132506e-4,0.1724075175208123,1,0.881260957312016
1966,KAINET CREEK,PKE,7,110000,321973.464580333,364552.054767034,1.198188986891907,0,1968,1967,1.0501684526021728,1966,KAINET CREEK,-0.3427643239039978,0.05269495093652259,-9.04701244756805e-6,-0.020293480105138293,1,-0.2553657697029262
1966,BIG CREEK,PKE,7,6000,17562.1889771091,29164.1643813627,1.581181239148012,0,1968,1967,1.0501684526021728,1966,BIG CREEK,-0.3427643239039978,0.05269495093652259,-1.4835262097267953e-4,-0.8886773890911074,1,-1.018694035292487
1966,BIG BAY CREEK,PKE,7,75,219.527362213863,273.414041075276,1.2934991666962334,0,1968,1967,1.0501684526021728,1966,BIG BAY CREEK,-0.3427643239039978,0.05269495093652259,-3.340631217572556e-4,-1.2174344988289871,1,-0.4823901533260837
1966,KORICH CREEK,PKE,7,400,1170.81259847394,3645.52054767034,2.2097898985703868,0,1968,1967,1.0501684526021728,1966,KORICH CREEK,-0.3427643239039978,0.05269495093652259,-4.55276947427608e-5,0.7288868006766827,1,1.470774802414276
1966,POISON COVE CREEK,PKE,7,200,585.406299236969,1458.20821906814,1.9866463472561795,0,1968,1967,1.0501684526021728,1966,POISON COVE CREEK,-0.3427643239039978,0.05269495093652259,-1.863082409149665e-4,0.08089175645917489,1,0.8037291879108792
1966,MUSSEL RIVER,PKE,7,4000,11708.1259847394,109365.61643011,3.3084021872384946,0,1968,1967,1.0501684526021728,1966,MUSSEL RIVER,-0.3427643239039978,0.05269495093652259,-1.6508708656809326e-5,1.8723561614665352,1,2.5664204064739957
1966,BOLIN BAY CREEK,PKE,7,5000,14635.1574809242,5468.28082150551,0.08952636237029574,0,1968,1967,1.0501684526021728,1966,BOLIN BAY CREEK,-0.3427643239039978,0.05269495093652259,-1.722559628658174e-4,0.34399075597744777,1,0.24281002128305845
1966,CARTER RIVER,PKE,7,3000,8781.09448855453,12759.3219168462,1.4476498465234906,0,1968,1967,1.0501684526021728,1966,CARTER RIVER,-0.3427643239039978,0.05269495093652259,-4.62684739296755e-5,0.5268635308313487,1,1.1481571886770199
1966,GREEN RIVER,PKE,6,100000,292703.149618484,54682.8082150551,-0.6036208181896495,0,1968,1967,1.0501684526021728,1966,GREEN RIVER,-0.3427643239039978,-0.015697289358768185,-2.5343716401121332e-5,-0.45458412339851806,1,-2.297248924171244
1966,TAYLOR CREEK,PKE,6,300,878.109448855453,NA,NA,0,1968,1967,1.0501684526021728,1966,TAYLOR CREEK,-0.3427643239039978,-0.015697289358768185,-0.00300084184638529,-0.9304112680427944,1,-1.1389569826189745
1966,MARSHALL CREEK,PKE,6,1200,3512.43779542181,729.104109534069,-0.4982603025318218,0,1968,1967,1.0501684526021728,1966,MARSHALL CREEK,-0.3427643239039978,-0.015697289358768185,-5.452277452159051e-4,0.13437255050935967,1,0.17180609558968044
1966,KHUTZE RIVER,PKE,6,22000,64394.6929160666,27341.4041075276,0.21735973388018237,0,1968,1967,1.0501684526021728,1966,KHUTZE RIVER,-0.3427643239039978,-0.015697289358768185,-1.6350339069510415e-5,-2.761667415413107,1,-2.4296680356029294
1966,DOME CREEK,PKE,6,2400,7024.87559084363,5468.28082150551,0.8234955374504961,0,1968,1967,1.0501684526021728,1966,DOME CREEK,-0.3427643239039978,-0.015697289358768185,-1.1224253832870148e-4,-0.8239623669906679,1,-0.4016376196401447
1966,AALTANHASH RIVER,PKE,6,3000,8781.09448855453,5468.28082150551,0.6003519861362864,0,1968,1967,1.0501684526021728,1966,AALTANHASH RIVER,-0.3427643239039978,-0.015697289358768185,-1.1057148137233369e-4,-0.492527733067003,1,-0.13253533784459715
1966,MARMOT COVE CREEK,PKE,6,500,1463.51574809242,5468.28082150551,2.3921114553643412,0,1968,1967,1.0501684526021728,1966,MARMOT COVE CREEK,-0.3427643239039978,-0.015697289358768185,-1.3238990659447916e-4,0.6718529014899765,1,1.297364787532144
1966,SCOW BAY CREEK,PKE,6,5000,14635.1574809242,54682.8082150551,2.3921114553643412,0,1968,1967,1.0501684526021728,1966,SCOW BAY CREEK,-0.3427643239039978,-0.015697289358768185,-3.960555551066484e-5,1.094784635888969,1,1.5884636976750517
1966,KLEKANE RIVER,PKE,6,200,585.406299236969,27341.4041075276,4.917840099672598,0,1968,1967,1.0501684526021728,1966,KLEKANE RIVER,-0.3427643239039978,-0.015697289358768185,-1.9823921180126463e-4,-0.29886966556166944,1,0.3531893314174845
1966,PARIL RIVER,PKE,6,1000,2927.03149618484,729.104109534069,-0.3159387457378673,0,1968,1967,1.0501684526021728,1966,PARIL RIVER,-0.3427643239039978,-0.015697289358768185,-0.00107173676432577,3.3766283166420226,1,2.9965983916556596
1966,KILTUISH RIVER,PKE,6,50000,146351.574809242,54682.8082150551,0.08952636237029574,0,1968,1967,1.0501684526021728,1966,KILTUISH RIVER,-0.3427643239039978,-0.015697289358768185,-5.609031943773577e-5,2.1800924345086723,1,0.0672833019612904
1966,KEMANO RIVER,PKE,6,100000,292703.149618484,455690.068458793,1.5166427180104425,0,1968,1967,1.0501684526021728,1966,KEMANO RIVER,-0.3427643239039978,-0.015697289358768185,-3.5105763470188517e-6,0.5253960550460203,1,0.866045259683542
1966,WEEWANIE CREEK,PKE,6,5000,14635.1574809242,12759.3219168462,0.9368242227575,0,1968,1967,1.0501684526021728,1966,WEEWANIE CREEK,-0.3427643239039978,-0.015697289358768185,-1.6174647144995968e-4,0.2868208255481066,1,0.16979530763771505
1966,HUGH CREEK,PKE,6,3000,8781.09448855453,5468.28082150551,0.6003519861362864,0,1968,1967,1.0501684526021728,1966,HUGH CREEK,-0.3427643239039978,-0.015697289358768185,-7.045986042526566e-5,1.3931072424754212,1,1.873434500539031
1966,EAGLE BAY CREEK,PKE,6,15000,43905.4724427727,12759.3219168462,-0.16178806591060957,0,1968,1967,1.0501684526021728,1966,EAGLE BAY CREEK,-0.3427643239039978,-0.015697289358768185,-7.706301801655269e-5,1.3018981314389453,1,0.8376597005300617
1966,KILDALA RIVER,PKE,6,50000,146351.574809242,54682.8082150551,0.08952636237029574,0,1968,1967,1.0501684526021728,1966,KILDALA RIVER,-0.3427643239039978,-0.015697289358768185,-4.364047882978092e-5,2.737579643791175,1,1.2472625416415355
1966,DALA RIVER,PKE,6,80000,234162.519694788,54682.8082150551,-0.3804772668754398,0,1968,1967,1.0501684526021728,1966,DALA RIVER,-0.3427643239039978,-0.015697289358768185,-1.1606299441999576e-5,-1.8701445348650916,1,-2.1069416508856507
1966,WATHL CREEK,PKE,6,1000,2927.03149618484,NA,NA,0,1968,1967,1.0501684526021728,1966,WATHL CREEK,-0.3427643239039978,-0.015697289358768185,-5.273136522258413e-4,-0.18740371800662436,1,-0.023010530893058878
1966,KITIMAT RIVER,PKE,6,100000,292703.149618484,546828.082150551,1.698964274804396,0,1968,1967,1.0501684526021728,1966,KITIMAT RIVER,-0.3427643239039978,-0.015697289358768185,-4.256311754141336e-6,1.102950499265183,1,1.3690261631904563
1966,HIRSCH CREEK,PKE,6,5000,14635.1574809242,54682.8082150551,2.3921114553643412,0,1968,1967,1.0501684526021728,1966,HIRSCH CREEK,-0.3427643239039978,-0.015697289358768185,-5.064821355822964e-5,-0.10043030288713278,1,0.3380354686611259
1966,LITTLE WEDEENE RIVER,PKE,6,12000,35124.3779542181,54682.8082150551,1.5166427180104414,0,1968,1967,1.0501684526021728,1966,LITTLE WEDEENE RIVER,-0.3427643239039978,-0.015697289358768185,-8.827953730734911e-5,-0.6048234329660028,1,-0.9724710413147852
1966,WEDEENE RIVER,PKE,6,10000,29270.3149618484,27341.4041075276,1.0058170942444526,0,1968,1967,1.0501684526021728,1966,WEDEENE RIVER,-0.3427643239039978,-0.015697289358768185,-4.415065130983443e-5,-1.8638062961285493,1,-1.6136059698874867
1966,NALBEELAH CREEK,PKE,6,3000,8781.09448855453,27341.4041075276,2.2097898985703885,0,1968,1967,1.0501684526021728,1966,NALBEELAH CREEK,-0.3427643239039978,-0.015697289358768185,-3.34433621195249e-5,0.3958630605208875,1,0.9872398135017195
1966,HUMPHRYS CREEK,PKE,6,5000,14635.1574809242,12759.3219168462,0.9368242227575,0,1968,1967,1.0501684526021728,1966,HUMPHRYS CREEK,-0.3427643239039978,-0.015697289358768185,-9.458410500150712e-5,-1.1579126016643657,1,-0.9391262873324946
1966,BISH CREEK,PKE,6,10000,29270.3149618484,27341.4041075276,1.0058170942444526,0,1968,1967,1.0501684526021728,1966,BISH CREEK,-0.3427643239039978,-0.015697289358768185,-1.295394053760815e-5,-0.3573560631970194,1,0.20481137076630596
1966,FOCH RIVER,PKE,6,10000,29270.3149618484,36455.2054767034,1.2934991666962317,0,1968,1967,1.0501684526021728,1966,FOCH RIVER,-0.3427643239039978,-0.015697289358768185,-4.0325977764660786e-5,1.022087727332277,1,1.310534789025076
1966,KITKIATA CREEK,PKE,6,20000,58540.6299236969,127593.219168462,1.8531149546316552,0,1968,1967,1.0501684526021728,1966,KITKIATA CREEK,-0.3427643239039978,-0.015697289358768185,-1.4487524619837647e-5,0.9373992445593855,1,1.3393555915020394
1966,QUAAL RIVER,PKE,6,300000,878109.448855453,1275932.19168462,1.4476498465234906,0,1968,1967,1.0501684526021728,1966,QUAAL RIVER,-0.3427643239039978,-0.015697289358768185,-2.4834833272236423e-6,0.20961535104218396,1,0.15627719221449812
1966,KISKOSH CREEK,PKE,6,20000,64639.38925809179,56051.0752942913,1.0305310603348632,0,1968,1967,1.0501684526021728,1966,KISKOSH CREEK,-0.3427643239039978,-0.015697289358768185,-4.877265637253425e-5,-0.9344764389381948,1,-1.218222727049473
1966,HARTLEY BAY CREEK,PKE,6,3500,11311.8931201661,13078.5842353346,1.318213132786641,0,1968,1967,1.0501684526021728,1966,HARTLEY BAY CREEK,-0.3427643239039978,-0.015697289358768185,-1.2559214946765e-4,-0.4052889296357671,1,-0.15315461343313536
1966,COOPER INLET CREEKS,PKE,7,25000,80799.2365726148,74734.7670590551,1.0950695814724347,0,1968,1967,1.0501684526021728,1966,COOPER INLET CREEKS,-0.3427643239039978,0.05269495093652259,-5.4974519286628935e-5,-1.1488802269901845,1,-1.7631441295212102
1966,KISAMEET RIVER,PKE,8,1500,4847.95419435689,NA,NA,0,1968,1967,1.0501684526021728,1966,KISAMEET RIVER,-0.3427643239039978,-0.0660491385887422,-3.112220625033391e-4,1.3594533896643086,1,1.5339752860187328
1966,SAGAR CREEK,PKE,8,1500,4847.95419435689,13078.5842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,SAGAR CREEK,-0.3427643239039978,-0.0660491385887422,-3.791347676645951e-4,0.24172601040111483,1,0.31437884901365504
1966,EVANS INLET #3 CREEK,PKE,8,1500,4847.95419435689,13078.5842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,EVANS INLET #3 CREEK,-0.3427643239039978,-0.0660491385887422,-1.191808612571297e-4,0.6276598283485543,1,1.0902435265722925
1966,HOOK NOSE CREEK,PKE,8,7500,24239.7709717844,28025.5376471457,1.318213132786646,0,1968,1967,1.0501684526021728,1966,HOOK NOSE CREEK,-0.3427643239039978,-0.0660491385887422,-9.220540796528323e-5,-0.678585633605717,1,-0.7287712032359084
1966,JENNY BAY CREEKS,PKE,8,3500,10244.610236647,54682.8082150551,2.7487863993030737,0,1968,1967,1.0501684526021728,1966,JENNY BAY CREEKS,-0.3427643239039978,-0.0660491385887422,-5.869102805104536e-5,-0.17290112450949388,1,0.26303526742128025
1966,KADJUSDIS RIVER,PKE,7,12000,38783.6335548551,29893.906823622,0.9127480246784788,0,1968,1967,1.0501684526021728,1966,KADJUSDIS RIVER,-0.3427643239039978,0.05269495093652259,-1.3625274593194903e-4,0.5729869128207187,1,-0.30194695872797206
1966,KUNSOOT RIVER,PKE,7,45000,145438.625830707,93418.4588238189,0.7304264678845259,0,1968,1967,1.0501684526021728,1966,KUNSOOT RIVER,-0.3427643239039978,0.05269495093652259,-6.275094530938185e-5,-0.11750542649045001,1,-2.181198885777935
1966,BEALE'S LAGOON CREEK,PKE,7,1500,4847.95419435689,14946.953411811,2.2990423857983693,0,1968,1967,1.0501684526021728,1966,BEALE'S LAGOON CREEK,-0.3427643239039978,0.05269495093652259,-4.04120090613075e-4,-0.38383052923637306,1,-0.22991158552128793
1966,WEBSTER LAKE CREEK,PKE,7,400,1292.78778516184,1494.6953411811,1.318213132786643,0,1968,1967,1.0501684526021728,1966,WEBSTER LAKE CREEK,-0.3427643239039978,0.05269495093652259,-4.137316309907991e-4,0.3489166195122768,1,0.9435230467506548
