brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1959,BLEE CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,BLEE CREEK,0.7899963646194874,0.01960450389737537,-3.173543462136113e-4,0.6703915455466716,1,2.5222270080103666
1959,BLOOMFIELD CREEK,PKO,6,25,39.8681216755618,9420.66145823237,5.93178475873301,0,1961,1960,1.0501684526021728,1959,BLOOMFIELD CREEK,0.7899963646194874,0.01960450389737537,-2.750973418767079e-4,-0.5846736377090652,1,1.2682182498630525
1959,DALLY CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,DALLY CREEK,0.7899963646194874,0.01960450389737537,-3.9669738686409154e-4,1.4168560779431802,1,3.266707964390614
1959,ARNOUP CREEK,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,ARNOUP CREEK,0.7899963646194874,0.01960450389737537,-2.6464699901549724e-5,-0.9940622743610932,1,0.7730805971025183
1959,RONALD CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,RONALD CREEK,0.7899963646194874,0.01960450389737537,-2.9257063533239517e-4,-3.0487519371624283,1,-1.1962968819267026
1959,NIAS CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,NIAS CREEK,0.7899963646194874,0.01960450389737537,-8.72224157790288e-5,-1.203843961286843,1,0.3506469046055918
1959,PACKE CREEK,PKO,6,200,318.944973404494,201.871316962122,0.00931308311197859,0,1961,1960,1.0501684526021728,1959,PACKE CREEK,0.7899963646194874,0.01960450389737537,-6.776967726676387e-4,-0.15442382165109395,1,1.5698061449344138
1959,TYLER CREEK,PKO,6,3500,5581.53703457865,20187.1316962122,1.7522823881706016,0,1961,1960,1.0501684526021728,1959,TYLER CREEK,0.7899963646194874,0.01960450389737537,-8.470108639053588e-5,-2.711086457629939,1,-1.1477709388777793
1959,PYNE CREEK,PKO,6,750,1196.04365026685,1076.64702379798,0.3615336767013269,0,1961,1960,1.0501684526021728,1959,PYNE CREEK,0.7899963646194874,0.01960450389737537,-1.0479033843807196e-4,0.3250778576438959,1,2.1062544249343773
1959,BUSEY CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,BUSEY CREEK,0.7899963646194874,0.01960450389737537,-1.3708804824072906e-4,-0.8030538144456831,1,1.0532883054673343
1959,STEEP CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,STEEP CREEK,0.7899963646194874,0.01960450389737537,-0.00279091682313917,0.27879481191532685,1,2.068791212455883
1959,DALLAIN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,DALLAIN CREEK,0.7899963646194874,0.01960450389737537,-0.00104240481340475,-3.0992161736401247,1,-1.2655069728562078
1959,TALAMOOSA CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TALAMOOSA CREEK,0.7899963646194874,0.01960450389737537,-0.00110278543552338,1.698413724837773,1,3.337625958852133
1959,EVINRUDE CREEK,PKO,6,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,EVINRUDE CREEK,0.7899963646194874,0.01960450389737537,-3.898604539234037e-4,-2.795273831194309,1,-0.9452510214233583
1959,WALE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WALE CREEK,0.7899963646194874,0.01960450389737537,-3.2240093338497324e-4,0.23405492182130486,1,2.085764219605716
1959,ARGYH CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,ARGYH CREEK,0.7899963646194874,0.01960450389737537,-0.00265739386732705,-0.0578612540065285,1,1.2704292936470971
1959,ROLAND CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,ROLAND CREEK,0.7899963646194874,0.01960450389737537,-3.0381447251037476e-4,-1.930195190557467,1,-0.19195165844258133
1959,DOUGLAS CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,DOUGLAS CREEK,0.7899963646194874,0.01960450389737537,-1.2383277554902974e-4,0.4421607853554689,1,2.2988342870857785
1959,CHAPPLE CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,CHAPPLE CREEK,0.7899963646194874,0.01960450389737537,-2.0343939428360344e-4,2.500633219646245,1,4.279026783051839
1959,BARNARD CREEK,PKO,6,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,BARNARD CREEK,0.7899963646194874,0.01960450389737537,-7.119354111869667e-5,-3.359323723396852,1,-1.501334240805784
1959,WEST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,WEST ARM CREEK,0.7899963646194874,0.01960450389737537,-3.904104577845989e-4,1.41237359992152,1,3.194060829483636
1959,EAST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,EAST ARM CREEK,0.7899963646194874,0.01960450389737537,-4.524182137286258e-4,2.6878167341866677,1,4.457102412559978
1959,DEVIL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,DEVIL CREEK,0.7899963646194874,0.01960450389737537,-6.805321029282911e-4,0.3007924223928255,1,2.024455322926203
1959,LIMESTONE CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,LIMESTONE CREEK,0.7899963646194874,0.01960450389737537,-4.11247546699232e-5,1.9277890419818708,1,3.6436217217561753
1959,FURY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,FURY CREEK,0.7899963646194874,0.01960450389737537,-3.887087311067323e-5,-0.09844358661258107,1,1.7457773852621852
1959,DON CREEK,PKO,6,25,39.8681216755618,67.2904389873741,0.9901423361237064,0,1961,1960,1.0501684526021728,1959,DON CREEK,0.7899963646194874,0.01960450389737537,-1.0614682353629083e-4,0.6480119418347915,1,2.5051275923654197
1959,LINNEA CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,LINNEA CREEK,0.7899963646194874,0.01960450389737537,-4.6456279397677345e-4,1.0920576013858565,1,2.7660018049141826
1959,DUFFEY CREEK,PKO,6,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,DUFFEY CREEK,0.7899963646194874,0.01960450389737537,-6.319425379852759e-4,-0.7431449504097409,1,0.8638473555151842
1959,NOBLE  CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,NOBLE  CREEK,0.7899963646194874,0.01960450389737537,-8.398656862113068e-4,0.8651822047314182,1,2.6619615993846057
1959,KDELMASHAN CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,KDELMASHAN CREEK,0.7899963646194874,0.01960450389737537,-1.251064294242081e-4,1.7457570444130162,1,3.5554837937623684
1959,SENTINEL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SENTINEL CREEK,0.7899963646194874,0.01960450389737537,-0.00158421335933075,-0.38924689135347046,1,1.1536797578994151
1959,CLIFFORD CREEK,PKO,6,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,CLIFFORD CREEK,0.7899963646194874,0.01960450389737537,-2.588609224697247e-4,0.05061835770051109,1,1.7162419869672532
1959,MCDONALD CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,MCDONALD CREEK,0.7899963646194874,0.01960450389737537,-0.00150203537129128,-2.167193008902677,1,-0.9082378363001533
1959,SALMON CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON CREEK,0.7899963646194874,0.01960450389737537,-5.271882381688024e-4,2.0860444467502224,1,3.840376120235497
1959,EAGLE CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,EAGLE CREEK,0.7899963646194874,0.01960450389737537,-1.4988267488720404e-4,-0.532552849446725,1,1.267263401717429
1959,TRENEMAN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TRENEMAN CREEK,0.7899963646194874,0.01960450389737537,-0.00249013023499373,0.6799032580952012,1,2.4774193233393937
1959,STANNARD CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,STANNARD CREEK,0.7899963646194874,0.01960450389737537,-4.830324056460868e-5,0.09897633399172391,1,1.7896843131346292
1959,BORROWMAN CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BORROWMAN CREEK,0.7899963646194874,0.01960450389737537,-3.147405425874854e-5,0.2051838534477169,1,2.058658363715003
1959,WEST CREEK,PKO,6,1500,2392.08730053371,1076.64702379798,-0.33161350385861843,0,1961,1960,1.0501684526021728,1959,WEST CREEK,0.7899963646194874,0.01960450389737537,-3.055092843716872e-4,-1.7247419171759213,1,-0.3232365226144165
1959,CARTWRIGHT CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CARTWRIGHT CREEK,0.7899963646194874,0.01960450389737537,-0.00108478341846048,-0.8122934848501926,1,0.830519152576747
1959,MCMICKING CREEK,PKO,6,400,637.889946808989,NA,NA,0,1961,1960,1.0501684526021728,1959,MCMICKING CREEK,0.7899963646194874,0.01960450389737537,-0.00142642913715252,0.6431354406365242,1,1.932333106894552
1959,GIL CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,GIL CREEK,0.7899963646194874,0.01960450389737537,-1.1728981073869532e-5,1.345316632798994,1,3.200394361488482
1959,WINDY ISLAND CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,WINDY ISLAND CREEK,0.7899963646194874,0.01960450389737537,-3.925062815340214e-4,-0.30936658398770783,1,1.3934002245177193
1959,BLACK ROCK CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BLACK ROCK CREEK,0.7899963646194874,0.01960450389737537,-2.1594137381528443e-4,-0.9654263333463284,1,0.8781473847365608
1959,TURN CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,TURN CREEK,0.7899963646194874,0.01960450389737537,-3.6197021984025744e-5,0.1875762221241886,1,2.032866734449614
1959,TURTLE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TURTLE CREEK,0.7899963646194874,0.01960450389737537,-3.6123220840317414e-5,-0.026898369130234648,1,1.831967871467793
1959,RIORDAN CREEK,PKO,6,25,34.3828294086374,6892.6565650741,5.619336033052735,0,1961,1960,1.0501684526021728,1959,RIORDAN CREEK,0.7899963646194874,0.01960450389737537,-3.871899074030138e-4,-1.8653440190175785,1,-0.015254445583618326
1959,EVELYN CREEK,PKO,6,750,1031.48488225912,14769.9783537302,2.980278703437475,0,1961,1960,1.0501684526021728,1959,EVELYN CREEK,0.7899963646194874,0.01960450389737537,-4.586134306808835e-5,-1.8129592734708415,1,0.012414040347127786
1959,LITTLE TILLHORN CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,LITTLE TILLHORN CREEK,0.7899963646194874,0.01960450389737537,-0.00188098557191182,-0.1049928257584102,1,1.7077518560628298
1959,TUWARTZ CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TUWARTZ CREEK,0.7899963646194874,0.01960450389737537,-4.700546527705381e-4,-0.04511385309289009,1,1.7794013690683552
1959,CHERRY CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CHERRY CREEK,0.7899963646194874,0.01960450389737537,-7.748978289427845e-4,-0.4928428887445988,1,1.308809095203728
1959,WORAN CREEK,PKO,8,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,WORAN CREEK,0.7899963646194874,0.33935207391638755,-1.6444901361838222e-4,3.1495542130432033,1,4.753499556516913
1959,KITLOPE RIVER,PKO,6,25,34.3828294086374,6892.6565650741,5.619336033052735,0,1961,1960,1.0501684526021728,1959,KITLOPE RIVER,0.7899963646194874,0.01960450389737537,-2.7392924430589597e-5,0.21711690223612284,1,2.076201400244394
1959,NEKITE RIVER,PKO,10,15000,24749.7130815262,23743.5304380141,0.45925988966017744,0,1961,1960,1.0501684526021728,1959,NEKITE RIVER,0.7899963646194874,0.0348157497276302,-4.381656938588232e-5,0.09680875148903138,1,1.3145407776500873
1959,JOHNSTON CREEK,PKO,9,400,637.889946808989,9420.66145823237,3.159196036493229,0,1961,1960,1.0501684526021728,1959,JOHNSTON CREEK,0.7899963646194874,0.22989525196596386,-2.3337073858475844e-5,0.891092250925922,1,2.951817490570156
1959,NICKNAQUEET RIVER,PKO,9,200,329.996174420349,79.145101460047,-0.9270344714597132,0,1961,1960,1.0501684526021728,1959,NICKNAQUEET RIVER,0.7899963646194874,0.22989525196596386,-2.0908568932455997e-4,2.650603159941626,1,4.678846091264338
1959,ASHLULM CREEK,PKO,9,75,123.748565407631,NA,NA,0,1961,1960,1.0501684526021728,1959,ASHLULM CREEK,0.7899963646194874,0.22989525196596386,-8.213803750430007e-4,-1.1764515103865758,1,0.8320050306728235
1959,GENESEE CREEK,PKO,9,75,123.748565407631,NA,NA,0,1961,1960,1.0501684526021728,1959,GENESEE CREEK,0.7899963646194874,0.22989525196596386,-9.731906622664378e-4,0.1735535874334351,1,2.1706243569510764
1959,KILBELLA RIVER,PKO,9,3500,5774.93305235611,11080.3142044066,1.1524070702201248,0,1961,1960,1.0501684526021728,1959,KILBELLA RIVER,0.7899963646194874,0.22989525196596386,-8.049262988987608e-6,-0.7699394927980298,1,1.2719481559281376
1959,CHUCKWALLA RIVER,PKO,9,15000,24749.7130815262,47487.0608760282,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,CHUCKWALLA RIVER,0.7899963646194874,0.22989525196596386,-3.1866545917898748e-06,0.022838915137166314,1,2.0450991654479425
1959,KOEYE RIVER,PKO,8,3500,5581.53703457865,201871.316962122,4.0548674811646475,0,1961,1960,1.0501684526021728,1959,KOEYE RIVER,0.7899963646194874,0.33935207391638755,-1.0868167159533851e-5,-1.1580953673436167,1,0.9833829387360624
1959,NAMU RIVER,PKO,8,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,NAMU RIVER,0.7899963646194874,0.33935207391638755,-0.0010207978385445,3.0338551217203955,1,4.447773633950068
1959,NOOTUM RIVER,PKO,8,200,318.944973404494,4037.42633924244,3.0050453566659696,0,1961,1960,1.0501684526021728,1959,NOOTUM RIVER,0.7899963646194874,0.33935207391638755,-7.846963110809777e-5,-0.8790149255938114,1,1.2848080393226167
1959,QUATLENA RIVER,PKO,8,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,QUATLENA RIVER,0.7899963646194874,0.33935207391638755,-2.822402645644602e-4,-0.794004630611552,1,1.2726161547007115
1959,KWATNA RIVER,PKO,8,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,KWATNA RIVER,0.7899963646194874,0.33935207391638755,-7.826215090877244e-6,-0.6325448423822254,1,1.4295788223926635
1959,ASSEEK RIVER,PKO,8,200,329.996174420349,4748.70608760282,3.1673100907623875,0,1961,1960,1.0501684526021728,1959,ASSEEK RIVER,0.7899963646194874,0.33935207391638755,-9.18246639511995e-5,3.5815211210295614,1,5.742673079377369
1959,TALEOMEY RIVER,PKO,8,200,329.996174420349,2374.35304380141,2.4741629102024425,0,1961,1960,1.0501684526021728,1959,TALEOMEY RIVER,0.7899963646194874,0.33935207391638755,-5.624570543701873e-4,3.106369752293608,1,5.173395232557619
1959,NOEICK RIVER,PKO,8,400,659.992348840698,23743.5304380141,4.083600822636543,0,1961,1960,1.0501684526021728,1959,NOEICK RIVER,0.7899963646194874,0.33935207391638755,-3.849308230108605e-4,-0.35558971936316364,1,1.66995484257054
1959,CAMP CREEK,PKO,8,75,123.748565407631,2374.35304380141,3.454992163214168,0,1961,1960,1.0501684526021728,1959,CAMP CREEK,0.7899963646194874,0.33935207391638755,-0.00294789159519047,1.7128613952388883,1,3.671286416737651
1959,BELLA COOLA RIVER,PKO,8,450000,742491.392445786,3165804.05840188,1.9509147664378943,0,1961,1960,1.0501684526021728,1959,BELLA COOLA RIVER,0.7899963646194874,0.33935207391638755,-5.246047963743955e-7,-1.4426645332128674,1,0.5007801995567025
1959,NECLEETSCONNAY RIVER,PKO,8,7500,12374.8565407631,23743.5304380141,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,NECLEETSCONNAY RIVER,0.7899963646194874,0.33935207391638755,-2.620427425488561e-5,-0.15875670128734504,1,1.8242281329390608
1959,NOOSESECK RIVER,PKO,8,7500,12374.8565407631,47487.0608760282,1.845554250780068,0,1961,1960,1.0501684526021728,1959,NOOSESECK RIVER,0.7899963646194874,0.33935207391638755,-7.937611915634322e-5,0.6478701759155483,1,2.232066173381022
1959,DEAN RIVER,PKO,8,15000,24749.7130815262,47487.0608760282,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,DEAN RIVER,0.7899963646194874,0.33935207391638755,-2.2957348760376343e-5,-1.5617542684433354,1,0.2734023912890673
1959,SKOWQUILTZ RIVER,PKO,8,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,SKOWQUILTZ RIVER,0.7899963646194874,0.33935207391638755,-2.3648928015208964e-4,1.3834940705481833,1,3.4684152496253953
1959,DEEP BAY CREEK,PKO,8,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,DEEP BAY CREEK,0.7899963646194874,0.33935207391638755,-0.00327071418697361,0.2332043728880947,1,2.1674177000031216
1959,CASCADE RIVER,PKO,8,1000,1375.3131763455,1476.99783537302,0.3900115379916488,0,1961,1960,1.0501684526021728,1959,CASCADE RIVER,0.7899963646194874,0.33935207391638755,-1.21199552900482e-4,0.5752060524440618,1,2.6335233906816273
1959,ELCHO CREEK,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,ELCHO CREEK,0.7899963646194874,0.33935207391638755,-5.036009847585852e-5,-1.0265675061074058,1,0.7752486464617032
1959,FRENCHMAN CREEK,PKO,8,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,FRENCHMAN CREEK,0.7899963646194874,0.33935207391638755,-7.137689776627907e-5,1.749551766643238,1,3.679249515599309
1959,MARTIN RIVER,PKO,8,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,MARTIN RIVER,0.7899963646194874,0.33935207391638755,-1.669530230392761e-4,-0.3139124894850859,1,1.8322137970451067
1959,CLATSE CREEK,PKO,7,2500,3986.81216755618,2691.61755949496,0.07385160424954963,0,1961,1960,1.0501684526021728,1959,CLATSE CREEK,0.7899963646194874,-0.19253816630409196,-2.764716505601958e-5,0.6425792249317417,1,2.221087963209261
1959,ROSCOE CREEK,PKO,7,12000,16503.758116146,39386.6089432806,1.1885192342094222,0,1961,1960,1.0501684526021728,1959,ROSCOE CREEK,0.7899963646194874,-0.19253816630409196,-6.937398844634419e-5,-1.6028739184230705,1,-0.7877351288616323
1959,LEE CREEK,PKO,7,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,LEE CREEK,0.7899963646194874,-0.19253816630409196,-2.1702244196810107e-4,-1.5985091759111942,1,0.005712986612753879
1959,QUARTCHA CREEK,PKO,7,3500,4813.59611720924,9846.65223582014,1.0343685543821628,0,1961,1960,1.0501684526021728,1959,QUARTCHA CREEK,0.7899963646194874,-0.19253816630409196,-1.333575671239363e-4,-1.686166593443431,1,-0.5052914274596396
1959,PINE RIVER,PKO,7,750,1031.48488225912,1476.99783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,PINE RIVER,0.7899963646194874,-0.19253816630409196,-3.803528670454219e-4,0.35533055669682506,1,1.717692557330327
1959,CHAMISS CREEK,PKO,7,1500,2392.08730053371,9420.66145823237,1.8374401965109093,0,1961,1960,1.0501684526021728,1959,CHAMISS CREEK,0.7899963646194874,-0.19253816630409196,-1.4618347173845023e-4,-0.0987818155274864,1,1.3295696277824065
1959,NEEKAS CREEK,PKO,7,5000,7973.62433511236,5383.23511898993,0.07385160424955148,0,1961,1960,1.0501684526021728,1959,NEEKAS CREEK,0.7899963646194874,-0.19253816630409196,-2.209655202500186e-5,-0.522968952285162,1,1.0141749385073968
1960,TANKEEAH RIVER,PKE,7,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,TANKEEAH RIVER,-0.282539088961045,-0.09903243018556993,-2.463371013811294e-4,-1.265886751346981,1,-0.6958246584438749
1960,TOM BAY CREEK,PKE,7,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,TOM BAY CREEK,-0.282539088961045,-0.09903243018556993,-7.27102836939185e-4,0.868002270080672,1,1.3911786361483927
1960,NAMELESS CREEK,PKE,7,1000,2766.13234523693,32314.2336382363,3.475507803076576,0,1962,1961,1.0501684526021728,1960,NAMELESS CREEK,-0.282539088961045,-0.09903243018556993,-3.614154315537771e-5,-0.43845948801786894,1,0.19399590228231112
1960,SALMON BAY CREEK,PKE,7,12000,33193.5881428431,32314.2336382363,0.9906011532885752,0,1962,1961,1.0501684526021728,1960,SALMON BAY CREEK,-0.282539088961045,-0.09903243018556993,-4.631029146290937e-5,-0.8412670840843893,1,-0.7283936481837439
1960,HIRD POINT CREEK,PKE,7,25,69.1533086309232,242.356752286772,2.2715349987506386,0,1962,1961,1.0501684526021728,1960,HIRD POINT CREEK,-0.282539088961045,-0.09903243018556993,-2.2351600776544767e-4,-1.1198914087293261,1,-0.45688237546790444
1960,LARD CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,LARD CREEK,-0.282539088961045,-0.09903243018556993,-6.832751979132506e-4,1.7559727047464044,1,2.287914598619312
1960,KAINET CREEK,PKE,7,20000,55373.5968396317,306601.139707568,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,KAINET CREEK,-0.282539088961045,-0.09903243018556993,-9.04701244756805e-6,0.008411235962204807,1,0.4960679204664017
1960,KORICH CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,KORICH CREEK,-0.282539088961045,-0.09903243018556993,-4.55276947427608e-5,-0.5023166437776481,1,0.1571747507293576
1960,POISON COVE CREEK,PKE,7,400,1107.47193679263,1226.40455883027,1.1203774976885306,0,1962,1961,1.0501684526021728,1960,POISON COVE CREEK,-0.282539088961045,-0.09903243018556993,-1.863082409149665e-4,-2.159545843743702,1,-1.565472206654131
1960,MUSSEL RIVER,PKE,7,7500,20765.0988148619,22995.0854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MUSSEL RIVER,-0.282539088961045,-0.09903243018556993,-1.6508708656809326e-5,1.3933279704104349,1,1.938109588939923
1960,BOLIN BAY CREEK,PKE,7,1500,4153.01976297238,22995.0854780676,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,BOLIN BAY CREEK,-0.282539088961045,-0.09903243018556993,-1.722559628658174e-4,0.7379975682458487,1,1.1482105574026804
1960,CARTER RIVER,PKE,7,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CARTER RIVER,-0.282539088961045,-0.09903243018556993,-4.62684739296755e-5,1.6526951496943767,1,1.6272649742048022
1960,GREEN RIVER,PKE,6,7500,20765.0988148619,229950.854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,GREEN RIVER,-0.282539088961045,0.22943454255386977,-2.5343716401121332e-5,1.4171154758000468,1,2.2241015089866343
1960,TAYLOR CREEK,PKE,6,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,TAYLOR CREEK,-0.282539088961045,0.22943454255386977,-0.00300084184638529,0.7663088711191001,1,1.5383096388352007
1960,MARSHALL CREEK,PKE,6,3500,9690.37944693555,NA,NA,0,1962,1961,1.0501684526021728,1960,MARSHALL CREEK,-0.282539088961045,0.22943454255386977,-5.452277452159051e-4,-0.6689772482444283,1,-1.5802104503050984
1960,KHUTZE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KHUTZE RIVER,-0.282539088961045,0.22943454255386977,-1.6350339069510415e-5,-0.519325341682358,1,0.42051237776935313
1960,DOME CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,DOME CREEK,-0.282539088961045,0.22943454255386977,-1.1224253832870148e-4,0.03944417060326819,1,-0.6471299981322565
1960,AALTANHASH RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,AALTANHASH RIVER,-0.282539088961045,0.22943454255386977,-1.1057148137233369e-4,-1.014731945431966,1,-0.40466822404013636
1960,MARMOT COVE CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MARMOT COVE CREEK,-0.282539088961045,0.22943454255386977,-1.3238990659447916e-4,-1.7500255673877656,1,-2.7388102601099558
1960,SCOW BAY CREEK,PKE,6,35000,96903.7944693555,107310.39889764901,1.120377497688534,0,1962,1961,1.0501684526021728,1960,SCOW BAY CREEK,-0.282539088961045,0.22943454255386977,-3.960555551066484e-5,-0.8581947993342504,1,-1.2473253360125223
1960,KLEKANE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KLEKANE RIVER,-0.282539088961045,0.22943454255386977,-1.9823921180126463e-4,-0.6077847561515461,1,-0.3045580912609748
1960,GOAT RIVER,PKE,6,75,207.650988148619,76.6502849268919,0.02176520902042108,0,1962,1961,1.0501684526021728,1960,GOAT RIVER,-0.282539088961045,0.22943454255386977,-0.00141103458066576,-0.8432946055245345,1,0.04794170712053103
1960,PARIL RIVER,PKE,6,25,69.2169960495396,613.202279415136,3.199819039368368,0,1962,1961,1.0501684526021728,1960,PARIL RIVER,-0.282539088961045,0.22943454255386977,-0.00107173676432577,-0.682206977076571,1,0.2880635100102823
1960,KILTUISH RIVER,PKE,6,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,KILTUISH RIVER,-0.282539088961045,0.22943454255386977,-5.609031943773577e-5,1.8304281126844637,1,2.7854242793011594
