brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1969,KDELMASHAN CREEK,PKO,6,700,1482.11314085,303.862585414139,-0.8345047574937885,0,1971,1970,1.0501684526021728,1969,KDELMASHAN CREEK,-0.4435115469344971,-0.2683387476816179,-1.251064294242081e-4,0.3415319078634512,1,0.5922755652525633
1969,STANNARD CREEK,PKO,6,2000,4234.60897385715,2278.96939060605,0.130576138549802,0,1971,1970,1.0501684526021728,1969,STANNARD CREEK,-0.4435115469344971,-0.2683387476816179,-4.830324056460868e-5,2.383300900030042,1,2.625012576886882
1969,BORROWMAN CREEK,PKO,6,11000,23290.3493562143,30386.2585414139,1.0160952117572,0,1971,1970,1.0501684526021728,1969,BORROWMAN CREEK,-0.4435115469344971,-0.2683387476816179,-3.147405425874854e-5,-3.0171428794494224,1,-3.0250393183095987
1969,BLACK ROCK CREEK,PKO,6,500,1058.65224346429,14433.4728071716,3.36269719016802,0,1971,1970,1.0501684526021728,1969,BLACK ROCK CREEK,-0.4435115469344971,-0.2683387476816179,-2.1594137381528443e-4,-0.4574889063668778,1,-0.2271414352884622
1969,TURN CREEK,PKO,6,500,1058.65224346429,12914.1598801009,3.251471555057795,0,1971,1970,1.0501684526021728,1969,TURN CREEK,-0.4435115469344971,-0.2683387476816179,-3.6197021984025744e-5,0.011515613803780298,1,0.3317352607978252
1969,TURTLE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,TURTLE CREEK,-0.4435115469344971,-0.2683387476816179,-3.6123220840317414e-5,0.6135229356825843,1,0.9446164495005787
1969,EVELYN CREEK,PKO,6,100,116.898562006941,15521.5035841946,5.044811483481423,0,1971,1970,1.0501684526021728,1969,EVELYN CREEK,-0.4435115469344971,-0.2683387476816179,-4.586134306808835e-5,0.33620827184849694,1,0.669940295527746
1969,LITTLE TILLHORN CREEK,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,LITTLE TILLHORN CREEK,-0.4435115469344971,-0.2683387476816179,-0.00188098557191182,-0.658468347665028,1,-0.6963473040613342
1969,TUWARTZ CREEK,PKO,6,75,158.797836519643,NA,NA,0,1971,1970,1.0501684526021728,1969,TUWARTZ CREEK,-0.4435115469344971,-0.2683387476816179,-4.700546527705381e-4,0.515296259422282,1,0.8183603184505495
1969,NEKITE RIVER,PKO,10,400,1280.63292772412,5420.33478733046,2.60644831429825,0,1971,1970,1.0501684526021728,1969,NEKITE RIVER,-0.4435115469344971,-0.428462594913683,-4.381656938588232e-5,-0.788748813290189,1,-0.6280811302905491
1969,JOHNSTON CREEK,PKO,9,400,846.921794771429,37982.8231767674,4.553424767743936,0,1971,1970,1.0501684526021728,1969,JOHNSTON CREEK,-0.4435115469344971,-0.5526748817443878,-2.3337073858475844e-5,-0.9434416562894582,1,-0.8987944619095607
1969,KILBELLA RIVER,PKO,9,75,240.118673948273,4742.79293891415,4.146893355245398,0,1971,1970,1.0501684526021728,1969,KILBELLA RIVER,-0.4435115469344971,-0.5526748817443878,-8.049262988987608e-6,-0.4765892165899196,1,-0.4232108873908058
1969,CHUCKWALLA RIVER,PKO,9,25,80.0395579827576,6775.41848416308,5.602180587852241,0,1971,1970,1.0501684526021728,1969,CHUCKWALLA RIVER,-0.4435115469344971,-0.5526748817443878,-3.1866545917898748e-06,1.0236759136538458,1,1.0775782712123387
1969,CLYAK RIVER,PKO,9,25,80.0395579827576,135.508369683262,1.6901575824240986,0,1971,1970,1.0501684526021728,1969,CLYAK RIVER,-0.4435115469344971,-0.5526748817443878,-1.7506028886949342e-5,1.621376309098534,1,1.674920682299648
1969,KOEYE RIVER,PKO,8,40000,84692.1794771429,189914.115883837,1.557692494189945,0,1971,1970,1.0501684526021728,1969,KOEYE RIVER,-0.4435115469344971,0.19670935172443937,-1.0868167159533851e-5,-0.3240002658816993,1,0.04463930512906178
1969,KWATNA RIVER,PKO,8,3500,4091.44967024295,116411.276881459,3.5043664425342693,0,1971,1970,1.0501684526021728,1969,KWATNA RIVER,-0.4435115469344971,0.19670935172443937,-7.826215090877244e-6,0.7037814146322781,1,1.479755919206323
1969,BELLA COOLA RIVER,PKO,8,15000,48023.7347896546,40652.5109049785,0.9970104018641508,0,1971,1970,1.0501684526021728,1969,BELLA COOLA RIVER,-0.4435115469344971,0.19670935172443937,-5.246047963743955e-7,0.9562374255343322,1,1.7517346109808312
1969,NECLEETSCONNAY RIVER,PKO,8,75,240.118673948273,813.050218099569,2.3833047629840403,0,1971,1970,1.0501684526021728,1969,NECLEETSCONNAY RIVER,-0.4435115469344971,0.19670935172443937,-2.620427425488561e-5,0.5006700448641559,1,1.3020709816871547
1969,NOOSESECK RIVER,PKO,8,400,1280.63292772412,NA,NA,0,1971,1970,1.0501684526021728,1969,NOOSESECK RIVER,-0.4435115469344971,0.19670935172443937,-7.937611915634322e-5,-0.9658879805098013,1,-0.1942721707802234
1969,ELCHO CREEK,PKO,8,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,ELCHO CREEK,-0.4435115469344971,0.19670935172443937,-5.036009847585852e-5,1.4585367635984534,1,2.2241329471336746
1969,GOAT BUSHU CREEK,PKO,7,25,52.9326121732143,37.9828231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,GOAT BUSHU CREEK,-0.4435115469344971,-0.3571020273089332,-0.00154601188687206,-2.108302529140634,1,-1.897397947953693
1969,WALKER LAKE CREEK,PKO,7,50,105.865224346429,759.656463535349,2.7208433039956272,0,1971,1970,1.0501684526021728,1969,WALKER LAKE CREEK,-0.4435115469344971,-0.3571020273089332,-0.00112978276753036,-0.4906397856815923,1,-0.2975740456993678
1969,CLATSE CREEK,PKO,7,25000,52932.6121732143,37982.8231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,CLATSE CREEK,-0.4435115469344971,-0.3571020273089332,-2.764716505601958e-5,0.8312319480390371,1,0.3896076999972901
1969,ROSCOE CREEK,PKO,7,6000,7013.91372041649,19401.8794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,ROSCOE CREEK,-0.4435115469344971,-0.3571020273089332,-6.937398844634419e-5,0.8047563092057267,1,0.6380672568864041
1969,LEE CREEK,PKO,7,25,29.2246405017354,97.009397401216,1.355932029367484,0,1971,1970,1.0501684526021728,1969,LEE CREEK,-0.4435115469344971,-0.3571020273089332,-2.1702244196810107e-4,1.063695276967086,1,1.307824594276626
1969,QUARTCHA CREEK,PKO,7,1500,1753.47843010412,15521.5035841946,2.336761282379213,0,1971,1970,1.0501684526021728,1969,QUARTCHA CREEK,-0.4435115469344971,-0.3571020273089332,-1.333575671239363e-4,0.20328742344009135,1,0.2528059511129295
1969,BULLOCK CHANNEL CREEKS,PKO,7,25,52.9326121732143,455.793878121209,2.903164860789581,0,1971,1970,1.0501684526021728,1969,BULLOCK CHANNEL CREEKS,-0.4435115469344971,-0.3571020273089332,-6.249191000474126e-4,-0.45453180998994935,1,-0.2205999091323922
1969,PINE RIVER,PKO,7,600,701.391372041649,1940.18794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,PINE RIVER,-0.4435115469344971,-0.3571020273089332,-3.803528670454219e-4,-0.35453811596227,1,-0.33319495783078057
1969,CHAMISS CREEK,PKO,7,200,423.460897385715,3038.62585414139,2.720843303995625,0,1971,1970,1.0501684526021728,1969,CHAMISS CREEK,-0.4435115469344971,-0.3571020273089332,-1.4618347173845023e-4,1.1189271849989733,1,1.3392453690100257
1969,NEEKAS CREEK,PKO,7,25000,52932.6121732143,91158.7756242418,1.2937269483554803,0,1971,1970,1.0501684526021728,1969,NEEKAS CREEK,-0.4435115469344971,-0.3571020273089332,-2.209655202500186e-5,0.9069362822790449,1,0.6040773600127409
1970,TANKEEAH RIVER,PKE,7,4000,13454.3543990436,884.995054868882,-1.508467582828487,0,1972,1971,1.0501684526021728,1970,TANKEEAH RIVER,-0.7327529641050352,-0.26902007698435815,-2.463371013811294e-4,1.278473962548991,1,0.3415209685372528
1970,TOM BAY CREEK,PKE,7,50,168.179429988045,2949.98351622961,4.077531856171332,0,1972,1971,1.0501684526021728,1970,TOM BAY CREEK,-0.7327529641050352,-0.26902007698435815,-7.27102836939185e-4,2.301504287839636,1,2.3135445575054563
1970,NAMELESS CREEK,PKE,7,40000,134543.543990436,14749.917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,NAMELESS CREEK,-0.7327529641050352,-0.26902007698435815,-3.614154315537771e-5,-0.9615225132250623,1,-2.358788827927391
1970,SALMON BAY CREEK,PKE,7,20000,67271.7719952181,29499.8351622961,0.3886524020573956,0,1972,1971,1.0501684526021728,1970,SALMON BAY CREEK,-0.7327529641050352,-0.26902007698435815,-4.631029146290937e-5,0.6259897480461697,1,-0.2518206696992382
1970,HIRD POINT CREEK,PKE,7,20,67.2717719952181,5899.96703245921,5.68696976860543,0,1972,1971,1.0501684526021728,1970,HIRD POINT CREEK,-0.7327529641050352,-0.26902007698435815,-2.2351600776544767e-4,1.0169875594757476,1,1.060912650833218
1970,LARD CREEK,PKE,7,20,59.761661112901,1421.5721838901,4.263786436332286,0,1972,1971,1.0501684526021728,1970,LARD CREEK,-0.7327529641050352,-0.26902007698435815,-6.832751979132506e-4,3.4105738553078004,1,3.445303762862315
1970,KAINET CREEK,PKE,7,20000,59761.661112901,170588.662066812,2.143522900132196,0,1972,1971,1.0501684526021728,1970,KAINET CREEK,-0.7327529641050352,-0.26902007698435815,-9.04701244756805e-6,2.4609943418184708,1,2.3284495043798894
1970,BIG CREEK,PKE,7,500,1494.04152782252,56862.8873556039,4.73379006557802,0,1972,1971,1.0501684526021728,1970,BIG CREEK,-0.7327529641050352,-0.26902007698435815,-1.4835262097267953e-4,-2.45443894204503,1,-2.4802198410185903
1970,BIG BAY CREEK,PKE,7,500,1494.04152782252,5686.28873556039,2.431204972583975,0,1972,1971,1.0501684526021728,1970,BIG BAY CREEK,-0.7327529641050352,-0.26902007698435815,-3.340631217572556e-4,0.6866918184529477,1,0.5680556690870994
1970,KORICH CREEK,PKE,7,100,298.808305564505,NA,NA,0,1972,1971,1.0501684526021728,1970,KORICH CREEK,-0.7327529641050352,-0.26902007698435815,-4.55276947427608e-5,1.57944925383334,1,1.6232918958718434
1970,POISON COVE CREEK,PKE,7,75,224.106229173379,11372.5774711208,5.021472138029803,0,1972,1971,1.0501684526021728,1970,POISON COVE CREEK,-0.7327529641050352,-0.26902007698435815,-1.863082409149665e-4,0.8103935703624069,1,0.8448158638065639
1970,MUSSEL RIVER,PKE,7,6000,17928.4983338703,34117.7324133623,1.7380577920240283,0,1972,1971,1.0501684526021728,1970,MUSSEL RIVER,-0.7327529641050352,-0.26902007698435815,-1.6508708656809326e-5,-1.700994645228048,1,-1.7516514856561245
1970,BOLIN BAY CREEK,PKE,7,500,1494.04152782252,14215.721838901,3.3474957044581317,0,1972,1971,1.0501684526021728,1970,BOLIN BAY CREEK,-0.7327529641050352,-0.26902007698435815,-1.722559628658174e-4,-1.5950158164590669,1,-1.632748386379196
1970,CARTER RIVER,PKE,7,2000,5976.1661112901,42647.1655167029,3.0598136320063487,0,1972,1971,1.0501684526021728,1970,CARTER RIVER,-0.7327529641050352,-0.26902007698435815,-4.62684739296755e-5,0.6716311218696509,1,0.6274895855230794
1970,GREEN RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,GREEN RIVER,-0.7327529641050352,-0.22824885857372199,-2.5343716401121332e-5,2.884545192682994,1,2.5935560765895898
1970,MARSHALL CREEK,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,MARSHALL CREEK,-0.7327529641050352,-0.22824885857372199,-5.452277452159051e-4,-3.0500557380686177,1,-4.86918621640087
1970,KHUTZE RIVER,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,KHUTZE RIVER,-0.7327529641050352,-0.22824885857372199,-1.6350339069510415e-5,-0.45106145208170584,1,-0.48452236517961833
1970,DOME CREEK,PKE,6,3500,10458.2906947577,11372.5774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,DOME CREEK,-0.7327529641050352,-0.22824885857372199,-1.1224253832870148e-4,0.058469645560578806,1,-0.24521260866646072
1970,AALTANHASH RIVER,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,AALTANHASH RIVER,-0.7327529641050352,-0.22824885857372199,-1.1057148137233369e-4,-0.06557671949508342,1,-0.3634102743748357
1970,MARMOT COVE CREEK,PKE,6,400,1195.23322225802,1137.25774711208,1.0449106114640865,0,1972,1971,1.0501684526021728,1970,MARMOT COVE CREEK,-0.7327529641050352,-0.22824885857372199,-1.3238990659447916e-4,0.5553436423431054,1,0.5915543096287293
1970,SCOW BAY CREEK,PKE,6,3500,10458.2906947577,42647.1655167029,2.500197844070926,0,1972,1971,1.0501684526021728,1970,SCOW BAY CREEK,-0.7327529641050352,-0.22824885857372199,-3.960555551066484e-5,2.005505478426826,1,1.9560526640629148
1970,KLEKANE RIVER,PKE,6,1500,4482.12458346757,2274.51549422415,0.4163019520417077,0,1972,1971,1.0501684526021728,1970,KLEKANE RIVER,-0.7327529641050352,-0.22824885857372199,-1.9823921180126463e-4,-2.061611743630275,1,-2.2698039314087564
1970,KILTUISH RIVER,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,KILTUISH RIVER,-0.7327529641050352,-0.22824885857372199,-5.609031943773577e-5,0.2538798321996116,1,-0.49830832944300935
1970,KEMANO RIVER,PKE,6,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KEMANO RIVER,-0.7327529641050352,-0.22824885857372199,-3.5105763470188517e-6,-2.6349804692476,1,-2.668684011469844
1970,WAHOO CREEK,PKE,6,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,WAHOO CREEK,-0.7327529641050352,-0.22824885857372199,-1.5425323796317608e-4,1.411840762689845,1,0.9611210597421443
1970,BRIM RIVER,PKE,6,3500,10458.2906947577,14215.721838901,1.4015855554028185,0,1972,1971,1.0501684526021728,1970,BRIM RIVER,-0.7327529641050352,-0.22824885857372199,-2.2647405763180853e-5,-0.2572153324780214,1,-0.24731462272573876
1970,WEEWANIE CREEK,PKE,6,750,2241.06229173379,22745.1549422415,3.412034225595699,0,1972,1971,1.0501684526021728,1970,WEEWANIE CREEK,-0.7327529641050352,-0.22824885857372199,-1.6174647144995968e-4,1.939892050806155,1,1.907748827142101
1970,HUGH CREEK,PKE,6,1500,4482.12458346757,7107.86091945048,1.555736235230074,0,1972,1971,1.0501684526021728,1970,HUGH CREEK,-0.7327529641050352,-0.22824885857372199,-7.045986042526566e-5,-0.4479200301628039,1,-0.4644431908772868
1970,EAGLE BAY CREEK,PKE,6,1500,4482.12458346757,2132.35827583514,0.35176343090413603,0,1972,1971,1.0501684526021728,1970,EAGLE BAY CREEK,-0.7327529641050352,-0.22824885857372199,-7.706301801655269e-5,-0.3019017120169092,1,-0.32832960911832265
1970,KILDALA RIVER,PKE,6,15000,44821.2458346757,51176.5986200435,1.2272321682580387,0,1972,1971,1.0501684526021728,1970,KILDALA RIVER,-0.7327529641050352,-0.22824885857372199,-4.364047882978092e-5,-0.4720068198870789,1,-1.037447372410377
1970,DALA RIVER,PKE,6,15000,44821.2458346757,68235.4648267246,1.5149142407098186,0,1972,1971,1.0501684526021728,1970,DALA RIVER,-0.7327529641050352,-0.22824885857372199,-1.1606299441999576e-5,1.766450281129743,1,1.681522419423165
1970,WATHL CREEK,PKE,6,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,WATHL CREEK,-0.7327529641050352,-0.22824885857372199,-5.273136522258413e-4,-0.8882295658222273,1,-0.8122457772044578
1970,KITIMAT RIVER,PKE,6,180000,537854.950016109,568628.873556039,1.1502711271219106,0,1972,1971,1.0501684526021728,1970,KITIMAT RIVER,-0.7327529641050352,-0.22824885857372199,-4.256311754141336e-6,2.515753008851137,1,1.8387835230291119
1970,HIRSCH CREEK,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,HIRSCH CREEK,-0.7327529641050352,-0.22824885857372199,-5.064821355822964e-5,-1.261021872894015,1,-1.931578446344044
1970,LITTLE WEDEENE RIVER,PKE,6,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,LITTLE WEDEENE RIVER,-0.7327529641050352,-0.22824885857372199,-8.827953730734911e-5,0.6164155412611637,1,-0.6186108884256573
1970,WEDEENE RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,WEDEENE RIVER,-0.7327529641050352,-0.22824885857372199,-4.415065130983443e-5,-1.9210417662194894,1,-2.49413490594359
1970,NALBEELAH CREEK,PKE,6,3500,10458.2906947577,21323.5827583515,1.8070506635109829,0,1972,1971,1.0501684526021728,1970,NALBEELAH CREEK,-0.7327529641050352,-0.22824885857372199,-3.34433621195249e-5,0.009369827564466474,1,-0.018515309930454995
1970,HUMPHRYS CREEK,PKE,6,7500,22410.6229173379,21323.5827583515,1.044910611464086,0,1972,1971,1.0501684526021728,1970,HUMPHRYS CREEK,-0.7327529641050352,-0.22824885857372199,-9.458410500150712e-5,2.4384071184153147,1,1.8181929608274268
1970,CHIST CREEK,PKE,6,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,CHIST CREEK,-0.7327529641050352,-0.22824885857372199,-0.00141048973103138,-1.5799812926614782,1,-2.0550105551506146
1970,BISH CREEK,PKE,6,15000,44821.2458346757,56862.8873556039,1.3325926839158653,0,1972,1971,1.0501684526021728,1970,BISH CREEK,-0.7327529641050352,-0.22824885857372199,-1.295394053760815e-5,-0.49641725373287093,1,-0.6015597318735776
1970,GILTTOYEES CREEK,PKE,6,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,GILTTOYEES CREEK,-0.7327529641050352,-0.22824885857372199,-3.285741563566263e-5,1.1204859922598018,1,0.9632220049157477
1970,FOCH RIVER,PKE,6,7500,22410.6229173379,2843.14436778019,-0.9699924090781822,0,1972,1971,1.0501684526021728,1970,FOCH RIVER,-0.7327529641050352,-0.22824885857372199,-4.0325977764660786e-5,-0.2279434453984769,1,-0.4412216487100171
1970,KITKIATA CREEK,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,KITKIATA CREEK,-0.7327529641050352,-0.22824885857372199,-1.4487524619837647e-5,-0.5388507955841638,1,-0.666997034958313
1970,QUAAL RIVER,PKE,6,180000,537854.950016109,355393.045972524,0.680267497876174,0,1972,1971,1.0501684526021728,1970,QUAAL RIVER,-0.7327529641050352,-0.22824885857372199,-2.4834833272236423e-6,1.7094578177126223,1,1.3515974487357822
1970,KISKOSH CREEK,PKE,6,7500,25226.9144982068,38349.7857109849,1.631845919536612,0,1972,1971,1.0501684526021728,1970,KISKOSH CREEK,-0.7327529641050352,-0.22824885857372199,-4.877265637253425e-5,0.3176146786470453,1,0.04098638577645397
1970,HARTLEY BAY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,HARTLEY BAY CREEK,-0.7327529641050352,-0.22824885857372199,-1.2559214946765e-4,-1.005919785248083,1,-1.1051413795261424
1970,COOPER INLET CREEKS,PKE,7,20000,67271.7719952181,17699.9010973776,-0.12217322170859858,0,1972,1971,1.0501684526021728,1970,COOPER INLET CREEKS,-0.7327529641050352,-0.26902007698435815,-5.4974519286628935e-5,0.37531046589079164,1,-0.6757845083290074
1970,KISAMEET RIVER,PKE,8,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,KISAMEET RIVER,-0.7327529641050352,0.08750896716455085,-3.112220625033391e-4,-0.711665887255906,1,-0.4312302565955531
1970,SAGAR CREEK,PKE,8,3500,11772.5600991632,4424.97527434441,0.23450172223013607,0,1972,1971,1.0501684526021728,1970,SAGAR CREEK,-0.7327529641050352,0.08750896716455085,-3.791347676645951e-4,1.0936459247868946,1,0.17159869362250024
1970,EVANS INLET #3 CREEK,PKE,8,3500,11772.5600991632,22124.8763717221,1.8439396346642387,0,1972,1971,1.0501684526021728,1970,EVANS INLET #3 CREEK,-0.7327529641050352,0.08750896716455085,-1.191808612571297e-4,-3.533780444020955,1,-3.54598900275922
1970,HOOK NOSE CREEK,PKE,8,3500,11772.5600991632,53099.7032921329,2.719408372018136,0,1972,1971,1.0501684526021728,1970,HOOK NOSE CREEK,-0.7327529641050352,0.08750896716455085,-9.220540796528323e-5,-1.1490919533959547,1,-1.0668864256127575
1970,JENNY BAY CREEKS,PKE,8,7500,22410.6229173379,17058.8662066812,0.8217670601498763,0,1972,1971,1.0501684526021728,1970,JENNY BAY CREEKS,-0.7327529641050352,0.08750896716455085,-5.869102805104536e-5,0.4230250052644748,1,0.3877667505433231
1970,KADJUSDIS RIVER,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,KADJUSDIS RIVER,-0.7327529641050352,-0.26902007698435815,-1.3625274593194903e-4,1.4290166206528638,1,-0.1576209190177449
1970,KUNSOOT RIVER,PKE,7,25000,84089.7149940226,14749.917581148,-0.527638329816763,0,1972,1971,1.0501684526021728,1970,KUNSOOT RIVER,-0.7327529641050352,-0.26902007698435815,-6.275094530938185e-5,0.352791259521184,1,-1.1675869617005827
1970,BEALE'S LAGOON CREEK,PKE,7,1000,3363.5885997609,884.995054868882,-0.12217322170859632,0,1972,1971,1.0501684526021728,1970,BEALE'S LAGOON CREEK,-0.7327529641050352,-0.26902007698435815,-4.04120090613075e-4,-1.4942657818973757,1,-1.8499904609976712
1970,WEBSTER LAKE CREEK,PKE,7,200,672.717719952181,147.49917581148,-0.3044947785025532,0,1972,1971,1.0501684526021728,1970,WEBSTER LAKE CREEK,-0.7327529641050352,-0.26902007698435815,-4.137316309907991e-4,-1.2151469127852967,1,-1.2494978274706772
1970,MCLOUGHLIN CREEK,PKE,7,500,1681.79429988045,589.996703245921,0.16550885074318408,0,1972,1971,1.0501684526021728,1970,MCLOUGHLIN CREEK,-0.7327529641050352,-0.26902007698435815,-9.53549080062175e-4,-0.9178287880582519,1,-1.3462079165765597
1970,KWAKUSDIS RIVER,PKE,7,12000,40363.0631971309,2949.98351622961,-1.4031070671706596,0,1972,1971,1.0501684526021728,1970,KWAKUSDIS RIVER,-0.7327529641050352,-0.26902007698435815,-7.374669390944505e-5,0.28045152837568116,1,-0.55611338702488
1970,KITASU CREEK,PKE,7,600,2018.15315985654,4424.97527434441,1.9980903144914948,0,1972,1971,1.0501684526021728,1970,KITASU CREEK,-0.7327529641050352,-0.26902007698435815,-6.505665272339399e-4,-2.587313842177436,1,-2.9292583470050206
1970,GULL CREEK,PKE,6,400,1345.43543990436,221.248763717221,-0.5921768509543296,0,1972,1971,1.0501684526021728,1970,GULL CREEK,-0.7327529641050352,-0.22824885857372199,-6.101573055378171e-4,-1.6897319377007405,1,-1.8446282299924517
1970,LAGOON CREEK,PKE,7,1500,5045.38289964136,1474.9917581148,-0.0168127060507723,0,1972,1971,1.0501684526021728,1970,LAGOON CREEK,-0.7327529641050352,-0.26902007698435815,-0.00136836816915673,1.2684493886423933,1,-0.7357074535799222
1970,WATSON BAY CREEK,PKE,7,3000,10090.7657992827,5899.96703245921,0.6763344745091747,0,1972,1971,1.0501684526021728,1970,WATSON BAY CREEK,-0.7327529641050352,-0.26902007698435815,-2.2879216022068152e-4,1.4703431962782574,1,0.8323621271289923
1970,BOTTLENECK CREEK,PKE,7,1500,5045.38289964136,5899.96703245921,1.36948165506912,0,1972,1971,1.0501684526021728,1970,BOTTLENECK CREEK,-0.7327529641050352,-0.26902007698435815,-2.54532562968359e-4,-0.24883467292294073,1,-0.5822381058626998
1970,JAMES BAY CREEK,PKE,7,12000,35856.9966677406,56862.8873556039,1.555736235230075,0,1972,1971,1.0501684526021728,1970,JAMES BAY CREEK,-0.7327529641050352,-0.26902007698435815,-3.67542492402814e-5,1.1222395217183896,1,0.7295839423477922
1970,CANYON CREEK,PKE,7,400,1345.43543990436,2949.98351622961,1.998090314491496,0,1972,1971,1.0501684526021728,1970,CANYON CREEK,-0.7327529641050352,-0.26902007698435815,-1.7028305232819668e-4,-0.2670328331371602,1,-0.2867506425556594
1970,DUTHIE CREEK,PKE,7,3000,8964.24916693514,48333.4542522633,2.77951166685219,0,1972,1971,1.0501684526021728,1970,DUTHIE CREEK,-0.7327529641050352,-0.26902007698435815,-9.977702967391852e-5,2.6667410199655133,1,2.415805342456537
1970,WINDY BAY CREEK,PKE,7,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WINDY BAY CREEK,-0.7327529641050352,-0.26902007698435815,-0.001061029339753,1.9103560183562849,1,1.7465455619184644
1970,CANOONA RIVER,PKE,6,1500,4482.12458346757,22745.1549422415,2.7188870450357534,0,1972,1971,1.0501684526021728,1970,CANOONA RIVER,-0.7327529641050352,-0.22824885857372199,-4.218548275208379e-5,-2.4767204445232935,1,-2.4508320387280036
1970,SODA CREEK,PKE,6,7500,22410.6229173379,19902.0105744614,0.9759177399771346,0,1972,1971,1.0501684526021728,1970,SODA CREEK,-0.7327529641050352,-0.22824885857372199,-4.152956857390967e-5,-0.6243738052372133,1,-0.8466789396181202
1970,LITTLE CREEK,PKE,6,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,LITTLE CREEK,-0.7327529641050352,-0.22824885857372199,-9.362661979500674e-4,-2.5138301530664164,1,-2.7991700023230277
1970,QUIGLEY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,QUIGLEY CREEK,-0.7327529641050352,-0.22824885857372199,-3.3561386076606185e-4,3.0192388496811176,1,2.60498468845544
1970,POWLES CREEK,PKE,6,3500,11772.5600991632,1179.99340649184,-1.0872541177521855,0,1972,1971,1.0501684526021728,1970,POWLES CREEK,-0.7327529641050352,-0.22824885857372199,-3.530915358974072e-4,-0.9022905130770886,1,-2.048944258794598
1970,BLEE CREEK,PKE,6,1500,5045.38289964136,4424.97527434441,1.0817995826173397,0,1972,1971,1.0501684526021728,1970,BLEE CREEK,-0.7327529641050352,-0.22824885857372199,-3.173543462136113e-4,1.2644507338626512,1,0.8775858444656498
1970,BLOOMFIELD CREEK,PKE,6,3500,11772.5600991632,44249.7527434441,2.537086815224182,0,1972,1971,1.0501684526021728,1970,BLOOMFIELD CREEK,-0.7327529641050352,-0.22824885857372199,-2.750973418767079e-4,-1.1344994512166635,1,-2.0081735178617257
1970,FIFER COVE CREEK,PKE,6,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,FIFER COVE CREEK,-0.7327529641050352,-0.22824885857372199,-3.3439373774643604e-4,3.1916961197415503,1,3.030067446355139
1970,DALLY CREEK,PKE,6,75,224.106229173379,9951.00528723068,4.887940745405279,0,1972,1971,1.0501684526021728,1970,DALLY CREEK,-0.7327529641050352,-0.22824885857372199,-3.9669738686409154e-4,-0.9289975117452046,1,-0.8695831858365959
