c,null_like,alt_like,p
0.4,-27564.948038751318,-27564.078638614385,0.18729091178784923
0.41000000000000003,-27462.30438397501,-27461.496191684895,0.2035966440623898
0.42,-27767.79388131963,-27767.898406328895,1
0.43,-29341.597325575298,-29336.991929834203,0.0024059265326915554
0.44,-27116.8447632796,-27114.123795232124,0.01965886690403676
0.45,-28595.162027291324,-28594.601068238077,0.2895058106141791
0.46,-28282.40175016394,-28281.525580751688,0.18558297951481775
0.47000000000000003,-27152.675089144253,-27150.573012178502,0.04032508575563529
0.48,-29189.656804509454,-29189.529917068066,0.614429519743164
0.49,-28770.60667776188,-28760.119121861026,4.652886865715945e-6
0.5,-28611.704394678996,-28607.858663873474,0.005548267679791632
0.51,-27618.406537367384,-27606.78449054081,1.4268798330413772e-6
0.52,-28095.745461421953,-28088.32350875942,1.1678483212240184e-4
0.53,-27784.608201549087,-27778.502333640663,4.7489827925427017e-4
0.54,-28029.609794785407,-28024.921311863873,0.0021972893982283464
0.55,-27280.086545059363,-27276.750363709998,0.009791929464987545
0.56,-27315.942636838066,-27316.069051635648,1
0.5700000000000001,-28261.775274990297,-28259.372696688053,0.02837468771898831
0.58,-26944.95211321111,-26944.375445343692,0.28285195068654273
0.59,-27679.790775803696,-27676.294568277688,0.008185583420173722
0.6,-28182.818346115662,-28181.103267957977,0.06401604190934441
0.61,-28504.203536325902,-28500.188579688504,0.004601104250669378
0.62,-28709.824263188428,-28708.009044880808,0.05673193142569973
0.63,-27527.29056378286,-27518.426841451295,2.5492209024063875e-5
0.64,-28715.635008378333,-28715.05947460334,0.2833257855095338
0.65,-27557.667820611958,-27545.236023688696,6.153358791175492e-7
0.66,-27697.64712726232,-27695.229186896602,0.027873400078484975
0.67,-28013.99523828782,-28010.606152006225,0.009227931943192843
0.68,-27851.101334092353,-27845.66752238011,9.786002838797713e-4
0.6900000000000001,-28024.79899814289,-28023.412667966142,0.09588667672706698
0.7000000000000001,-28404.577719249468,-28397.109881268178,1.1123938850538e-4
0.71,-28232.42471837371,-28227.563917333613,0.0018211469920378727
0.72,-27785.46619590456,-27780.705377888837,0.002030634706765426
0.73,-27861.742240847314,-27854.775541238072,1.8940291013754936e-4
0.74,-27666.41713200535,-27662.827046848575,0.0073713709803539
0.75,-26914.974911070392,-26911.692073886563,0.010396433428621697
0.76,-27970.536614742534,-27966.684110101032,0.005506778997296303
0.77,-26572.920186701933,-26558.592201928805,8.644709113195818e-8
0.78,-28038.40915285405,-28033.089774330205,0.0011074207756054048
0.79,-28625.104301602776,-28612.89612130709,7.760682223629356e-7
0.8,-27891.022279322187,-27884.81851660432,4.276071268146788e-4
0.81,-27583.13303227243,-27574.360617751056,2.806128658745576e-5
0.8200000000000001,-28482.666994821044,-28473.25156174487,1.4283677647795491e-5
0.8300000000000001,-28126.628965565586,-28115.73244714442,3.0370032800026444e-6
0.84,-27786.626380233934,-27786.951131863363,1
0.85,-27945.83384186059,-27941.503006079285,0.0032497304915560716
0.86,-27583.492002011062,-27572.19978099089,2.0110658810836597e-6
0.87,-28603.863083088403,-28593.052284659247,3.320913614130903e-6
0.88,-27885.098836655234,-27873.08078622543,9.454628300964041e-7
0.89,-26746.614252580257,-26743.18354727451,0.008807699059392288
0.9,-28663.440700301613,-28652.415146384308,2.654864120271396e-6
0.91,-27998.648288752505,-27988.009974825603,3.975492244951563e-6
0.92,-27688.937049067732,-27687.57148452205,0.09840968983355629
0.93,-27614.89259496253,-27604.57410149881,5.551321585322842e-6
0.9400000000000001,-29019.747252990033,-29000.80691298017,7.520633145582485e-10
0.9500000000000001,-27628.553527799613,-27616.951466675935,1.4568470832024366e-6
0.96,-27885.32116259691,-27875.6842553621,1.1324891978849107e-5
0.97,-28286.836375659554,-28268.757460901714,1.8196591819283025e-9
0.98,-27132.216576692925,-27123.070328205922,1.894518765575822e-5
0.99,-27981.419517379298,-27962.920622570382,1.1826323732031052e-9
1,-28414.818962789413,-28400.032949310687,5.387688885997537e-8
