brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1955,ASSEEK RIVER,PKO,8,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,ASSEEK RIVER,0.4797522936098343,0.2336124277486026,-9.18246639511995e-5,-0.051345073765082044,1,1.6754582346150482
1955,TALEOMEY RIVER,PKO,8,750,1545.41405354579,861.70354007418,0.13883808395130356,0,1957,1956,1.0501684526021728,1955,TALEOMEY RIVER,0.4797522936098343,0.2336124277486026,-5.624570543701873e-4,-0.18670938942799079,1,1.1549809937549784
1955,NOEICK RIVER,PKO,8,400,824.220828557755,1615.69413763909,1.3960554027960534,0,1957,1956,1.0501684526021728,1955,NOEICK RIVER,0.4797522936098343,0.2336124277486026,-3.849308230108605e-4,1.2257592994576416,1,2.835320144213907
1955,CAMP CREEK,PKO,8,25,51.5138017848597,161.569413763909,1.866059032041789,0,1957,1956,1.0501684526021728,1955,CAMP CREEK,0.4797522936098343,0.2336124277486026,-0.00294789159519047,0.8448143104465329,1,2.534650194527381
1955,BELLA COOLA RIVER,PKO,8,150000,309082.810709158,753990.597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,BELLA COOLA RIVER,0.4797522936098343,0.2336124277486026,-5.246047963743955e-7,-0.3703264673088143,1,1.3145159871956362
1955,NECLEETSCONNAY RIVER,PKO,8,750,1545.41405354579,16156.9413763909,3.070031836367725,0,1957,1956,1.0501684526021728,1955,NECLEETSCONNAY RIVER,0.4797522936098343,0.2336124277486026,-2.620427425488561e-5,-0.02168284194884473,1,1.722197126320601
1955,NOOSESECK RIVER,PKO,8,5000,10302.7603569719,7539.90597564908,0.4107717994349459,0,1957,1956,1.0501684526021728,1955,NOOSESECK RIVER,0.4797522936098343,0.2336124277486026,-7.937611915634322e-5,0.28510803360948883,1,1.6517606117883827
1955,DEAN RIVER,PKO,8,35000,72119.3224988036,75399.0597564908,0.7674467433736784,0,1957,1956,1.0501684526021728,1955,DEAN RIVER,0.4797522936098343,0.2336124277486026,-2.2957348760376343e-5,0.228378949349127,1,1.1884049166965647
1955,KIMSQUIT RIVER,PKO,8,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,KIMSQUIT RIVER,0.4797522936098343,0.2336124277486026,-1.138149532481024e-6,0.2828247002561308,1,2.0423743508530574
1955,SKOWQUILTZ RIVER,PKO,8,400,765.418626783376,2657.73126548044,1.8937635830209096,0,1957,1956,1.0501684526021728,1955,SKOWQUILTZ RIVER,0.4797522936098343,0.2336124277486026,-2.3648928015208964e-4,2.876683466796845,1,4.54562092869662
1955,DEEP BAY CREEK,PKO,8,25,47.838664173961,132.886563274022,1.6706200317066997,0,1957,1956,1.0501684526021728,1955,DEEP BAY CREEK,0.4797522936098343,0.2336124277486026,-0.00327071418697361,0.605050176251437,1,2.2868154955377067
1955,CASCADE RIVER,PKO,8,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,CASCADE RIVER,0.4797522936098343,0.2336124277486026,-1.21199552900482e-4,-0.38246686700038396,1,0.956867871808539
1955,ELCHO CREEK,PKO,8,750,1435.15992521883,2657.73126548044,1.265154923598535,0,1957,1956,1.0501684526021728,1955,ELCHO CREEK,0.4797522936098343,0.2336124277486026,-5.036009847585852e-5,-1.424385581502539,1,0.3013775186011771
1955,FRENCHMAN CREEK,PKO,8,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,FRENCHMAN CREEK,0.4797522936098343,0.2336124277486026,-7.137689776627907e-5,1.4811641607274488,1,3.1911646613633495
1955,MARTIN RIVER,PKO,8,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,MARTIN RIVER,0.4797522936098343,0.2336124277486026,-1.669530230392761e-4,0.1601269548343021,1,1.9111386520669662
1955,GOAT BUSHU CREEK,PKO,7,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT BUSHU CREEK,0.4797522936098343,-0.6336015421204224,-0.00154601188687206,-0.5542085205226136,1,0.03290830619455909
1955,CLATSE CREEK,PKO,7,36000,92362.6336282379,85579.3132001666,0.8659246472627631,0,1957,1956,1.0501684526021728,1955,CLATSE CREEK,0.4797522936098343,-0.6336015421204224,-2.764716505601958e-5,0.36448650022994633,1,0.2655077623048262
1955,ROSCOE CREEK,PKO,7,5500,10524.5061182714,2657.73126548044,-0.727275241091671,0,1957,1956,1.0501684526021728,1955,ROSCOE CREEK,0.4797522936098343,-0.6336015421204224,-6.937398844634419e-5,0.9761260967033694,1,1.490888364340061
1955,LEE CREEK,PKO,7,750,1435.15992521883,132.886563274022,-1.730577349955456,0,1957,1956,1.0501684526021728,1955,LEE CREEK,0.4797522936098343,-0.6336015421204224,-2.1702244196810107e-4,0.08718710391245732,1,0.8207394765279664
1955,QUARTCHA CREEK,PKO,7,12500,23919.3320869805,13288.6563274022,0.06118211927259908,0,1957,1956,1.0501684526021728,1955,QUARTCHA CREEK,0.4797522936098343,-0.6336015421204224,-1.333575671239363e-4,-0.4655834467795692,1,-1.236233831737188
1955,PINE RIVER,PKO,7,3500,6697.41298435454,2657.73126548044,-0.2752901173486137,0,1957,1956,1.0501684526021728,1955,PINE RIVER,0.4797522936098343,-0.6336015421204224,-3.803528670454219e-4,0.0352485954936275,1,-0.3996672350737643
1955,CHAMISS CREEK,PKO,7,3500,8979.70049163424,16046.1212250312,1.5227041836518311,0,1957,1956,1.0501684526021728,1955,CHAMISS CREEK,0.4797522936098343,-0.6336015421204224,-1.4618347173845023e-4,-1.580417433398791,1,-1.195740380391782
1955,NEEKAS CREEK,PKO,7,25000,64140.7177973874,374409.49525072903,2.70647428066025,0,1957,1956,1.0501684526021728,1955,NEEKAS CREEK,0.4797522936098343,-0.6336015421204224,-2.209655202500186e-5,1.0832367318524279,1,1.4271421353189662
1956,TANKEEAH RIVER,PKE,7,3500,7973.03069063488,982.386188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,TANKEEAH RIVER,-0.4540946413230712,0.14756742318883032,-2.463371013811294e-4,-0.6415877586505654,1,-0.7601263790165864
1956,TOM BAY CREEK,PKE,7,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TOM BAY CREEK,-0.4540946413230712,0.14756742318883032,-7.27102836939185e-4,1.5023234584098362,1,1.1553104374689906
1956,NAMELESS CREEK,PKE,7,7500,17085.0657656462,9823.86188939074,0.2699112922733441,0,1958,1957,1.0501684526021728,1956,NAMELESS CREEK,-0.4540946413230712,0.14756742318883032,-3.614154315537771e-5,-1.1275452033533067,1,-0.6549655425507075
1956,SALMON BAY CREEK,PKE,7,35000,79730.3069063488,13098.4825191877,-0.9828516762220204,0,1958,1957,1.0501684526021728,1956,SALMON BAY CREEK,-0.4540946413230712,0.14756742318883032,-4.631029146290937e-5,-0.7672423187225281,1,-1.644461285456424
1956,HIRD POINT CREEK,PKE,7,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,HIRD POINT CREEK,-0.4540946413230712,0.14756742318883032,-2.2351600776544767e-4,0.5237227668922795,1,0.9320899897120399
1956,KAINET CREEK,PKE,7,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KAINET CREEK,-0.4540946413230712,0.14756742318883032,-9.04701244756805e-6,-0.3595915187810808,1,0.06740428002196935
1956,KORICH CREEK,PKE,7,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,KORICH CREEK,-0.4540946413230712,0.14756742318883032,-4.55276947427608e-5,0.9862601039799216,1,1.7207957994993013
1956,POISON COVE CREEK,PKE,7,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,POISON COVE CREEK,-0.4540946413230712,0.14756742318883032,-1.863082409149665e-4,0.009227342115523967,1,0.613137395897231
1956,MUSSEL RIVER,PKE,7,3500,7325.75991389595,51197.305476256,2.682923934748348,0,1958,1957,1.0501684526021728,1956,MUSSEL RIVER,-0.4540946413230712,0.14756742318883032,-1.6508708656809326e-5,-1.4836765307176942,1,-0.7978157765485949
1956,BOLIN BAY CREEK,PKE,7,3500,7325.75991389595,1365.26147936683,-0.9414169982280148,0,1958,1957,1.0501684526021728,1956,BOLIN BAY CREEK,-0.4540946413230712,0.14756742318883032,-1.722559628658174e-4,1.8611865617839507,1,2.0019319262215216
1956,CARTER RIVER,PKE,7,1500,3139.61139166969,51197.305476256,3.5302217951355517,0,1958,1957,1.0501684526021728,1956,CARTER RIVER,-0.4540946413230712,0.14756742318883032,-4.62684739296755e-5,0.49618470557447186,1,1.1704232291478907
1956,GREEN RIVER,PKE,6,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,GREEN RIVER,-0.4540946413230712,0.40919079604821995,-2.5343716401121332e-5,-0.7812706143869039,1,0.033916119932007605
1956,TAYLOR CREEK,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TAYLOR CREEK,-0.4540946413230712,0.40919079604821995,-0.00300084184638529,2.649423225587301,1,2.4543510943605065
1956,MARSHALL CREEK,PKE,6,750,1569.80569583485,2559.8652738128,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,MARSHALL CREEK,-0.4540946413230712,0.40919079604821995,-5.452277452159051e-4,-0.9512169211792133,1,-0.35487312276382044
1956,KHUTZE RIVER,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,KHUTZE RIVER,-0.4540946413230712,0.40919079604821995,-1.6350339069510415e-5,1.6644959834378492,1,2.6125344040218845
1956,DOME CREEK,PKE,6,7500,15698.0569583485,25598.652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,DOME CREEK,-0.4540946413230712,0.40919079604821995,-1.1224253832870148e-4,1.469247401691082,1,1.6326929715531424
1956,AALTANHASH RIVER,PKE,6,750,1569.80569583485,5119.7305476256,1.9207838827014512,0,1958,1957,1.0501684526021728,1956,AALTANHASH RIVER,-0.4540946413230712,0.40919079604821995,-1.1057148137233369e-4,-1.065368965589316,1,-0.14303296929124465
1956,SCOW BAY CREEK,PKE,6,7500,15698.0569583485,119460.379444597,2.768081743088652,0,1958,1957,1.0501684526021728,1956,SCOW BAY CREEK,-0.4540946413230712,0.40919079604821995,-3.960555551066484e-5,0.36168869856100855,1,1.069911639558344
1956,KLEKANE RIVER,PKE,6,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,KLEKANE RIVER,-0.4540946413230712,0.40919079604821995,-1.9823921180126463e-4,2.1880142361180392,1,2.895920025743464
1956,ANGLER COVE CREEK,PKE,6,1500,3139.61139166969,1365.26147936683,-0.09411913784081108,0,1958,1957,1.0501684526021728,1956,ANGLER COVE CREEK,-0.4540946413230712,0.40919079604821995,-8.046050720606444e-4,0.07247380133973703,1,-0.12916919942390803
1956,GOAT RIVER,PKE,6,400,837.229704445251,85.3288424604266,-1.544952020098276,0,1958,1957,1.0501684526021728,1956,GOAT RIVER,-0.4540946413230712,0.40919079604821995,-0.00141103458066576,0.3987050556426814,1,0.839555830703699
1956,PARIL RIVER,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,PARIL RIVER,-0.4540946413230712,0.40919079604821995,-0.00107173676432577,0.6338310536135983,1,0.8352930876965924
1956,KILTUISH RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KILTUISH RIVER,-0.4540946413230712,0.40919079604821995,-5.609031943773577e-5,-0.09991044493507936,1,0.8212186832356385
1956,KOWESAS RIVER,PKE,6,750,1569.80569583485,2559.8652738128,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,KOWESAS RIVER,-0.4540946413230712,0.40919079604821995,-8.542219825616945e-4,1.2309918340247847,1,1.5955899544308354
1956,TSAYTIS RIVER,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TSAYTIS RIVER,-0.4540946413230712,0.40919079604821995,-1.596829427484079e-4,0.439376355032662,1,1.3807677852606204
1956,KEMANO RIVER,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,KEMANO RIVER,-0.4540946413230712,0.40919079604821995,-3.5105763470188517e-6,-3.1456408892185235,1,-2.1526632991057677
1956,BRIM RIVER,PKE,6,750,1569.80569583485,255.98652738128,-1.0749483908525397,0,1958,1957,1.0501684526021728,1956,BRIM RIVER,-0.4540946413230712,0.40919079604821995,-2.2647405763180853e-5,0.5407164468502479,1,1.528995499855184
1956,HOTSPRING CREEK,PKE,6,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,HOTSPRING CREEK,-0.4540946413230712,0.40919079604821995,-8.907878506664561e-4,-0.9406375760365513,1,-0.6034638567090718
1956,CRAB RIVER,PKE,6,400,837.229704445251,1365.26147936683,1.2276367021415082,0,1958,1957,1.0501684526021728,1956,CRAB RIVER,-0.4540946413230712,0.40919079604821995,-3.1566496611321385e-4,-1.252804255731799,1,-0.37380563484976304
1956,PIKE CREEK,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,PIKE CREEK,-0.4540946413230712,0.40919079604821995,-2.597405363264448e-4,1.0640497432873137,1,1.8745089483698019
1956,WEEWANIE CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,WEEWANIE CREEK,-0.4540946413230712,0.40919079604821995,-1.6174647144995968e-4,-0.14019153941152152,1,0.6224533607408606
1956,HUGH CREEK,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,HUGH CREEK,-0.4540946413230712,0.40919079604821995,-7.045986042526566e-5,1.165001447051923,1,2.1174211590602954
1956,KILDALA RIVER,PKE,6,1500,3139.61139166969,25598.652738128,2.8370746145756063,0,1958,1957,1.0501684526021728,1956,KILDALA RIVER,-0.4540946413230712,0.40919079604821995,-4.364047882978092e-5,-0.8613420767217598,1,0.07846181236089045
1956,DALA RIVER,PKE,6,750,1569.80569583485,51197.305476256,4.223368975695497,0,1958,1957,1.0501684526021728,1956,DALA RIVER,-0.4540946413230712,0.40919079604821995,-1.1606299441999576e-5,-2.494424399814485,1,-1.4978645170686633
1956,WATHL CREEK,PKE,6,3500,7325.75991389595,1365.26147936683,-0.9414169982280148,0,1958,1957,1.0501684526021728,1956,WATHL CREEK,-0.4540946413230712,0.40919079604821995,-5.273136522258413e-4,-0.7562084885826131,1,-1.596541664045736
1956,KITIMAT RIVER,PKE,6,100000,209307.426111313,341315.369841706,1.227636702141504,0,1958,1957,1.0501684526021728,1956,KITIMAT RIVER,-0.4540946413230712,0.40919079604821995,-4.256311754141336e-6,-0.19539832757287087,1,0.38423510434031705
1956,BISH CREEK,PKE,6,15000,31396.1139166969,25598.652738128,0.5344895215815606,0,1958,1957,1.0501684526021728,1956,BISH CREEK,-0.4540946413230712,0.40919079604821995,-1.295394053760815e-5,-0.41732778379179086,1,0.39362771547140846
1956,GILTTOYEES CREEK,PKE,6,750,1569.80569583485,255.98652738128,-1.0749483908525397,0,1958,1957,1.0501684526021728,1956,GILTTOYEES CREEK,-0.4540946413230712,0.40919079604821995,-3.285741563566263e-5,-0.14917299232927525,1,0.8314485532712993
1956,FOCH RIVER,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,FOCH RIVER,-0.4540946413230712,0.40919079604821995,-4.0325977764660786e-5,1.2778942913910456,1,2.2529144153948715
1956,KIHESS CREEK,PKE,6,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,KIHESS CREEK,-0.4540946413230712,0.40919079604821995,-0.00337264958250652,0.504153653066954,1,0.8348883438929716
1956,KITKIATA CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,KITKIATA CREEK,-0.4540946413230712,0.40919079604821995,-1.4487524619837647e-5,-2.2399952966200947,1,-1.4520435585903377
1956,QUAAL RIVER,PKE,6,100000,209307.426111313,255986.52738128,0.939954629689725,0,1958,1957,1.0501684526021728,1956,QUAAL RIVER,-0.4540946413230712,0.40919079604821995,-2.4834833272236423e-6,0.060888108088119744,1,0.8178043826930771
1956,KISKOSH CREEK,PKE,6,35000,79730.3069063488,654.924125959383,-3.9785839497760143,0,1958,1957,1.0501684526021728,1956,KISKOSH CREEK,-0.4540946413230712,0.40919079604821995,-4.877265637253425e-5,0.9150536663528488,1,0.2132753006414716
1956,HARTLEY BAY CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,HARTLEY BAY CREEK,-0.4540946413230712,0.40919079604821995,-1.2559214946765e-4,0.8452656867258747,1,1.7563361819524588
1956,COOPER INLET CREEKS,PKE,7,15000,34170.1315312923,24559.6547234769,0.4930548435875559,0,1958,1957,1.0501684526021728,1956,COOPER INLET CREEKS,-0.4540946413230712,0.14756742318883032,-5.4974519286628935e-5,-0.05387805018525479,1,-0.1348546050167568
1956,KISAMEET RIVER,PKE,8,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,KISAMEET RIVER,-0.4540946413230712,-0.49344602171489627,-3.112220625033391e-4,0.6044998025009222,1,0.6448831795644597
1956,SAGAR CREEK,PKE,8,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,SAGAR CREEK,-0.4540946413230712,-0.49344602171489627,-3.791347676645951e-4,-0.7529756704283534,1,-1.2190500323610407
1956,EVANS INLET #3 CREEK,PKE,8,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,EVANS INLET #3 CREEK,-0.4540946413230712,-0.49344602171489627,-1.191808612571297e-4,-0.9942018947506485,1,-1.3087071195863968
1956,HOOK NOSE CREEK,PKE,8,21650,49318.8898434986,20004.6574274293,-0.07904033663337187,0,1958,1957,1.0501684526021728,1956,HOOK NOSE CREEK,-0.4540946413230712,-0.49344602171489627,-9.220540796528323e-5,1.1078842898018593,1,-0.7857350030823174
1956,JENNY BAY CREEKS,PKE,8,75000,156980.569583485,5119.7305476256,-2.68438630328664,0,1958,1957,1.0501684526021728,1956,JENNY BAY CREEKS,-0.4540946413230712,-0.49344602171489627,-5.869102805104536e-5,0.6162670918516496,1,-3.682932222412547
1956,KADJUSDIS RIVER,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,KADJUSDIS RIVER,-0.4540946413230712,0.14756742318883032,-1.3625274593194903e-4,-1.7090300806712184,1,-1.4422734569651081
1956,KUNSOOT RIVER,PKE,7,15000,34170.1315312923,26196.9650383753,0.5575933647251248,0,1958,1957,1.0501684526021728,1956,KUNSOOT RIVER,-0.4540946413230712,0.14756742318883032,-6.275094530938185e-5,2.364206533465085,1,2.166583588292289
1956,BEALE'S LAGOON CREEK,PKE,7,3500,7973.03069063488,1309.84825191877,-0.9828516762220204,0,1958,1957,1.0501684526021728,1956,BEALE'S LAGOON CREEK,-0.4540946413230712,0.14756742318883032,-4.04120090613075e-4,-0.03672422912399089,1,-0.7075033118018215
1956,WEBSTER LAKE CREEK,PKE,7,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,WEBSTER LAKE CREEK,-0.4540946413230712,0.14756742318883032,-4.137316309907991e-4,0.7560871093301261,1,0.8791308973118594
1956,KWAKUSDIS RIVER,PKE,7,15000,34170.1315312923,9823.86188939074,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,KWAKUSDIS RIVER,-0.4540946413230712,0.14756742318883032,-7.374669390944505e-5,0.898968781701523,1,0.5364096075277792
1956,BULLEY BAY CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLEY BAY CREEK,-0.4540946413230712,0.14756742318883032,-0.00395560468671645,1.0647081857819898,1,0.22610754556334167
1956,PRICE CREEK,PKE,6,1500,3417.01315312923,2455.96547234769,0.4930548435875559,0,1958,1957,1.0501684526021728,1956,PRICE CREEK,-0.4540946413230712,0.40919079604821995,-7.869144948852934e-4,2.4809040323642018,1,2.3057968973635834
1956,KITASU CREEK,PKE,7,1500,3417.01315312923,11461.1722042892,2.033499884534703,0,1958,1957,1.0501684526021728,1956,KITASU CREEK,-0.4540946413230712,0.14756742318883032,-6.505665272339399e-4,0.6698043565331103,1,0.43759580015013244
1956,GULL CREEK,PKE,6,400,911.203507501129,81.8655157449229,-1.5863866980922812,0,1958,1957,1.0501684526021728,1956,GULL CREEK,-0.4540946413230712,0.40919079604821995,-6.101573055378171e-4,-1.3825144023356097,1,-0.621312717223415
1956,OSMENT CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,OSMENT CREEK,-0.4540946413230712,0.40919079604821995,-0.00117852751638734,-0.6411092901536749,1,-0.5197403201168583
1956,KWAKWA CREEK,PKE,6,400,911.203507501129,654.924125959383,0.4930548435875544,0,1958,1957,1.0501684526021728,1956,KWAKWA CREEK,-0.4540946413230712,0.40919079604821995,-0.00159081346876647,-0.5010793645244552,1,-0.1321401447037216
1956,MEYERS PASS CREEK,PKE,6,750,1708.50657656462,245.596547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,MEYERS PASS CREEK,-0.4540946413230712,0.40919079604821995,-0.00310174129278767,0.2636386115680893,1,-1.0574027506953412
1956,GORILLA CREEK,PKE,7,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GORILLA CREEK,-0.4540946413230712,0.14756742318883032,-0.00558248514469353,-0.7729045395580786,1,-0.4479496909421613
1956,LAGOON CREEK,PKE,7,750,1708.50657656462,81.8655157449229,-2.2149953575146553,0,1958,1957,1.0501684526021728,1956,LAGOON CREEK,-0.4540946413230712,0.14756742318883032,-0.00136836816915673,1.116154454341587,1,0.8335195619419715
1956,MARY COVE CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,MARY COVE CREEK,-0.4540946413230712,0.14756742318883032,-0.0090510627421803,0.6255560121471798,1,-2.2512278502570084
1956,WATSON BAY CREEK,PKE,7,3500,7973.03069063488,245.596547234769,-2.656828109793693,0,1958,1957,1.0501684526021728,1956,WATSON BAY CREEK,-0.4540946413230712,0.14756742318883032,-2.2879216022068152e-4,-0.7671837537965754,1,-0.8243150801010288
1956,BOTTLENECK CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BOTTLENECK CREEK,-0.4540946413230712,0.14756742318883032,-2.54532562968359e-4,1.6177326091588948,1,2.1704744214005576
1956,JAMES BAY CREEK,PKE,7,15000,31396.1139166969,6826.30739683413,-0.7872663184007593,0,1958,1957,1.0501684526021728,1956,JAMES BAY CREEK,-0.4540946413230712,0.14756742318883032,-3.67542492402814e-5,-2.443575856203014,1,-2.2512483603393028
1956,CANYON CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,CANYON CREEK,-0.4540946413230712,0.14756742318883032,-1.7028305232819668e-4,-0.7572814118483197,1,-0.08175339831166639
1956,DUTHIE CREEK,PKE,7,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,DUTHIE CREEK,-0.4540946413230712,0.14756742318883032,-9.977702967391852e-5,-0.7710803917576784,1,-0.3766587611484612
1956,WINDY BAY CREEK,PKE,7,75,156.980569583485,1365.26147936683,2.90161313571318,0,1958,1957,1.0501684526021728,1956,WINDY BAY CREEK,-0.4540946413230712,0.14756742318883032,-0.001061029339753,-0.03851057937254832,1,0.6255534546139087
1956,CANOONA RIVER,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,CANOONA RIVER,-0.4540946413230712,0.40919079604821995,-4.218548275208379e-5,2.72713657604418,1,3.7007620713074387
1956,SODA CREEK,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,SODA CREEK,-0.4540946413230712,0.40919079604821995,-4.152956857390967e-5,0.08280811445987937,1,0.9427192317785171
1956,LITTLE CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,LITTLE CREEK,-0.4540946413230712,0.40919079604821995,-9.362661979500674e-4,-1.8295521410343192,1,-1.5264871821695483
1956,QUIGLEY CREEK,PKE,6,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,QUIGLEY CREEK,-0.4540946413230712,0.40919079604821995,-3.3561386076606185e-4,-1.2418745867887213,1,-0.7400307706104925
1956,POWLES CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,POWLES CREEK,-0.4540946413230712,0.40919079604821995,-3.530915358974072e-4,-0.3839525143399999,1,0.3564934410642663
1956,BLEE CREEK,PKE,6,400,911.203507501129,2455.96547234769,1.8148106835698752,0,1958,1957,1.0501684526021728,1956,BLEE CREEK,-0.4540946413230712,0.40919079604821995,-3.173543462136113e-4,1.324743774595815,1,2.203066643437692
1956,BLOOMFIELD CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,BLOOMFIELD CREEK,-0.4540946413230712,0.40919079604821995,-2.750973418767079e-4,2.5509540875791696,1,2.5933779983380134
1956,DALLY CREEK,PKE,6,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,DALLY CREEK,-0.4540946413230712,0.40919079604821995,-3.9669738686409154e-4,0.971422869402051,1,1.9469351727145656
1956,ARNOUP CREEK,PKE,6,1500,3139.61139166969,11946.0379444597,2.074934562528707,0,1958,1957,1.0501684526021728,1956,ARNOUP CREEK,-0.4540946413230712,0.40919079604821995,-2.6464699901549724e-5,0.05628317478352969,1,1.0218507322585266
1956,RONALD CREEK,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,RONALD CREEK,-0.4540946413230712,0.40919079604821995,-2.9257063533239517e-4,-3.5329336512587335,1,-2.64469729806437
1956,NIAS CREEK,PKE,6,1500,3139.61139166969,11946.0379444597,2.074934562528707,0,1958,1957,1.0501684526021728,1956,NIAS CREEK,-0.4540946413230712,0.40919079604821995,-8.72224157790288e-5,-0.17202953832590565,1,0.7024014453328727
1956,PACKE CREEK,PKE,6,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,PACKE CREEK,-0.4540946413230712,0.40919079604821995,-6.776967726676387e-4,0.09367907837395449,1,0.08239852669981805
1956,TYLER CREEK,PKE,6,75,170.850657656462,11461.1722042892,5.0292321580886945,0,1958,1957,1.0501684526021728,1956,TYLER CREEK,-0.4540946413230712,0.40919079604821995,-8.470108639053588e-5,2.1906357539048145,1,3.189547779752846
1956,PYNE CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,PYNE CREEK,-0.4540946413230712,0.40919079604821995,-1.0479033843807196e-4,1.8164326553889067,1,2.7431045088876744
