brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1970,JOHNSTON CREEK,PKE,9,3500,11772.5600991632,103249.423068036,3.384384675611383,0,1972,1971,1.0501684526021728,1970,JOHNSTON CREEK,0.4820026131663636,0.17779066911514751,-2.3337073858475844e-5,0.6038186453385275,1,2.232100621717546
1970,NICKNAQUEET RIVER,PKE,9,200,597.61661112901,1137.25774711208,1.7380577920240314,0,1972,1971,1.0501684526021728,1970,NICKNAQUEET RIVER,0.4820026131663636,0.17779066911514751,-2.0908568932455997e-4,-0.6331119751564882,1,1.0350326218622838
1970,WANNOCK RIVER,PKE,9,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WANNOCK RIVER,0.4820026131663636,0.17779066911514751,-4.404317605252288e-4,0.24912402571128464,1,1.8709994084899229
1970,AMBACK CREEK,PKE,9,200,597.61661112901,2843.14436778019,2.6543485238981828,0,1972,1971,1.0501684526021728,1970,AMBACK CREEK,0.4820026131663636,0.17779066911514751,-2.4799013719795484e-4,-0.9898618587174935,1,0.6705018487265993
1970,ASHLULM CREEK,PKE,9,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,ASHLULM CREEK,0.4820026131663636,0.17779066911514751,-8.213803750430007e-4,2.540791685635751,1,4.230218911143361
1970,GENESEE CREEK,PKE,9,25,74.7020763911262,NA,NA,0,1972,1971,1.0501684526021728,1970,GENESEE CREEK,0.4820026131663636,0.17779066911514751,-9.731906622664378e-4,-0.9364112622975505,1,0.7492207060294729
1970,KILBELLA RIVER,PKE,9,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KILBELLA RIVER,0.4820026131663636,0.17779066911514751,-8.049262988987608e-6,2.5738444793773887,1,4.002082009646506
1970,CHUCKWALLA RIVER,PKE,9,15000,44821.2458346757,213235.827583515,2.6543485238981863,0,1972,1971,1.0501684526021728,1970,CHUCKWALLA RIVER,0.4820026131663636,0.17779066911514751,-3.1866545917898748e-06,0.9312181029082597,1,2.5933800189150955
1970,CLYAK RIVER,PKE,9,75000,224106.229173379,497550.264361534,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,CLYAK RIVER,0.4820026131663636,0.17779066911514751,-1.7506028886949342e-5,1.67027324878758,1,2.0672828171500632
1970,MILTON RIVER,PKE,9,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,MILTON RIVER,0.4820026131663636,0.17779066911514751,-8.305842224956857e-5,0.685091376316967,1,1.1491767774571224
1970,KOEYE RIVER,PKE,8,60000,201815.315985654,221248.763717221,1.3049431339315516,0,1972,1971,1.0501684526021728,1970,KOEYE RIVER,0.4820026131663636,-0.20072700314079508,-1.0868167159533851e-5,-0.6582107250454637,1,0.021143308010246553
1970,NOOTUM RIVER,PKE,8,7500,25226.9144982068,1179.99340649184,-1.8493941697990823,0,1972,1971,1.0501684526021728,1970,NOOTUM RIVER,0.4820026131663636,-0.20072700314079508,-7.846963110809777e-5,-0.8051070439082677,1,-0.062185214591259586
1970,KWATNA RIVER,PKE,8,85000,253987.059729829,213235.827583515,0.9197474685100802,0,1972,1971,1.0501684526021728,1970,KWATNA RIVER,0.4820026131663636,-0.20072700314079508,-7.826215090877244e-6,0.7510966992612695,1,1.4173124791644451
1970,ASSEEK RIVER,PKE,8,750,2241.06229173379,11372.5774711208,2.7188870450357574,0,1972,1971,1.0501684526021728,1970,ASSEEK RIVER,0.4820026131663636,-0.20072700314079508,-9.18246639511995e-5,-0.22616894412843705,1,1.0364066205359046
1970,TALEOMEY RIVER,PKE,8,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,TALEOMEY RIVER,0.4820026131663636,-0.20072700314079508,-5.624570543701873e-4,-2.843848398719472,1,-1.9342471268693713
1970,NOEICK RIVER,PKE,8,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,NOEICK RIVER,0.4820026131663636,-0.20072700314079508,-3.849308230108605e-4,1.0963737474041133,1,2.2738454808275104
1970,BELLA COOLA RIVER,PKE,8,500000,1494041.52782252,3127458.80455821,1.833367971828353,0,1972,1971,1.0501684526021728,1970,BELLA COOLA RIVER,0.4820026131663636,-0.20072700314079508,-5.246047963743955e-7,-0.0038448810956598933,1,1.0652967833448839
1970,NECLEETSCONNAY RIVER,PKE,8,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,NECLEETSCONNAY RIVER,0.4820026131663636,-0.20072700314079508,-2.620427425488561e-5,0.9535356169691594,1,2.088447622685259
1970,NOOSESECK RIVER,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,NOOSESECK RIVER,0.4820026131663636,-0.20072700314079508,-7.937611915634322e-5,-0.6418077395011295,1,0.5705721443920972
1970,DEAN RIVER,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,DEAN RIVER,0.4820026131663636,-0.20072700314079508,-2.2957348760376343e-5,1.3655474125161007,1,2.6166407544825248
1970,KIMSQUIT RIVER,PKE,8,35000,104582.906947577,113725.774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,KIMSQUIT RIVER,0.4820026131663636,-0.20072700314079508,-1.138149532481024e-6,-1.000315578881277,1,0.2912932501096286
1970,DEEP BAY CREEK,PKE,8,400,1195.23322225802,NA,NA,0,1972,1971,1.0501684526021728,1970,DEEP BAY CREEK,0.4820026131663636,-0.20072700314079508,-0.00327071418697361,-0.44063137232563276,1,-0.4174729844873354
1970,CASCADE RIVER,PKE,8,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,CASCADE RIVER,0.4820026131663636,-0.20072700314079508,-1.21199552900482e-4,1.1820404435207759,1,2.3316851767977944
1970,ELCHO CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,ELCHO CREEK,0.4820026131663636,-0.20072700314079508,-5.036009847585852e-5,-1.8674599365652758,1,-0.7122762186030391
1970,FRENCHMAN CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,FRENCHMAN CREEK,0.4820026131663636,-0.20072700314079508,-7.137689776627907e-5,0.06119495602902731,1,1.1428198764747919
1970,MARTIN RIVER,PKE,8,400,1195.23322225802,2132.35827583514,1.6735192708864557,0,1972,1971,1.0501684526021728,1970,MARTIN RIVER,0.4820026131663636,-0.20072700314079508,-1.669530230392761e-4,2.099566337490115,1,3.3642291909021456
1970,GOAT BUSHU CREEK,PKE,7,300,1009.07657992827,73.7495879057402,-1.4031070671706602,0,1972,1971,1.0501684526021728,1970,GOAT BUSHU CREEK,0.4820026131663636,-0.49932599692935953,-0.00154601188687206,2.103880796645016,1,2.6729222994225745
1970,CLATSE CREEK,PKE,7,40000,134543.543990436,162249.093392628,1.400253313735872,0,1972,1971,1.0501684526021728,1970,CLATSE CREEK,0.4820026131663636,-0.49932599692935953,-2.764716505601958e-5,-1.9669094878587319,1,-2.0399510212603382
1970,ROSCOE CREEK,PKE,7,2000,5976.1661112901,5686.28873556039,1.0449106114640845,0,1972,1971,1.0501684526021728,1970,ROSCOE CREEK,0.4820026131663636,-0.49932599692935953,-6.937398844634419e-5,0.09862449383305598,1,0.9927215857795445
1970,LEE CREEK,PKE,7,800,2390.46644451604,213.235827583515,-1.3222130026675307,0,1972,1971,1.0501684526021728,1970,LEE CREEK,0.4820026131663636,-0.49932599692935953,-2.1702244196810107e-4,-1.8011718240019,1,-0.9419447087372039
1970,QUARTCHA CREEK,PKE,7,2000,5976.1661112901,4264.71655167029,0.7572285390123028,0,1972,1971,1.0501684526021728,1970,QUARTCHA CREEK,0.4820026131663636,-0.49932599692935953,-1.333575671239363e-4,0.16391055587986683,1,0.9300404904711712
1970,BULLOCK CHANNEL CREEKS,PKE,7,500,1681.79429988045,1769.99010973776,1.264121139411292,0,1972,1971,1.0501684526021728,1970,BULLOCK CHANNEL CREEKS,0.4820026131663636,-0.49932599692935953,-6.249191000474126e-4,-0.4487207169337722,1,0.27166480188169845
1970,PINE RIVER,PKE,7,9000,26892.7475008054,2843.14436778019,-1.1523139658721369,0,1972,1971,1.0501684526021728,1970,PINE RIVER,0.4820026131663636,-0.49932599692935953,-3.803528670454219e-4,-0.8170305908543921,1,-3.207361325424012
1970,CHAMISS CREEK,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,CHAMISS CREEK,0.4820026131663636,-0.49932599692935953,-1.4618347173845023e-4,2.1800931340661247,1,1.4587365420438987
1970,NEEKAS CREEK,PKE,7,70000,235451.201983263,11799.9340649184,-1.7804012983121311,0,1972,1971,1.0501684526021728,1970,NEEKAS CREEK,0.4820026131663636,-0.49932599692935953,-2.209655202500186e-5,1.0049528063312307,1,0.49103923342027744
1971,TANKEEAH RIVER,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,TANKEEAH RIVER,0.9869090270601739,-0.48255484434938895,-2.463371013811294e-4,0.5327674816948913,1,1.7177844649361549
1971,TOM BAY CREEK,PKO,7,500,759.656463535349,423.359373307555,-0.16638669777930462,0,1973,1972,1.0501684526021728,1971,TOM BAY CREEK,0.9869090270601739,-0.48255484434938895,-7.27102836939185e-4,1.270286862413129,1,2.461258079256494
1971,NAMELESS CREEK,PKO,7,25000,37982.8231767674,4233.59373307555,-1.7758246102134052,0,1973,1972,1.0501684526021728,1971,NAMELESS CREEK,0.9869090270601739,-0.48255484434938895,-3.614154315537771e-5,-0.270502600496322,1,0.38048145593219296
1971,SALMON BAY CREEK,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,SALMON BAY CREEK,0.9869090270601739,-0.48255484434938895,-4.631029146290937e-5,-0.4760436403359721,1,0.383824623033345
1971,HIRD POINT CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,HIRD POINT CREEK,0.9869090270601739,-0.48255484434938895,-2.2351600776544767e-4,-0.6972934552755371,1,0.8125259784843312
1971,LARD CREEK,PKO,7,200,258.691726403243,863.800396818846,1.46302435336587,0,1973,1972,1.0501684526021728,1971,LARD CREEK,0.9869090270601739,-0.48255484434938895,-6.832751979132506e-4,2.531587007001123,1,3.9494546027314303
1971,KAINET CREEK,PKO,7,75000,97009.397401216,51828.0238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,KAINET CREEK,0.9869090270601739,-0.48255484434938895,-9.04701244756805e-6,-0.8150987276626771,1,0.06089797408267694
1971,BIG CREEK,PKO,7,7000,9054.2104241135,5182.80238091307,-0.3005642388954899,0,1973,1972,1.0501684526021728,1971,BIG CREEK,0.9869090270601739,-0.48255484434938895,-1.4835262097267953e-4,0.18995899233955177,1,0.7060132808437527
1971,BIG BAY CREEK,PKO,7,1200,1552.15035841946,1382.08063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,BIG BAY CREEK,0.9869090270601739,-0.48255484434938895,-3.340631217572556e-4,-0.7374965741180629,1,0.41615031508618816
1971,KORICH CREEK,PKO,7,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,KORICH CREEK,0.9869090270601739,-0.48255484434938895,-4.55276947427608e-5,-1.4948095065440874,1,0.05060758982031843
1971,POISON COVE CREEK,PKO,7,800,1034.76690561297,863.800396818846,0.07672999224597941,0,1973,1972,1.0501684526021728,1971,POISON COVE CREEK,0.9869090270601739,-0.48255484434938895,-1.863082409149665e-4,1.540838575328299,1,2.946314617909284
1971,MUSSEL RIVER,PKO,7,70000,90542.104241135,103656.047618261,0.3925829416644517,0,1973,1972,1.0501684526021728,1971,MUSSEL RIVER,0.9869090270601739,-0.48255484434938895,-1.6508708656809326e-5,-0.35829924950498476,1,0.04061377983132031
1971,BOLIN BAY CREEK,PKO,7,2000,2586.91726403243,1209.32055554638,-0.5030885030069663,0,1973,1972,1.0501684526021728,1971,BOLIN BAY CREEK,0.9869090270601739,-0.48255484434938895,-1.722559628658174e-4,0.49754869574025024,1,1.7075594053215732
1971,CARTER RIVER,PKO,7,8000,10347.6690561297,20731.2095236523,0.9521987295998792,0,1973,1972,1.0501684526021728,1971,CARTER RIVER,0.9869090270601739,-0.48255484434938895,-4.62684739296755e-5,1.4103636117114529,1,2.5947384555870068
1971,GREEN RIVER,PKO,6,16000,20695.3381122594,43190.0198409423,0.9930207241201344,0,1973,1972,1.0501684526021728,1971,GREEN RIVER,0.9869090270601739,-0.09291369005613251,-2.5343716401121332e-5,0.7122161727109958,1,2.2508804998992686
1971,MARSHALL CREEK,PKO,6,200,258.691726403243,1036.56047618261,1.6453459101598196,0,1973,1972,1.0501684526021728,1971,MARSHALL CREEK,0.9869090270601739,-0.09291369005613251,-5.452277452159051e-4,1.9978968832215402,1,3.8330151237845733
1971,KHUTZE RIVER,PKO,6,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KHUTZE RIVER,0.9869090270601739,-0.09291369005613251,-1.6350339069510415e-5,-0.2962072033217169,1,1.402701500241841
1971,DOME CREEK,PKO,6,4500,5820.56384407296,6910.40317455077,0.42895058583533174,0,1973,1972,1.0501684526021728,1971,DOME CREEK,0.9869090270601739,-0.09291369005613251,-1.1224253832870148e-4,0.783690550277632,1,2.2227629174046895
1971,AALTANHASH RIVER,PKO,6,2000,2586.91726403243,863.800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,AALTANHASH RIVER,0.9869090270601739,-0.09291369005613251,-1.1057148137233369e-4,-0.45880494765092544,1,1.2642158792106213
1971,MARMOT COVE CREEK,PKO,6,750,970.09397401216,691.040317455077,-0.08187503793065894,0,1973,1972,1.0501684526021728,1971,MARMOT COVE CREEK,0.9869090270601739,-0.09291369005613251,-1.3238990659447916e-4,-1.555724617509624,1,0.2891467421507308
1971,SCOW BAY CREEK,PKO,6,10000,12934.5863201621,8638.00396818846,-0.1464135590682305,0,1973,1972,1.0501684526021728,1971,SCOW BAY CREEK,0.9869090270601739,-0.09291369005613251,-3.960555551066484e-5,0.8445671992312113,1,2.392675433730777
1971,KLEKANE RIVER,PKO,6,1500,1940.18794802432,863.800396818846,-0.5518786671763947,0,1973,1972,1.0501684526021728,1971,KLEKANE RIVER,0.9869090270601739,-0.09291369005613251,-1.9823921180126463e-4,1.208618845842645,1,2.8554238177469626
1971,PARIL RIVER,PKO,6,75,97.009397401216,NA,NA,0,1973,1972,1.0501684526021728,1971,PARIL RIVER,0.9869090270601739,-0.09291369005613251,-0.00107173676432577,-0.44035467795301236,1,1.4234288543287692
1971,KILTUISH RIVER,PKO,6,25,32.3364658004053,86.3800396818846,1.2398808020516603,0,1973,1972,1.0501684526021728,1971,KILTUISH RIVER,0.9869090270601739,-0.09291369005613251,-5.609031943773577e-5,0.6565811539572618,1,2.5993426855775326
1971,KEMANO RIVER,PKO,6,3500,4527.10521205675,8638.00396818846,0.9034085654304472,0,1973,1972,1.0501684526021728,1971,KEMANO RIVER,0.9869090270601739,-0.09291369005613251,-3.5105763470188517e-6,1.3448363614513368,1,3.276713133842985
1971,WAHOO CREEK,PKO,6,200,258.691726403243,43.1900198409423,-1.532707920188121,0,1973,1972,1.0501684526021728,1971,WAHOO CREEK,0.9869090270601739,-0.09291369005613251,-1.5425323796317608e-4,-0.9245394742560504,1,0.9887736677575287
1971,BRIM RIVER,PKO,6,400,517.383452806485,691.040317455077,0.5467336214917152,0,1973,1972,1.0501684526021728,1971,BRIM RIVER,0.9869090270601739,-0.09291369005613251,-2.2647405763180853e-5,0.29630198809342595,1,2.231406815394368
1971,WEEWANIE CREEK,PKO,6,75,97.009397401216,345.520158727538,1.52756287450344,0,1973,1972,1.0501684526021728,1971,WEEWANIE CREEK,0.9869090270601739,-0.09291369005613251,-1.6174647144995968e-4,1.0734867445334164,1,3.0055195487808835
1971,HUGH CREEK,PKO,6,750,970.09397401216,345.520158727538,-0.7750222184906057,0,1973,1972,1.0501684526021728,1971,HUGH CREEK,0.9869090270601739,-0.09291369005613251,-7.045986042526566e-5,1.3990387520945884,1,3.2903576463818536
1971,KILDALA RIVER,PKO,6,750,970.09397401216,863.800396818846,0.14126851338355062,0,1973,1972,1.0501684526021728,1971,KILDALA RIVER,0.9869090270601739,-0.09291369005613251,-4.364047882978092e-5,0.2813519015674945,1,2.192785332051373
1971,DALA RIVER,PKO,6,2500,3233.64658004053,863.800396818846,-1.0627042909423854,0,1973,1972,1.0501684526021728,1971,DALA RIVER,0.9869090270601739,-0.09291369005613251,-1.1606299441999576e-5,-2.0929284725181185,1,-0.17778043151690337
1971,KITIMAT RIVER,PKO,6,750,970.09397401216,1727.60079363769,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KITIMAT RIVER,0.9869090270601739,-0.09291369005613251,-4.256311754141336e-6,0.30124414818500933,1,2.2422157039756176
1971,HIRSCH CREEK,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,HIRSCH CREEK,0.9869090270601739,-0.09291369005613251,-5.064821355822964e-5,-1.0060734411983643,1,0.9279607056962038
1971,LITTLE WEDEENE RIVER,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,LITTLE WEDEENE RIVER,0.9869090270601739,-0.09291369005613251,-8.827953730734911e-5,0.18741566383665126,1,2.113923545981396
1971,NALBEELAH CREEK,PKO,6,200,258.691726403243,86.3800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,NALBEELAH CREEK,0.9869090270601739,-0.09291369005613251,-3.34433621195249e-5,0.7941541328058417,1,2.731629249988151
1971,HUMPHRYS CREEK,PKO,6,200,258.691726403243,172.760079363769,-0.14641355906823153,0,1973,1972,1.0501684526021728,1971,HUMPHRYS CREEK,0.9869090270601739,-0.09291369005613251,-9.458410500150712e-5,-0.3204723191632282,1,1.6047746494426847
1971,BISH CREEK,PKO,6,25,32.3364658004053,3455.20158727538,4.928760256165595,0,1973,1972,1.0501684526021728,1971,BISH CREEK,0.9869090270601739,-0.09291369005613251,-1.295394053760815e-5,-1.477139997878399,1,0.466699943214375
1971,GILTTOYEES CREEK,PKO,6,750,970.09397401216,518.280238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,GILTTOYEES CREEK,0.9869090270601739,-0.09291369005613251,-3.285741563566263e-5,0.6359983549033292,1,2.5555190827827965
1971,FOCH RIVER,PKO,6,3000,3880.37589604864,172.760079363769,-2.8544637601704417,0,1973,1972,1.0501684526021728,1971,FOCH RIVER,0.9869090270601739,-0.09291369005613251,-4.0325977764660786e-5,0.21972759705295855,1,2.0429134533651903
1971,KITKIATA CREEK,PKO,6,25000,32336.4658004053,34552.0158727538,0.323590070177504,0,1973,1972,1.0501684526021728,1971,KITKIATA CREEK,0.9869090270601739,-0.09291369005613251,-1.4487524619837647e-5,-0.19456636452829731,1,1.3874093095819757
1971,QUAAL RIVER,PKO,6,125000,161682.329002027,103656.047618261,-0.18723555358849053,0,1973,1972,1.0501684526021728,1971,QUAAL RIVER,0.9869090270601739,-0.09291369005613251,-2.4834833272236423e-6,0.40049582838894093,1,2.0342242020922
1971,KISKOSH CREEK,PKO,6,400,607.725170828279,31751.9529980666,4.374244967071215,0,1973,1972,1.0501684526021728,1971,KISKOSH CREEK,0.9869090270601739,-0.09291369005613251,-4.877265637253425e-5,0.36687426709340365,1,2.291528994150604
1971,HARTLEY BAY CREEK,PKO,6,1500,2278.96939060605,846.71874661511,-0.571851805887469,0,1973,1972,1.0501684526021728,1971,HARTLEY BAY CREEK,0.9869090270601739,-0.09291369005613251,-1.2559214946765e-4,1.1309215765356653,1,2.8866971419404046
1971,COOPER INLET CREEKS,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,COOPER INLET CREEKS,0.9869090270601739,-0.48255484434938895,-5.4974519286628935e-5,1.2915167438248552,1,2.021421589838379
1971,KISAMEET RIVER,PKO,8,800,1215.45034165656,846.71874661511,0.05675685353490518,0,1973,1972,1.0501684526021728,1971,KISAMEET RIVER,0.9869090270601739,0.6871350258270442,-3.112220625033391e-4,1.3690261100104888,1,3.8442609654972086
1971,SAGAR CREEK,PKO,8,400,607.725170828279,3175.19529980666,2.0716598740771692,0,1973,1972,1.0501684526021728,1971,SAGAR CREEK,0.9869090270601739,0.6871350258270442,-3.791347676645951e-4,0.7752751547091566,1,3.3478337531327096
1971,EVANS INLET #3 CREEK,PKO,8,50,75.9656463535349,3175.19529980666,4.1511014157570045,0,1973,1972,1.0501684526021728,1971,EVANS INLET #3 CREEK,0.9869090270601739,0.6871350258270442,-1.191808612571297e-4,-0.8913898571784128,1,1.8268636052481213
1971,HOOK NOSE CREEK,PKO,8,3000,4557.93878121209,7408.78903288221,0.9040547139221085,0,1973,1972,1.0501684526021728,1971,HOOK NOSE CREEK,0.9869090270601739,0.6871350258270442,-9.220540796528323e-5,1.449248024975724,1,3.8968443065692653
1971,JENNY BAY CREEKS,PKO,8,1800,2328.22553762918,2591.40119045654,0.3644120646977611,0,1973,1972,1.0501684526021728,1971,JENNY BAY CREEKS,0.9869090270601739,0.6871350258270442,-5.869102805104536e-5,-1.2118968537171573,1,1.406671801280352
1971,KADJUSDIS RIVER,PKO,7,5000,7596.56463535349,10583.9843326889,0.7499040340948528,0,1973,1972,1.0501684526021728,1971,KADJUSDIS RIVER,0.9869090270601739,-0.48255484434938895,-1.3625274593194903e-4,0.8886517271398165,1,1.7619106327930294
1971,KUNSOOT RIVER,PKO,7,20000,30386.2585414139,4233.59373307555,-1.5526810588991953,0,1973,1972,1.0501684526021728,1971,KUNSOOT RIVER,0.9869090270601739,-0.48255484434938895,-6.275094530938185e-5,0.11840490826391668,1,0.4179086373892376
1971,BEALE'S LAGOON CREEK,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,BEALE'S LAGOON CREEK,0.9869090270601739,-0.48255484434938895,-4.04120090613075e-4,0.3126031013677916,1,1.2609456007611368
1971,WEBSTER LAKE CREEK,PKO,7,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,WEBSTER LAKE CREEK,0.9869090270601739,-0.48255484434938895,-4.137316309907991e-4,0.6824991460653832,1,2.1542754551801813
1971,MCLOUGHLIN CREEK,PKO,7,1000,1519.3129270707,1058.39843326889,0.05675685353490727,0,1973,1972,1.0501684526021728,1971,MCLOUGHLIN CREEK,0.9869090270601739,-0.48255484434938895,-9.53549080062175e-4,-1.0191445718128422,1,-0.41817101656205935
1971,KWAKUSDIS RIVER,PKO,7,25000,37982.8231767674,6350.39059961332,-1.3703595021052415,0,1973,1972,1.0501684526021728,1971,KWAKUSDIS RIVER,0.9869090270601739,-0.48255484434938895,-7.374669390944505e-5,-0.045861833567226146,1,-0.3350065459903946
1971,BULLEY BAY CREEK,PKO,7,1000,1519.3129270707,423.359373307555,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,BULLEY BAY CREEK,0.9869090270601739,-0.48255484434938895,-0.00395560468671645,0.6216597157716467,1,-1.7794223356318457
1971,KITASU CREEK,PKO,7,3000,4557.93878121209,423.359373307555,-1.9581461670073597,0,1973,1972,1.0501684526021728,1971,KITASU CREEK,0.9869090270601739,-0.48255484434938895,-6.505665272339399e-4,0.8178616020742022,1,0.42068465568534036
1971,GULL CREEK,PKO,6,25,37.9828231767674,52.9199216634443,0.7499040340948491,0,1973,1972,1.0501684526021728,1971,GULL CREEK,0.9869090270601739,-0.09291369005613251,-6.101573055378171e-4,2.0901615308533827,1,4.0190713878211515
1971,LAGOON CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,LAGOON CREEK,0.9869090270601739,-0.48255484434938895,-0.00136836816915673,-0.6854996626076503,1,0.5953493388739614
1971,WATSON BAY CREEK,PKO,7,1500,2278.96939060605,211.679686653777,-1.958146167007362,0,1973,1972,1.0501684526021728,1971,WATSON BAY CREEK,0.9869090270601739,-0.48255484434938895,-2.2879216022068152e-4,1.280949352016167,1,2.4922837469981025
1971,BOTTLENECK CREEK,PKO,7,1500,2278.96939060605,2540.15623984533,0.5267604827806407,0,1973,1972,1.0501684526021728,1971,BOTTLENECK CREEK,0.9869090270601739,-0.48255484434938895,-2.54532562968359e-4,-0.823377086334648,1,0.3493467045257713
1971,JAMES BAY CREEK,PKO,7,12000,15521.5035841946,8638.00396818846,-0.3287351158621851,0,1973,1972,1.0501684526021728,1971,JAMES BAY CREEK,0.9869090270601739,-0.48255484434938895,-3.67542492402814e-5,-0.20812165203540264,1,0.9053499923941782
1971,CANYON CREEK,PKO,7,300,455.793878121209,NA,NA,0,1973,1972,1.0501684526021728,1971,CANYON CREEK,0.9869090270601739,-0.48255484434938895,-1.7028305232819668e-4,-1.9694075605607348,1,-0.46596984094623606
1971,DUTHIE CREEK,PKO,7,6000,7760.75179209728,863.800396818846,-1.9381730282962852,0,1973,1972,1.0501684526021728,1971,DUTHIE CREEK,0.9869090270601739,-0.48255484434938895,-9.977702967391852e-5,-0.2262676156833203,1,0.7295928415861264
1971,WINDY BAY CREEK,PKO,7,600,776.075179209728,2591.40119045654,1.4630243533658709,0,1973,1972,1.0501684526021728,1971,WINDY BAY CREEK,0.9869090270601739,-0.48255484434938895,-0.001061029339753,0.2227109370841042,1,1.1406159685452621
1971,CANOONA RIVER,PKO,6,15000,19401.8794802432,25914.0119045654,0.5467336214917157,0,1973,1972,1.0501684526021728,1971,CANOONA RIVER,0.9869090270601739,-0.09291369005613251,-4.218548275208379e-5,-1.1920298179528244,1,0.11935173037213298
1971,SODA CREEK,PKO,6,12000,15521.5035841946,15548.4071427392,0.2590515490399321,0,1973,1972,1.0501684526021728,1971,SODA CREEK,0.9869090270601739,-0.09291369005613251,-4.152956857390967e-5,-1.0605370898736837,1,0.3852718768456147
1971,QUIGLEY CREEK,PKO,6,75,113.948469530302,211.679686653777,1.037586106546629,0,1973,1972,1.0501684526021728,1971,QUIGLEY CREEK,0.9869090270601739,-0.09291369005613251,-3.3561386076606185e-4,-1.0622064146245134,1,0.856786335424246
1971,POWLES CREEK,PKO,6,750,1139.48469530302,NA,NA,0,1973,1972,1.0501684526021728,1971,POWLES CREEK,0.9869090270601739,-0.09291369005613251,-3.530915358974072e-4,-0.7938062030736137,1,0.885538934609545
1971,BLEE CREEK,PKO,6,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,BLEE CREEK,0.9869090270601739,-0.09291369005613251,-3.173543462136113e-4,2.4668611397153355,1,4.347554060078828
1971,BLOOMFIELD CREEK,PKO,6,1000,1519.3129270707,423.359373307555,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,BLOOMFIELD CREEK,0.9869090270601739,-0.09291369005613251,-2.750973418767079e-4,0.2267754421631813,1,1.8958418898926876
1971,FIFER COVE CREEK,PKO,6,200,258.691726403243,86.3800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,FIFER COVE CREEK,0.9869090270601739,-0.09291369005613251,-3.3439373774643604e-4,0.39206940278494756,1,2.2693544448418743
1971,DALLY CREEK,PKO,6,25,32.3364658004053,345.520158727538,2.6261751631715495,0,1973,1972,1.0501684526021728,1971,DALLY CREEK,0.9869090270601739,-0.09291369005613251,-3.9669738686409154e-4,-2.915986631082791,1,-0.9817402761481788
