brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1955,BLACK ROCK CREEK,PKO,6,200,513.125742379099,160.461212250312,-0.22026512140679172,0,1957,1956,1.0501684526021728,1955,BLACK ROCK CREEK,0.3259100865623351,0.4152735106633108,-2.1594137381528443e-4,-0.6770364068145138,1,1.0711273682502478
1955,TURN CREEK,PKO,6,3500,8979.70049163424,427.896566000833,-2.1016367493245314,0,1957,1956,1.0501684526021728,1955,TURN CREEK,0.3259100865623351,0.4152735106633108,-3.6197021984025744e-5,0.09196583454930711,1,1.7566283074330356
1955,TURTLE CREEK,PKO,6,750,1924.22153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,TURTLE CREEK,0.3259100865623351,0.4152735106633108,-3.6123220840317414e-5,-0.2539746372494391,1,1.5102849969481416
1955,RIORDAN CREEK,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,RIORDAN CREEK,0.3259100865623351,0.4152735106633108,-3.871899074030138e-4,0.026343398507090186,1,1.5273030177826485
1955,EVELYN CREEK,PKO,6,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,EVELYN CREEK,0.3259100865623351,0.4152735106633108,-4.586134306808835e-5,-0.7791122003097488,1,0.8517251487797606
1955,LITTLE TILLHORN CREEK,PKO,6,75,143.515992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,LITTLE TILLHORN CREEK,0.3259100865623351,0.4152735106633108,-0.00188098557191182,0.2059606116398194,1,1.8562387435742516
1955,BIG TILLHORN CREEK,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,BIG TILLHORN CREEK,0.3259100865623351,0.4152735106633108,-2.6785347602283337e-4,-1.213393602748061,1,0.47081705667062423
1955,TUWARTZ CREEK,PKO,6,200,513.125742379099,53.4870707501041,-1.3188774100748994,0,1957,1956,1.0501684526021728,1955,TUWARTZ CREEK,0.3259100865623351,0.4152735106633108,-4.700546527705381e-4,0.9118853905024483,1,2.6092265097761596
1955,WORAN CREEK,PKO,8,15000,28703.1985043766,13288.6563274022,-0.12113943752135554,0,1957,1956,1.0501684526021728,1955,WORAN CREEK,0.3259100865623351,0.286052841843509,-1.6444901361838222e-4,-2.1099418488776482,1,-2.9145456721453646
1955,KITLOPE RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KITLOPE RIVER,0.3259100865623351,0.4152735106633108,-2.7392924430589597e-5,0.016823579087509397,1,1.7670862422694438
1955,NEKITE RIVER,PKO,10,22500,46362.4216063737,16156.9413763909,-0.3311655452944304,0,1957,1956,1.0501684526021728,1955,NEKITE RIVER,0.3259100865623351,-0.3209893860085462,-4.381656938588232e-5,2.4376197744623,1,2.5068361164359096
1955,JOHNSTON CREEK,PKO,9,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,JOHNSTON CREEK,0.3259100865623351,0.24493929229801517,-2.3337073858475844e-5,0.4719429720201525,1,2.01128104497801
1955,WANNOCK RIVER,PKO,9,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,WANNOCK RIVER,0.3259100865623351,0.24493929229801517,-4.404317605252288e-4,-0.31255108289350625,1,1.1322940443589253
1955,KILBELLA RIVER,PKO,9,3500,7211.93224988036,NA,NA,0,1957,1956,1.0501684526021728,1955,KILBELLA RIVER,0.3259100865623351,0.24493929229801517,-8.049262988987608e-6,1.0497348627045668,1,2.6425802737056334
1955,CHUCKWALLA RIVER,PKO,9,1500,3090.82810709158,7539.90597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,CHUCKWALLA RIVER,0.3259100865623351,0.24493929229801517,-3.1866545917898748e-06,1.314711749737909,1,2.9309495993127475
1955,MILTON RIVER,PKO,9,400,824.220828557755,NA,NA,0,1957,1956,1.0501684526021728,1955,MILTON RIVER,0.3259100865623351,0.24493929229801517,-8.305842224956857e-5,-1.1495903919391937,1,0.4382040706235022
1955,KOEYE RIVER,PKO,8,85000,218078.440511117,160461.212250312,0.6354009886509285,0,1957,1956,1.0501684526021728,1955,KOEYE RIVER,0.3259100865623351,0.286052841843509,-1.0868167159533851e-5,1.4941130281221982,1,2.2324502005698377
1955,NAMU RIVER,PKO,8,25,64.1407177973874,427.896566000833,2.840005673284773,0,1957,1956,1.0501684526021728,1955,NAMU RIVER,0.3259100865623351,0.286052841843509,-0.0010207978385445,-0.8840618676336428,1,0.7525495674107615
1955,NOOTUM RIVER,PKO,8,750,1924.22153392162,855.793132001666,0.13195547218256265,0,1957,1956,1.0501684526021728,1955,NOOTUM RIVER,0.3259100865623351,0.286052841843509,-7.846963110809777e-5,0.565088909518765,1,2.1683680671957086
1955,QUATLENA RIVER,PKO,8,75,143.515992521883,708.728337461451,2.245984176610262,0,1957,1956,1.0501684526021728,1955,QUATLENA RIVER,0.3259100865623351,0.286052841843509,-2.822402645644602e-4,0.7415817907451212,1,2.3825451519108034
1955,KWATNA RIVER,PKO,8,40000,76541.8626783376,132886.563274022,1.200616402460964,0,1957,1956,1.0501684526021728,1955,KWATNA RIVER,0.3259100865623351,0.286052841843509,-7.826215090877244e-6,-0.05222825937826798,1,1.2968545179946591
1955,ASSEEK RIVER,PKO,8,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,ASSEEK RIVER,0.3259100865623351,0.286052841843509,-9.18246639511995e-5,-1.5560106201006012,1,0.06939089532693599
1955,TALEOMEY RIVER,PKO,8,750,1545.41405354579,861.70354007418,0.13883808395130356,0,1957,1956,1.0501684526021728,1955,TALEOMEY RIVER,0.3259100865623351,0.286052841843509,-5.624570543701873e-4,-1.9737281671357043,1,-0.7334395769053279
1955,NOEICK RIVER,PKO,8,400,824.220828557755,1615.69413763909,1.3960554027960534,0,1957,1956,1.0501684526021728,1955,NOEICK RIVER,0.3259100865623351,0.286052841843509,-3.849308230108605e-4,0.3781969059053148,1,1.8863559577089872
1955,CAMP CREEK,PKO,8,25,51.5138017848597,161.569413763909,1.866059032041789,0,1957,1956,1.0501684526021728,1955,CAMP CREEK,0.3259100865623351,0.286052841843509,-0.00294789159519047,-1.2871569002366767,1,0.30127719089157834
1955,BELLA COOLA RIVER,PKO,8,150000,309082.810709158,753990.597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,BELLA COOLA RIVER,0.3259100865623351,0.286052841843509,-5.246047963743955e-7,1.4510727658822653,1,3.0345134274341232
1955,NECLEETSCONNAY RIVER,PKO,8,750,1545.41405354579,16156.9413763909,3.070031836367725,0,1957,1956,1.0501684526021728,1955,NECLEETSCONNAY RIVER,0.3259100865623351,0.286052841843509,-2.620427425488561e-5,-0.4666025717568409,1,1.1758756035600118
1955,NOOSESECK RIVER,PKO,8,5000,10302.7603569719,7539.90597564908,0.4107717994349459,0,1957,1956,1.0501684526021728,1955,NOOSESECK RIVER,0.3259100865623351,0.286052841843509,-7.937611915634322e-5,2.0506769852613393,1,3.31592777048764
1955,DEAN RIVER,PKO,8,35000,72119.3224988036,75399.0597564908,0.7674467433736784,0,1957,1956,1.0501684526021728,1955,DEAN RIVER,0.3259100865623351,0.286052841843509,-2.2957348760376343e-5,-1.7623767288350916,1,-0.9037525544402466
1955,KIMSQUIT RIVER,PKO,8,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,KIMSQUIT RIVER,0.3259100865623351,0.286052841843509,-1.138149532481024e-6,-0.3226488803373627,1,1.3354989773069708
1955,SKOWQUILTZ RIVER,PKO,8,400,765.418626783376,2657.73126548044,1.8937635830209096,0,1957,1956,1.0501684526021728,1955,SKOWQUILTZ RIVER,0.3259100865623351,0.286052841843509,-2.3648928015208964e-4,-2.5787816585312466,1,-1.0112459895840655
1955,DEEP BAY CREEK,PKO,8,25,47.838664173961,132.886563274022,1.6706200317066997,0,1957,1956,1.0501684526021728,1955,DEEP BAY CREEK,0.3259100865623351,0.286052841843509,-0.00327071418697361,-0.22152183505510162,1,1.3588416912785752
1955,CASCADE RIVER,PKO,8,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,CASCADE RIVER,0.3259100865623351,0.286052841843509,-1.21199552900482e-4,-0.8628501277739891,1,0.3750828180823409
1955,ELCHO CREEK,PKO,8,750,1435.15992521883,2657.73126548044,1.265154923598535,0,1957,1956,1.0501684526021728,1955,ELCHO CREEK,0.3259100865623351,0.286052841843509,-5.036009847585852e-5,0.7705263483114448,1,2.394887655462568
1955,FRENCHMAN CREEK,PKO,8,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,FRENCHMAN CREEK,0.3259100865623351,0.286052841843509,-7.137689776627907e-5,-0.6818024530355364,1,0.9267962546477713
1955,MARTIN RIVER,PKO,8,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,MARTIN RIVER,0.3259100865623351,0.286052841843509,-1.669530230392761e-4,0.37920672026052044,1,2.0288166245405916
1955,GOAT BUSHU CREEK,PKO,7,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT BUSHU CREEK,0.3259100865623351,-0.412247115648737,-0.00154601188687206,-0.885184213681506,1,-0.23055516754014715
1955,CLATSE CREEK,PKO,7,36000,92362.6336282379,85579.3132001666,0.8659246472627631,0,1957,1956,1.0501684526021728,1955,CLATSE CREEK,0.3259100865623351,-0.412247115648737,-2.764716505601958e-5,0.52842318991345,1,0.49695667141251615
1955,ROSCOE CREEK,PKO,7,5500,10524.5061182714,2657.73126548044,-0.727275241091671,0,1957,1956,1.0501684526021728,1955,ROSCOE CREEK,0.3259100865623351,-0.412247115648737,-6.937398844634419e-5,0.07162568692403605,1,0.6539001739849141
1955,LEE CREEK,PKO,7,750,1435.15992521883,132.886563274022,-1.730577349955456,0,1957,1956,1.0501684526021728,1955,LEE CREEK,0.3259100865623351,-0.412247115648737,-2.1702244196810107e-4,-0.25738285819141976,1,0.5436817338482756
1955,QUARTCHA CREEK,PKO,7,12500,23919.3320869805,13288.6563274022,0.06118211927259908,0,1957,1956,1.0501684526021728,1955,QUARTCHA CREEK,0.3259100865623351,-0.412247115648737,-1.333575671239363e-4,0.43852463764022853,1,-0.264613527893204
1955,PINE RIVER,PKO,7,3500,6697.41298435454,2657.73126548044,-0.2752901173486137,0,1957,1956,1.0501684526021728,1955,PINE RIVER,0.3259100865623351,-0.412247115648737,-3.803528670454219e-4,-0.995009244940545,1,-1.3624128560837505
1955,CHAMISS CREEK,PKO,7,3500,8979.70049163424,16046.1212250312,1.5227041836518311,0,1957,1956,1.0501684526021728,1955,CHAMISS CREEK,0.3259100865623351,-0.412247115648737,-1.4618347173845023e-4,3.459072996622637,1,3.911262269053832
1955,NEEKAS CREEK,PKO,7,25000,64140.7177973874,374409.49525072903,2.70647428066025,0,1957,1956,1.0501684526021728,1955,NEEKAS CREEK,0.3259100865623351,-0.412247115648737,-2.209655202500186e-5,-1.5262321864357598,1,-1.1148145635450353
1956,TANKEEAH RIVER,PKE,7,3500,7973.03069063488,982.386188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,TANKEEAH RIVER,-1.11558264673317,-0.2713793188007832,-2.463371013811294e-4,-0.4924749565478847,1,-1.691448324313618
1956,TOM BAY CREEK,PKE,7,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TOM BAY CREEK,-1.11558264673317,-0.2713793188007832,-7.27102836939185e-4,-0.24489189447163914,1,-1.672339662812197
1956,NAMELESS CREEK,PKE,7,7500,17085.0657656462,9823.86188939074,0.2699112922733441,0,1958,1957,1.0501684526021728,1956,NAMELESS CREEK,-1.11558264673317,-0.2713793188007832,-3.614154315537771e-5,-0.9682205831604602,1,-1.5760756697575733
1956,SALMON BAY CREEK,PKE,7,35000,79730.3069063488,13098.4825191877,-0.9828516762220204,0,1958,1957,1.0501684526021728,1956,SALMON BAY CREEK,-1.11558264673317,-0.2713793188007832,-4.631029146290937e-5,0.7603646564741859,1,-1.1972890576594224
1956,HIRD POINT CREEK,PKE,7,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,HIRD POINT CREEK,-1.11558264673317,-0.2713793188007832,-2.2351600776544767e-4,0.994495642993192,1,0.32242811841324015
1956,KAINET CREEK,PKE,7,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KAINET CREEK,-1.11558264673317,-0.2713793188007832,-9.04701244756805e-6,0.3590114346092987,1,-0.2944275139873634
1956,KORICH CREEK,PKE,7,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,KORICH CREEK,-1.11558264673317,-0.2713793188007832,-4.55276947427608e-5,-0.49237269838101794,1,-0.8382717502613504
1956,POISON COVE CREEK,PKE,7,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,POISON COVE CREEK,-1.11558264673317,-0.2713793188007832,-1.863082409149665e-4,0.4508061471569817,1,-0.02571854646102356
1956,MUSSEL RIVER,PKE,7,3500,7325.75991389595,51197.305476256,2.682923934748348,0,1958,1957,1.0501684526021728,1956,MUSSEL RIVER,-1.11558264673317,-0.2713793188007832,-1.6508708656809326e-5,0.26453249976261806,1,-0.13004149346799493
1956,BOLIN BAY CREEK,PKE,7,3500,7325.75991389595,1365.26147936683,-0.9414169982280148,0,1958,1957,1.0501684526021728,1956,BOLIN BAY CREEK,-1.11558264673317,-0.2713793188007832,-1.722559628658174e-4,-1.1877643708332146,1,-2.127453753795356
1956,CARTER RIVER,PKE,7,1500,3139.61139166969,51197.305476256,3.5302217951355517,0,1958,1957,1.0501684526021728,1956,CARTER RIVER,-1.11558264673317,-0.2713793188007832,-4.62684739296755e-5,0.53797643907073,1,0.13178021524443645
1956,GREEN RIVER,PKE,6,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,GREEN RIVER,-1.11558264673317,0.4418304934474257,-2.5343716401121332e-5,1.0116888716169727,1,1.1980272979249913
1956,TAYLOR CREEK,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TAYLOR CREEK,-1.11558264673317,0.4418304934474257,-0.00300084184638529,-2.0301983117401314,1,-2.854118750977819
1956,MARSHALL CREEK,PKE,6,750,1569.80569583485,2559.8652738128,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,MARSHALL CREEK,-1.11558264673317,0.4418304934474257,-5.452277452159051e-4,-0.6792401971903071,1,-0.7117447067858074
1956,KHUTZE RIVER,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,KHUTZE RIVER,-1.11558264673317,0.4418304934474257,-1.6350339069510415e-5,-1.1014164156662596,1,-0.7822263030931176
1956,DOME CREEK,PKE,6,7500,15698.0569583485,25598.652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,DOME CREEK,-1.11558264673317,0.4418304934474257,-1.1224253832870148e-4,-0.38535320944809665,1,-0.8507559475969292
1956,AALTANHASH RIVER,PKE,6,750,1569.80569583485,5119.7305476256,1.9207838827014512,0,1958,1957,1.0501684526021728,1956,AALTANHASH RIVER,-1.11558264673317,0.4418304934474257,-1.1057148137233369e-4,0.746737685678985,1,1.0402253739661633
1956,SCOW BAY CREEK,PKE,6,7500,15698.0569583485,119460.379444597,2.768081743088652,0,1958,1957,1.0501684526021728,1956,SCOW BAY CREEK,-1.11558264673317,0.4418304934474257,-3.960555551066484e-5,-1.6891450724837587,1,-1.6097704394973165
1956,KLEKANE RIVER,PKE,6,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,KLEKANE RIVER,-1.11558264673317,0.4418304934474257,-1.9823921180126463e-4,-1.7377370374070424,1,-1.6586795557925107
1956,ANGLER COVE CREEK,PKE,6,1500,3139.61139166969,1365.26147936683,-0.09411913784081108,0,1958,1957,1.0501684526021728,1956,ANGLER COVE CREEK,-1.11558264673317,0.4418304934474257,-8.046050720606444e-4,-0.03044703249516803,1,-0.860938341269706
1956,GOAT RIVER,PKE,6,400,837.229704445251,85.3288424604266,-1.544952020098276,0,1958,1957,1.0501684526021728,1956,GOAT RIVER,-1.11558264673317,0.4418304934474257,-0.00141103458066576,-0.25181646940042707,1,-0.43981400235030255
1956,PARIL RIVER,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,PARIL RIVER,-1.11558264673317,0.4418304934474257,-0.00107173676432577,0.6188953152396559,1,0.191509041311757
1956,KILTUISH RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KILTUISH RIVER,-1.11558264673317,0.4418304934474257,-5.609031943773577e-5,0.7658674757997541,1,1.058148295959579
1956,KOWESAS RIVER,PKE,6,750,1569.80569583485,2559.8652738128,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,KOWESAS RIVER,-1.11558264673317,0.4418304934474257,-8.542219825616945e-4,-0.30397136886620196,1,-0.5682215564710443
1956,TSAYTIS RIVER,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TSAYTIS RIVER,-1.11558264673317,0.4418304934474257,-1.596829427484079e-4,1.782977284470359,1,2.0955204066874247
1956,KEMANO RIVER,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,KEMANO RIVER,-1.11558264673317,0.4418304934474257,-3.5105763470188517e-6,-2.5208080914797284,1,-2.156678809377866
1956,BRIM RIVER,PKE,6,750,1569.80569583485,255.98652738128,-1.0749483908525397,0,1958,1957,1.0501684526021728,1956,BRIM RIVER,-1.11558264673317,0.4418304934474257,-2.2647405763180853e-5,1.2630194908090382,1,1.6224502358030812
1956,HOTSPRING CREEK,PKE,6,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,HOTSPRING CREEK,-1.11558264673317,0.4418304934474257,-8.907878506664561e-4,1.7370568791242227,1,1.4453822904408091
1956,CRAB RIVER,PKE,6,400,837.229704445251,1365.26147936683,1.2276367021415082,0,1958,1957,1.0501684526021728,1956,CRAB RIVER,-1.11558264673317,0.4418304934474257,-3.1566496611321385e-4,0.5136738877385212,1,0.7638242006096643
1956,PIKE CREEK,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,PIKE CREEK,-1.11558264673317,0.4418304934474257,-2.597405363264448e-4,-1.1439454977443604,1,-0.9623346006727653
1956,WEEWANIE CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,WEEWANIE CREEK,-1.11558264673317,0.4418304934474257,-1.6174647144995968e-4,-1.3908640967189456,1,-1.2570675045774566
1956,HUGH CREEK,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,HUGH CREEK,-1.11558264673317,0.4418304934474257,-7.045986042526566e-5,-1.0274260103755013,1,-0.703854606378022
1956,KILDALA RIVER,PKE,6,1500,3139.61139166969,25598.652738128,2.8370746145756063,0,1958,1957,1.0501684526021728,1956,KILDALA RIVER,-1.11558264673317,0.4418304934474257,-4.364047882978092e-5,-0.9152350280057896,1,-0.6042794469340325
1956,DALA RIVER,PKE,6,750,1569.80569583485,51197.305476256,4.223368975695497,0,1958,1957,1.0501684526021728,1956,DALA RIVER,-1.11558264673317,0.4418304934474257,-1.1606299441999576e-5,-1.15534286087461,1,-0.787631286139681
1956,WATHL CREEK,PKE,6,3500,7325.75991389595,1365.26147936683,-0.9414169982280148,0,1958,1957,1.0501684526021728,1956,WATHL CREEK,-1.11558264673317,0.4418304934474257,-5.273136522258413e-4,-0.6024389309366547,1,-2.0716204144106705
1956,KITIMAT RIVER,PKE,6,100000,209307.426111313,341315.369841706,1.227636702141504,0,1958,1957,1.0501684526021728,1956,KITIMAT RIVER,-1.11558264673317,0.4418304934474257,-4.256311754141336e-6,0.7830544333926667,1,0.7338395572949616
1956,BISH CREEK,PKE,6,15000,31396.1139166969,25598.652738128,0.5344895215815606,0,1958,1957,1.0501684526021728,1956,BISH CREEK,-1.11558264673317,0.4418304934474257,-1.295394053760815e-5,0.4117986728940705,1,0.5939058641463768
1956,GILTTOYEES CREEK,PKE,6,750,1569.80569583485,255.98652738128,-1.0749483908525397,0,1958,1957,1.0501684526021728,1956,GILTTOYEES CREEK,-1.11558264673317,0.4418304934474257,-3.285741563566263e-5,1.2581429223770348,1,1.6099161599667164
1956,FOCH RIVER,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,FOCH RIVER,-1.11558264673317,0.4418304934474257,-4.0325977764660786e-5,-3.0872732725815464,1,-2.7411014565886136
1956,KIHESS CREEK,PKE,6,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,KIHESS CREEK,-1.11558264673317,0.4418304934474257,-0.00337264958250652,-1.2891586543153355,1,-1.587272271500211
1956,KITKIATA CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,KITKIATA CREEK,-1.11558264673317,0.4418304934474257,-1.4487524619837647e-5,0.23558769165230617,1,0.39469112167116993
1956,QUAAL RIVER,PKE,6,100000,209307.426111313,255986.52738128,0.939954629689725,0,1958,1957,1.0501684526021728,1956,QUAAL RIVER,-1.11558264673317,0.4418304934474257,-2.4834833272236423e-6,1.7822229379237124,1,1.9102909045177767
1956,KISKOSH CREEK,PKE,6,35000,79730.3069063488,654.924125959383,-3.9785839497760143,0,1958,1957,1.0501684526021728,1956,KISKOSH CREEK,-1.11558264673317,0.4418304934474257,-4.877265637253425e-5,0.6030531383856719,1,-0.7275735353365984
1956,HARTLEY BAY CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,HARTLEY BAY CREEK,-1.11558264673317,0.4418304934474257,-1.2559214946765e-4,-2.111879433448114,1,-1.8296572462324228
1956,COOPER INLET CREEKS,PKE,7,15000,34170.1315312923,24559.6547234769,0.4930548435875559,0,1958,1957,1.0501684526021728,1956,COOPER INLET CREEKS,-1.11558264673317,-0.2713793188007832,-5.4974519286628935e-5,1.3088796878294728,1,0.1474683855982586
1956,KISAMEET RIVER,PKE,8,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,KISAMEET RIVER,-1.11558264673317,-0.2095904224482583,-3.112220625033391e-4,1.2146410587301502,1,0.8773920296502269
1956,SAGAR CREEK,PKE,8,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,SAGAR CREEK,-1.11558264673317,-0.2095904224482583,-3.791347676645951e-4,1.0866300125433006,1,0.24292324446715252
1956,EVANS INLET #3 CREEK,PKE,8,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,EVANS INLET #3 CREEK,-1.11558264673317,-0.2095904224482583,-1.191808612571297e-4,0.7278323552763516,1,0.035694724297142266
1956,HOOK NOSE CREEK,PKE,8,21650,49318.8898434986,20004.6574274293,-0.07904033663337187,0,1958,1957,1.0501684526021728,1956,HOOK NOSE CREEK,-1.11558264673317,-0.2095904224482583,-9.220540796528323e-5,0.5113298176062894,1,-1.7599218814213478
1956,JENNY BAY CREEKS,PKE,8,75000,156980.569583485,5119.7305476256,-2.68438630328664,0,1958,1957,1.0501684526021728,1956,JENNY BAY CREEKS,-1.11558264673317,-0.2095904224482583,-5.869102805104536e-5,-1.0517543860757386,1,-5.728586106483395
1956,KADJUSDIS RIVER,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,KADJUSDIS RIVER,-1.11558264673317,-0.2713793188007832,-1.3625274593194903e-4,0.02697565228981176,1,-0.7867024714037901
1956,KUNSOOT RIVER,PKE,7,15000,34170.1315312923,26196.9650383753,0.5575933647251248,0,1958,1957,1.0501684526021728,1956,KUNSOOT RIVER,-1.11558264673317,-0.2713793188007832,-6.275094530938185e-5,-1.0030231374596863,1,-2.2810808300321943
1956,BEALE'S LAGOON CREEK,PKE,7,3500,7973.03069063488,1309.84825191877,-0.9828516762220204,0,1958,1957,1.0501684526021728,1956,BEALE'S LAGOON CREEK,-1.11558264673317,-0.2713793188007832,-4.04120090613075e-4,0.5943022050211882,1,-1.1569116250563547
1956,WEBSTER LAKE CREEK,PKE,7,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,WEBSTER LAKE CREEK,-1.11558264673317,-0.2713793188007832,-4.137316309907991e-4,-1.2955545000872262,1,-2.252945459505205
1956,KWAKUSDIS RIVER,PKE,7,15000,34170.1315312923,9823.86188939074,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,KWAKUSDIS RIVER,-1.11558264673317,-0.2713793188007832,-7.374669390944505e-5,-0.5553897887015792,1,-1.9983837102750353
1956,BULLEY BAY CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLEY BAY CREEK,-1.11558264673317,-0.2713793188007832,-0.00395560468671645,2.395824345666363,1,0.4767889580480025
1956,PRICE CREEK,PKE,6,1500,3417.01315312923,2455.96547234769,0.4930548435875559,0,1958,1957,1.0501684526021728,1956,PRICE CREEK,-1.11558264673317,0.4418304934474257,-7.869144948852934e-4,-0.6687282718873488,1,-1.4726837148988603
1956,KITASU CREEK,PKE,7,1500,3417.01315312923,11461.1722042892,2.033499884534703,0,1958,1957,1.0501684526021728,1956,KITASU CREEK,-1.11558264673317,-0.2713793188007832,-6.505665272339399e-4,3.262707653038366,1,1.9500643492556757
1956,GULL CREEK,PKE,6,400,911.203507501129,81.8655157449229,-1.5863866980922812,0,1958,1957,1.0501684526021728,1956,GULL CREEK,-1.11558264673317,0.4418304934474257,-6.101573055378171e-4,-1.2756161958077576,1,-1.143262818706456
1956,OSMENT CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,OSMENT CREEK,-1.11558264673317,0.4418304934474257,-0.00117852751638734,1.369963178725919,1,0.8624838407518425
1956,KWAKWA CREEK,PKE,6,400,911.203507501129,654.924125959383,0.4930548435875544,0,1958,1957,1.0501684526021728,1956,KWAKWA CREEK,-1.11558264673317,0.4418304934474257,-0.00159081346876647,0.13282635902951173,1,-0.12708272916064767
1956,MEYERS PASS CREEK,PKE,6,750,1708.50657656462,245.596547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,MEYERS PASS CREEK,-1.11558264673317,0.4418304934474257,-0.00310174129278767,-0.21187200034388495,1,-2.1617616706182083
1956,GORILLA CREEK,PKE,7,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GORILLA CREEK,-1.11558264673317,-0.2713793188007832,-0.00558248514469353,1.622108337160875,1,0.8666284383770801
1956,LAGOON CREEK,PKE,7,750,1708.50657656462,81.8655157449229,-2.2149953575146553,0,1958,1957,1.0501684526021728,1956,LAGOON CREEK,-1.11558264673317,-0.2713793188007832,-0.00136836816915673,-0.8693101041013489,1,-2.232379743900677
1956,MARY COVE CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,MARY COVE CREEK,-1.11558264673317,-0.2713793188007832,-0.0090510627421803,0.9666078952251852,1,-2.990610714578715
