c,null_like,alt_like,p
0.6,-26944.323703298367,-26942.06947569556,0.03372768904784251
0.61,-26944.81010476954,-26939.650115077893,0.0013159775923418696
0.62,-27420.11781293552,-27411.27108957596,2.5951914234751935e-5
0.63,-27306.11921373717,-27298.10094851185,6.213204686763364e-5
0.64,-27155.777358173058,-27152.622044954973,0.01200164269454695
0.65,-28084.54911401917,-28078.386740647133,4.469925774084009e-4
0.66,-28117.524181570803,-28114.06947399894,0.00857430326942417
0.67,-28943.004472103505,-28938.55105747287,0.0028410613593608312
0.68,-28926.820749462033,-28915.184503019933,1.4059648510119746e-6
0.6900000000000001,-28909.34463992115,-28892.655913836836,7.589884353643331e-9
0.7000000000000001,-28037.09411115555,-28028.85480566533,4.920201805275195e-5
0.71,-28094.869761994312,-28091.14942398571,0.006376593378427377
0.72,-28390.164295332426,-28389.01700765951,0.12982671403578067
0.73,-27470.204957390168,-27463.287828741057,1.996624843661457e-4
0.74,-28136.015784725445,-28130.148923330165,0.00061377691963195155
0.75,-27614.621309932256,-27604.226147663896,5.124118323300484e-6
0.76,-27359.754199138355,-27357.164490639592,0.022855991633395387
0.77,-28144.275469646378,-28137.524970874114,2.3843666800106282e-4
0.78,-27626.130057498074,-27613.829739459703,7.052845002031906e-7
0.79,-27015.05366195294,-27012.265072467493,0.018196010016382366
0.8,-26794.90970634629,-26784.8759676428,7.475719595610466e-6
0.81,-26858.181868926105,-26852.215948460394,5.518262062057471e-4
0.8200000000000001,-27192.494994867055,-27182.687804241436,9.475329782197263e-6
0.8300000000000001,-27590.948245957978,-27583.192688111183,8.20215111451412e-5
0.84,-27669.238087617872,-27665.764377470336,0.008394019123315393
0.85,-28134.571860399108,-28121.093591461973,2.0808211030022432e-7
0.86,-27638.696285294165,-27624.86035484028,1.4373844180919514e-7
0.87,-28264.64611697819,-28260.853192258175,0.005882823712189855
0.88,-27714.357675586813,-27705.685974908454,3.119796253513768e-5
0.89,-27815.644609852345,-27810.804639161815,0.0018629057315888613
0.9,-28500.017090788653,-28488.820505534237,2.221626019103072e-6
0.91,-28295.52264604301,-28289.330545407338,4.329818134623664e-4
0.92,-27530.119647844484,-27524.413445549686,7.295534400770039e-4
0.93,-27616.011462948314,-27609.501232566603,3.081059976540635e-4
0.9400000000000001,-27070.0276563463,-27059.78862267183,6.031848710196425e-6
0.9500000000000001,-28026.703747181513,-28018.55042014708,5.387443938154237e-5
0.96,-27742.13975409365,-27733.378255630276,2.8385348557772594e-5
0.97,-27306.392433096295,-27296.23148618691,6.544739690730549e-6
0.98,-27694.872425186048,-27687.345106853725,1.0444336807292558e-4
0.99,-27498.938903320937,-27487.23659539681,1.312631925235839e-6
1,-28122.45318454101,-28111.624906210734,3.260934516208249e-6
