brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1962,CLATSE CREEK,PKE,7,30000,96942.700914709,66578.0993745577,0.7971783035851904,0,1964,1963,1.0501684526021728,1962,CLATSE CREEK,-0.20689717714724462,0.14007771409340602,-2.764716505601958e-5,0.9673502614814151,1,1.1212842993491619
1962,ROSCOE CREEK,PKE,7,15000,45990.1709561352,91523.3255798433,1.8085436630614415,0,1964,1963,1.0501684526021728,1962,ROSCOE CREEK,-0.20689717714724462,0.14007771409340602,-6.937398844634419e-5,1.9056486324801527,1,1.8483877953333243
1962,LEE CREEK,PKE,7,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,LEE CREEK,-0.20689717714724462,0.14007771409340602,-2.1702244196810107e-4,0.27189689104224674,1,1.0924790491145053
1962,QUARTCHA CREEK,PKE,7,10000,30660.1139707568,21355.4426352968,0.7587215385627655,0,1964,1963,1.0501684526021728,1962,QUARTCHA CREEK,-0.20689717714724462,0.14007771409340602,-1.333575671239363e-4,1.0783532250224628,1,0.7281265433314341
1962,BULLOCK CHANNEL CREEKS,PKE,7,750,2423.56752286773,6657.80993745577,2.183472664705081,0,1964,1963,1.0501684526021728,1962,BULLOCK CHANNEL CREEKS,-0.20689717714724462,0.14007771409340602,-6.249191000474126e-4,-0.4991205735224806,1,0.015539090990294158
1962,PINE RIVER,PKE,7,1500,4599.01709561352,4576.16627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,PINE RIVER,-0.20689717714724462,0.14007771409340602,-3.803528670454219e-4,0.8183999970409971,1,1.2312196860211986
1962,CHAMISS CREEK,PKE,7,750,2423.56752286773,4993.35745309183,1.8957905922533007,0,1964,1963,1.0501684526021728,1962,CHAMISS CREEK,-0.20689717714724462,0.14007771409340602,-1.4618347173845023e-4,-0.7332150137243734,1,0.1404963720201231
1962,NEEKAS CREEK,PKE,7,20000,64628.4672764727,166445.248436394,2.1189341435675084,0,1964,1963,1.0501684526021728,1962,NEEKAS CREEK,-0.20689717714724462,0.14007771409340602,-2.209655202500186e-5,1.260546972630029,1,1.801964921678326
1963,TANKEEAH RIVER,PKO,7,1200,2504.78172223707,2279.03140379073,0.6414289730107797,0,1965,1964,1.0501684526021728,1963,TANKEEAH RIVER,0.5209260020278462,-0.357347993986643,-2.463371013811294e-4,-0.6864413083784447,1,0.23170063060757606
1963,TOM BAY CREEK,PKO,7,25,52.1829525466055,213.659194105381,2.145506369787054,0,1965,1964,1.0501684526021728,1963,TOM BAY CREEK,0.5209260020278462,-0.357347993986643,-7.27102836939185e-4,-0.32721217364848537,1,0.8683567160714107
1963,NAMELESS CREEK,PKO,7,2000,4174.63620372844,1709.27355284305,-0.15707872320699037,0,1965,1964,1.0501684526021728,1963,NAMELESS CREEK,0.5209260020278462,-0.357347993986643,-3.614154315537771e-5,1.2595919564013522,1,2.401055330733973
1963,SALMON BAY CREEK,PKO,7,1200,2504.78172223707,2136.59194105381,0.5768904518732089,0,1965,1964,1.0501684526021728,1963,SALMON BAY CREEK,0.5209260020278462,-0.357347993986643,-4.631029146290937e-5,0.34014743383765744,1,1.4983215447255422
1963,HIRD POINT CREEK,PKO,7,25,52.1829525466055,170.927355284305,1.9223628184728456,0,1965,1964,1.0501684526021728,1963,HIRD POINT CREEK,0.5209260020278462,-0.357347993986643,-2.2351600776544767e-4,-2.2671277838560626,1,-1.0589692234068226
1963,LARD CREEK,PKO,7,400,784.910517581357,228.004464072042,-0.5620993390818704,0,1965,1964,1.0501684526021728,1963,LARD CREEK,0.5209260020278462,-0.357347993986643,-6.832751979132506e-4,-0.2880891425849717,1,0.6523472388931042
1963,KAINET CREEK,PKO,7,150000,294341.444093009,136802.678443225,-0.09209570983613616,0,1965,1964,1.0501684526021728,1963,KAINET CREEK,0.5209260020278462,-0.357347993986643,-9.04701244756805e-6,0.7927411092586919,1,0.6494357027668605
1963,BIG CREEK,PKO,7,15000,29434.1444093009,2432.04761676844,-1.8193166579266216,0,1965,1964,1.0501684526021728,1963,BIG CREEK,0.5209260020278462,-0.357347993986643,-1.4835262097267953e-4,-0.524209559092529,1,-1.5357524130393458
1963,BIG BAY CREEK,PKO,7,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG BAY CREEK,0.5209260020278462,-0.357347993986643,-3.340631217572556e-4,2.0921987771403057,1,3.2975936597397504
1963,KORICH CREEK,PKO,7,1500,2943.41444093009,304.005952096055,-1.596173106612412,0,1965,1964,1.0501684526021728,1963,KORICH CREEK,0.5209260020278462,-0.357347993986643,-4.55276947427608e-5,-1.9551319246411167,1,-0.8096770061118819
1963,POISON COVE CREEK,PKO,7,200,392.455258790678,1216.02380838422,1.8050242750497432,0,1965,1964,1.0501684526021728,1963,POISON COVE CREEK,0.5209260020278462,-0.357347993986643,-1.863082409149665e-4,1.9307166932522235,1,3.1072015057126063
1963,MUSSEL RIVER,PKO,7,7500,14717.0722046504,106402.083233619,2.6523221354369446,0,1965,1964,1.0501684526021728,1963,MUSSEL RIVER,0.5209260020278462,-0.357347993986643,-1.6508708656809326e-5,-1.4735537357875623,1,-0.3836225900702561
1963,BOLIN BAY CREEK,PKO,7,1500,2943.41444093009,608.011904192111,-0.9030259260524652,0,1965,1964,1.0501684526021728,1963,BOLIN BAY CREEK,0.5209260020278462,-0.357347993986643,-1.722559628658174e-4,-1.0104806695298927,1,-0.055118153185242935
1963,CARTER RIVER,PKO,7,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,CARTER RIVER,0.5209260020278462,-0.357347993986643,-4.62684739296755e-5,-1.7471807923980125,1,-0.8804478862272027
1963,GREEN RIVER,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,GREEN RIVER,0.5209260020278462,-0.8762812806599336,-2.5343716401121332e-5,0.18638942818545737,1,-0.0058274718837037776
1963,KHUTZE RIVER,PKO,6,15000,29434.1444093009,228004.464072042,2.7213150069239016,0,1965,1964,1.0501684526021728,1963,KHUTZE RIVER,0.5209260020278462,-0.8762812806599336,-1.6350339069510415e-5,1.84459823365186,1,2.2941563215792895
1963,DOME CREEK,PKO,6,15000,29434.1444093009,45600.8928144083,1.1118770944897989,0,1965,1964,1.0501684526021728,1963,DOME CREEK,0.5209260020278462,-0.8762812806599336,-1.1224253832870148e-4,-0.10465242039489432,1,-1.093477321355331
1963,AALTANHASH RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,AALTANHASH RIVER,0.5209260020278462,-0.8762812806599336,-1.1057148137233369e-4,1.0526491047100768,1,0.08889005809515693
1963,MARMOT COVE CREEK,PKO,6,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,MARMOT COVE CREEK,0.5209260020278462,-0.8762812806599336,-1.3238990659447916e-4,-1.7800501870908705,1,-2.078161312579379
1963,SCOW BAY CREEK,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,SCOW BAY CREEK,0.5209260020278462,-0.8762812806599336,-3.960555551066484e-5,-1.208284270073015,1,-1.899665538976199
1963,KLEKANE RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,KLEKANE RIVER,0.5209260020278462,-0.8762812806599336,-1.9823921180126463e-4,0.2818062596527678,1,-1.9969687433961165
1963,ANGLER COVE CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,ANGLER COVE CREEK,0.5209260020278462,-0.8762812806599336,-8.046050720606444e-4,0.6650497761444237,1,1.339747823312993
1963,PARIL RIVER,PKO,6,25,49.0569073488348,76.0014880240139,1.1118770944897998,0,1965,1964,1.0501684526021728,1963,PARIL RIVER,0.5209260020278462,-0.8762812806599336,-0.00107173676432577,-0.7817183785173192,1,-0.11369862365537808
1963,KILTUISH RIVER,PKO,6,7500,14717.0722046504,22800.4464072042,1.111877094489801,0,1965,1964,1.0501684526021728,1963,KILTUISH RIVER,0.5209260020278462,-0.8762812806599336,-5.609031943773577e-5,-1.2287298124165216,1,-0.9545940342294545
1963,WAHOO CREEK,PKO,6,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,WAHOO CREEK,0.5209260020278462,-0.8762812806599336,-1.5425323796317608e-4,-0.9851721147961889,1,-0.8302452736972197
1963,HOTSPRING CREEK,PKO,6,750,1471.70722046504,1216.02380838422,0.4832684350674238,0,1965,1964,1.0501684526021728,1963,HOTSPRING CREEK,0.5209260020278462,-0.8762812806599336,-8.907878506664561e-4,1.0047900739668403,1,1.0315123599370837
1963,CRAB RIVER,PKO,6,25,49.0569073488348,608.011904192111,3.1913186361696355,0,1965,1964,1.0501684526021728,1963,CRAB RIVER,0.5209260020278462,-0.8762812806599336,-3.1566496611321385e-4,-1.2939242370510187,1,-0.6070026872337635
1963,PIKE CREEK,PKO,6,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,PIKE CREEK,0.5209260020278462,-0.8762812806599336,-2.597405363264448e-4,0.4139538396531203,1,0.7191562091335386
1963,WEEWANIE CREEK,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,WEEWANIE CREEK,0.5209260020278462,-0.8762812806599336,-1.6174647144995968e-4,0.8191888683445866,1,0.3009035064399743
1963,HUGH CREEK,PKO,6,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,HUGH CREEK,0.5209260020278462,-0.8762812806599336,-7.045986042526566e-5,-0.14844736098558994,1,0.440676022346597
1963,KILDALA RIVER,PKO,6,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,KILDALA RIVER,0.5209260020278462,-0.8762812806599336,-4.364047882978092e-5,-0.6935981418551497,1,-0.01624115941697657
1963,DALA RIVER,PKO,6,1500,2943.41444093009,4560.08928144083,1.1118770944897989,0,1965,1964,1.0501684526021728,1963,DALA RIVER,0.5209260020278462,-0.8762812806599336,-1.1606299441999576e-5,-0.24411274051584503,1,0.43329098429124085
1963,WATHL CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WATHL CREEK,0.5209260020278462,-0.8762812806599336,-5.273136522258413e-4,-0.39732789032210697,1,0.1920225532028103
1963,KITIMAT RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITIMAT RIVER,0.5209260020278462,-0.8762812806599336,-4.256311754141336e-6,0.21639883195131382,1,0.8792896677653393
1963,HIRSCH CREEK,PKO,6,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,HIRSCH CREEK,0.5209260020278462,-0.8762812806599336,-5.064821355822964e-5,0.39646830979387376,1,1.0710221983406671
1963,LITTLE WEDEENE RIVER,PKO,6,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,LITTLE WEDEENE RIVER,0.5209260020278462,-0.8762812806599336,-8.827953730734911e-5,0.24104977246942513,1,0.2737664166343923
1963,WEDEENE RIVER,PKO,6,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,WEDEENE RIVER,0.5209260020278462,-0.8762812806599336,-4.415065130983443e-5,2.030545453473947,1,2.6591326504792807
1963,NALBEELAH CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,NALBEELAH CREEK,0.5209260020278462,-0.8762812806599336,-3.34433621195249e-5,0.6722313914856486,1,1.360355893031829
1963,BISH CREEK,PKO,6,7500,14717.0722046504,22800.4464072042,1.111877094489801,0,1965,1964,1.0501684526021728,1963,BISH CREEK,0.5209260020278462,-0.8762812806599336,-1.295394053760815e-5,2.0098533875172744,1,2.607512007455299
1963,GILTTOYEES CREEK,PKO,6,750,1471.70722046504,45600.8928144083,4.10760936804379,0,1965,1964,1.0501684526021728,1963,GILTTOYEES CREEK,0.5209260020278462,-0.8762812806599336,-3.285741563566263e-5,-1.014009202933761,1,-0.34383909069042273
1963,KITKIATA CREEK,PKO,6,275000,539625.980837183,106402.083233619,-0.949545941687362,0,1965,1964,1.0501684526021728,1963,KITKIATA CREEK,0.5209260020278462,-0.8762812806599336,-1.4487524619837647e-5,0.5505832335413001,1,-2.7386728629439676
1963,QUAAL RIVER,PKO,6,500000,981138.146976696,228004.464072042,-0.7852428903960801,0,1965,1964,1.0501684526021728,1963,QUAAL RIVER,0.5209260020278462,-0.8762812806599336,-2.4834833272236423e-6,0.8938624703927063,1,0.3469339807509705
1963,KISKOSH CREEK,PKO,6,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KISKOSH CREEK,0.5209260020278462,-0.8762812806599336,-4.877265637253425e-5,0.46532797016077354,1,-2.4978080838092103
1963,HARTLEY BAY CREEK,PKO,6,200,417.463620372844,569.757850947683,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,HARTLEY BAY CREEK,0.5209260020278462,-0.8762812806599336,-1.2559214946765e-4,-2.149827141107764,1,-1.4801323970312086
1963,CRAB HARBOUR CREEK,PKO,8,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,CRAB HARBOUR CREEK,0.5209260020278462,-0.24651251018816328,-0.0045758051173153,-0.08339975178306801,1,1.126787064725905
1963,KILDIDT LAGOON #2 CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KILDIDT LAGOON #2 CREEK,0.5209260020278462,-0.357347993986643,-0.00101439238284845,-1.3761220222233879,1,-0.23845499029364547
1963,COOPER INLET CREEKS,PKO,7,3500,7305.61335652477,1709.27355284305,-0.716694511142413,0,1965,1964,1.0501684526021728,1963,COOPER INLET CREEKS,0.5209260020278462,-0.357347993986643,-5.4974519286628935e-5,-1.844024195344,1,-0.8226885522038254
1963,KISAMEET RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,KISAMEET RIVER,0.5209260020278462,-0.24651251018816328,-3.112220625033391e-4,1.8969952390501963,1,3.1593327709913845
1963,SAGAR CREEK,PKO,8,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SAGAR CREEK,0.5209260020278462,-0.24651251018816328,-3.791347676645951e-4,-0.1317655661546709,1,1.0411624712213468
1963,EVANS INLET #3 CREEK,PKO,8,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,EVANS INLET #3 CREEK,0.5209260020278462,-0.24651251018816328,-1.191808612571297e-4,-0.4144883613931336,1,0.8207079371058748
1963,HOOK NOSE CREEK,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,HOOK NOSE CREEK,0.5209260020278462,-0.24651251018816328,-9.220540796528323e-5,-2.0180155450140136,1,-0.7118746821652144
1963,JENNY BAY CREEKS,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,JENNY BAY CREEKS,0.5209260020278462,-0.24651251018816328,-5.869102805104536e-5,0.4364654178435645,1,1.32086465190258
1963,KADJUSDIS RIVER,PKO,7,1500,3130.97715279633,712.197313684603,-0.744865388109111,0,1965,1964,1.0501684526021728,1963,KADJUSDIS RIVER,0.5209260020278462,-0.357347993986643,-1.3625274593194903e-4,-0.05768283446654667,1,0.9516845072789059
1963,KUNSOOT RIVER,PKO,7,1500,3130.97715279633,5697.57850947683,1.334576153570726,0,1965,1964,1.0501684526021728,1963,KUNSOOT RIVER,0.5209260020278462,-0.357347993986643,-6.275094530938185e-5,0.033562596335852075,1,1.1531826390151554
1963,BEALE'S LAGOON CREEK,PKO,7,200,417.463620372844,427.318388210762,0.7592120086671635,0,1965,1964,1.0501684526021728,1963,BEALE'S LAGOON CREEK,0.5209260020278462,-0.357347993986643,-4.04120090613075e-4,-1.481072823303521,1,-0.34815038078275995
1963,WEBSTER LAKE CREEK,PKO,7,1500,3130.97715279633,1424.39462736921,-0.05171820754916298,0,1965,1964,1.0501684526021728,1963,WEBSTER LAKE CREEK,0.5209260020278462,-0.357347993986643,-4.137316309907991e-4,1.709181792202845,1,2.3023308063600223
1963,KWAKUSDIS RIVER,PKO,7,10000,20873.1810186422,2136.59194105381,-1.5433730843268822,0,1965,1964,1.0501684526021728,1963,KWAKUSDIS RIVER,0.5209260020278462,-0.357347993986643,-7.374669390944505e-5,1.023405166487745,1,1.4996846880366705
1963,BULLEY BAY CREEK,PKO,7,75,156.548857639817,71.2197313684603,-0.05171820754916567,0,1965,1964,1.0501684526021728,1963,BULLEY BAY CREEK,0.5209260020278462,-0.357347993986643,-0.00395560468671645,-1.6779429407283932,1,-0.7608668315887508
1963,PRICE CREEK,PKO,6,3500,7305.61335652477,2136.59194105381,-0.4935509598282045,0,1965,1964,1.0501684526021728,1963,PRICE CREEK,0.5209260020278462,-0.8762812806599336,-7.869144948852934e-4,0.825958332115623,1,-1.2334292260128188
1963,KITASU CREEK,PKO,7,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,KITASU CREEK,0.5209260020278462,-0.357347993986643,-6.505665272339399e-4,1.4905729456253116,1,2.4440927953751115
1963,GULL CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GULL CREEK,0.5209260020278462,-0.8762812806599336,-6.101573055378171e-4,-1.4547949912445153,1,-0.775235749912875
1963,OSMENT CREEK,PKO,6,200,417.463620372844,4273.18388210762,3.061797101661209,0,1965,1964,1.0501684526021728,1963,OSMENT CREEK,0.5209260020278462,-0.8762812806599336,-0.00117852751638734,3.235084525998275,1,3.694192196690892
1963,KWAKWA CREEK,PKO,6,1500,3130.97715279633,1139.51570189537,-0.27486175886337094,0,1965,1964,1.0501684526021728,1963,KWAKWA CREEK,0.5209260020278462,-0.8762812806599336,-0.00159081346876647,-1.368694693981524,1,-3.060101723161144
1963,MEYERS PASS CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,MEYERS PASS CREEK,0.5209260020278462,-0.8762812806599336,-0.00310174129278767,1.022671331801797,1,0.4767879886568146
1963,LAGOON CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,LAGOON CREEK,0.5209260020278462,-0.357347993986643,-0.00136836816915673,-1.4553370431442278,1,-0.2757997867297699
1963,MARY COVE CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,MARY COVE CREEK,0.5209260020278462,-0.357347993986643,-0.0090510627421803,-1.5768547166422682,1,-0.5893848245533997
1963,BOTTLENECK CREEK,PKO,7,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BOTTLENECK CREEK,0.5209260020278462,-0.357347993986643,-2.54532562968359e-4,-2.290660647983749,1,-1.4587130317929113
1963,JAMES BAY CREEK,PKO,7,8000,15698.2103516271,9120.17856288166,0.13104784147807275,0,1965,1964,1.0501684526021728,1963,JAMES BAY CREEK,0.5209260020278462,-0.357347993986643,-3.67542492402814e-5,0.9802548349643226,1,1.8999673016854475
1963,CANYON CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CANYON CREEK,0.5209260020278462,-0.357347993986643,-1.7028305232819668e-4,-0.687869162917903,1,0.5131060688008582
1963,DUTHIE CREEK,PKO,7,3500,6867.96702883687,NA,NA,0,1965,1964,1.0501684526021728,1963,DUTHIE CREEK,0.5209260020278462,-0.357347993986643,-9.977702967391852e-5,-2.271201238571364,1,-1.406674381786703
1963,WINDY BAY CREEK,PKO,7,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,WINDY BAY CREEK,0.5209260020278462,-0.357347993986643,-0.001061029339753,0.07873545053548177,1,0.8680701752776576
1963,CANOONA RIVER,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,CANOONA RIVER,0.5209260020278462,-0.8762812806599336,-4.218548275208379e-5,-2.1779995245800303,1,-2.9596782469328775
1963,SODA CREEK,PKO,6,75000,147170.722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,SODA CREEK,0.5209260020278462,-0.8762812806599336,-4.152956857390967e-5,2.3748430030543184,1,-0.04506146601882133
1963,LITTLE CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE CREEK,0.5209260020278462,-0.8762812806599336,-9.362661979500674e-4,0.9783648930655319,1,1.2986715878555901
1963,QUIGLEY CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,QUIGLEY CREEK,0.5209260020278462,-0.8762812806599336,-3.3561386076606185e-4,0.25459581751346244,1,-1.567694964261916
1963,POWLES CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,POWLES CREEK,0.5209260020278462,-0.8762812806599336,-3.530915358974072e-4,0.9281692004031252,1,-1.0252041448573435
1963,BLEE CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,BLEE CREEK,0.5209260020278462,-0.8762812806599336,-3.173543462136113e-4,2.0047696902977923,1,0.3194252676657925
1963,BLOOMFIELD CREEK,PKO,6,400,834.927240745688,9970.76239158445,3.215947781488468,0,1965,1964,1.0501684526021728,1963,BLOOMFIELD CREEK,0.5209260020278462,-0.8762812806599336,-2.750973418767079e-4,1.7339590261971098,1,2.318733263416512
1963,DALLY CREEK,PKO,6,750,1471.70722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,DALLY CREEK,0.5209260020278462,-0.8762812806599336,-3.9669738686409154e-4,-2.335221157152549,1,-1.937931023330532
1963,ARNOUP CREEK,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,ARNOUP CREEK,0.5209260020278462,-0.8762812806599336,-2.6464699901549724e-5,-1.870423354362539,1,-2.101874676946694
1963,RONALD CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,RONALD CREEK,0.5209260020278462,-0.8762812806599336,-2.9257063533239517e-4,0.9038784616668752,1,1.5913773697536509
1963,NIAS CREEK,PKO,6,35000,68679.6702883687,10640.2083233619,-1.19070799850425,0,1965,1964,1.0501684526021728,1963,NIAS CREEK,0.5209260020278462,-0.8762812806599336,-8.72224157790288e-5,2.376366821452174,1,0.01839544315625119
1963,PACKE CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,PACKE CREEK,0.5209260020278462,-0.8762812806599336,-6.776967726676387e-4,-1.272077286105345,1,-5.65998990714255
1963,TYLER CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,TYLER CREEK,0.5209260020278462,-0.8762812806599336,-8.470108639053588e-5,1.9009984467030319,1,1.960553472744098
1963,PYNE CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,PYNE CREEK,0.5209260020278462,-0.8762812806599336,-1.0479033843807196e-4,-1.1358958202835678,1,-0.48299878168871135
1963,BUSEY CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BUSEY CREEK,0.5209260020278462,-0.8762812806599336,-1.3708804824072906e-4,0.2752405818865033,1,0.7644216834954951
1963,TRAHEY CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,TRAHEY CREEK,0.5209260020278462,-0.8762812806599336,-4.3075091097208144e-4,-1.2676295720922335,1,-0.7451167625109805
1963,DALLAIN CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,DALLAIN CREEK,0.5209260020278462,-0.8762812806599336,-0.00104240481340475,0.062123595961548275,1,-0.024866840121928843
1963,TALAMOOSA CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,TALAMOOSA CREEK,0.5209260020278462,-0.8762812806599336,-0.00110278543552338,-2.4014163069104546,1,-2.1477173071497213
1963,EVINRUDE CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,EVINRUDE CREEK,0.5209260020278462,-0.8762812806599336,-3.898604539234037e-4,1.345729322893547,1,1.9625704060789517
1963,ARGYH CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,ARGYH CREEK,0.5209260020278462,-0.8762812806599336,-0.00265739386732705,0.7751376482669006,1,0.9384720487715761
1963,ROLAND CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,ROLAND CREEK,0.5209260020278462,-0.8762812806599336,-3.0381447251037476e-4,-0.04063168183746874,1,0.4263206377498357
1963,DOUGLAS CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DOUGLAS CREEK,0.5209260020278462,-0.8762812806599336,-1.2383277554902974e-4,-0.8755247462642545,1,-0.36646073561771353
1963,CHAPPLE CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHAPPLE CREEK,0.5209260020278462,-0.8762812806599336,-2.0343939428360344e-4,1.6131463685521044,1,2.1553799968094873
1963,BARNARD CREEK,PKO,6,750,1565.48857639817,569.757850947683,-0.27486175886337444,0,1965,1964,1.0501684526021728,1963,BARNARD CREEK,0.5209260020278462,-0.8762812806599336,-7.119354111869667e-5,-0.7734698403839918,1,-0.13205182225292889
1963,WEST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST ARM CREEK,0.5209260020278462,-0.8762812806599336,-3.904104577845989e-4,-1.1617956667587392,1,-0.5450645843455735
1963,EAST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,EAST ARM CREEK,0.5209260020278462,-0.8762812806599336,-4.524182137286258e-4,-1.512305880920254,1,-0.9079763496958937
1963,DEVIL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,DEVIL CREEK,0.5209260020278462,-0.8762812806599336,-6.805321029282911e-4,-1.0512819384553107,1,-0.6286816056565416
1963,LIMESTONE CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,LIMESTONE CREEK,0.5209260020278462,-0.8762812806599336,-4.11247546699232e-5,-2.119314830165882,1,-1.440951558063766
1963,FURY CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,FURY CREEK,0.5209260020278462,-0.8762812806599336,-3.887087311067323e-5,2.357203677740964,1,3.0228636968780447
1963,DON CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,DON CREEK,0.5209260020278462,-0.8762812806599336,-1.0614682353629083e-4,-1.4773821784992947,1,-0.7852226751176163
1963,LINNEA CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,LINNEA CREEK,0.5209260020278462,-0.8762812806599336,-4.6456279397677345e-4,1.3680960698651206,1,1.8770841262444966
