brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,KLEKANE RIVER,PKO,6,3500,6892.6565650741,29434.1444093009,2.1293924064416556,0,1963,1962,1.0501684526021728,1961,KLEKANE RIVER,0.37707928244849165,0.20402851270114686,-1.9823921180126463e-4,-1.9911320406599713,1,-1.053693034212586
1961,ANGLER COVE CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,ANGLER COVE CREEK,0.37707928244849165,0.20402851270114686,-8.046050720606444e-4,1.2252930756042764,1,2.8364541965545715
1961,KILTUISH RIVER,PKO,6,1500,2953.99567074604,14717.0722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,KILTUISH RIVER,0.37707928244849165,0.20402851270114686,-5.609031943773577e-5,-0.306698241242444,1,1.2404425273527637
1961,KEMANO RIVER,PKO,6,1500,2953.99567074604,NA,NA,0,1963,1962,1.0501684526021728,1961,KEMANO RIVER,0.37707928244849165,0.20402851270114686,-3.5105763470188517e-6,-1.116469652645188,1,0.5095407305860951
1961,WAHOO CREEK,PKO,6,750,1476.99783537302,6867.96702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,WAHOO CREEK,0.37707928244849165,0.20402851270114686,-1.5425323796317608e-4,-1.2839973134488063,1,0.23158900583062314
1961,HOTSPRING CREEK,PKO,6,750,1476.99783537302,1471.70722046504,0.6741051738348104,0,1963,1962,1.0501684526021728,1961,HOTSPRING CREEK,0.37707928244849165,0.20402851270114686,-8.907878506664561e-4,0.2728483357418354,1,1.2360336954938047
1961,CRAB RIVER,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,CRAB RIVER,0.37707928244849165,0.20402851270114686,-3.1566496611321385e-4,0.7011810404952391,1,2.3245656640942203
1961,PIKE CREEK,PKO,6,15000,29539.9567074604,2943.41444093009,-1.6284799191592318,0,1963,1962,1.0501684526021728,1961,PIKE CREEK,0.37707928244849165,0.20402851270114686,-2.597405363264448e-4,-0.28920335542076736,1,-2.5540351525656284
1961,WEEWANIE CREEK,PKO,6,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WEEWANIE CREEK,0.37707928244849165,0.20402851270114686,-1.6174647144995968e-4,1.4039195594645792,1,1.822097271341693
1961,HUGH CREEK,PKO,6,200,393.866089432806,2943.41444093009,2.6890081943770787,0,1963,1962,1.0501684526021728,1961,HUGH CREEK,0.37707928244849165,0.20402851270114686,-7.045986042526566e-5,2.433626779983836,1,4.050811055650595
1961,KILDALA RIVER,PKO,6,25,49.2332611791007,784.910517581357,3.4466938960745943,0,1963,1962,1.0501684526021728,1961,KILDALA RIVER,0.37707928244849165,0.20402851270114686,-4.364047882978092e-5,-1.6365269057728795,1,-0.006341669991812848
1961,WATHL CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WATHL CREEK,0.37707928244849165,0.20402851270114686,-5.273136522258413e-4,-0.14796763293453613,1,1.377845884372107
1961,KITIMAT RIVER,PKO,6,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,KITIMAT RIVER,0.37707928244849165,0.20402851270114686,-4.256311754141336e-6,2.0846495181021476,1,3.712733532038353
1961,LITTLE WEDEENE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,LITTLE WEDEENE RIVER,0.37707928244849165,0.20402851270114686,-8.827953730734911e-5,-0.24365264800326153,1,1.078645219172828
1961,WEDEENE RIVER,PKO,6,75,147.699783537302,2943.41444093009,3.669837447388805,0,1963,1962,1.0501684526021728,1961,WEDEENE RIVER,0.37707928244849165,0.20402851270114686,-4.415065130983443e-5,0.13105701672766823,1,1.7590219656312422
1961,NALBEELAH CREEK,PKO,6,75,147.699783537302,392.455258790678,1.6549344268465382,0,1963,1962,1.0501684526021728,1961,NALBEELAH CREEK,0.37707928244849165,0.20402851270114686,-3.34433621195249e-5,0.9229416653243322,1,2.5517096609171794
1961,HUMPHRYS CREEK,PKO,6,200,393.866089432806,NA,NA,0,1963,1962,1.0501684526021728,1961,HUMPHRYS CREEK,0.37707928244849165,0.20402851270114686,-9.458410500150712e-5,1.1339841650285465,1,2.7463435917800565
1961,BISH CREEK,PKO,6,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,BISH CREEK,0.37707928244849165,0.20402851270114686,-1.295394053760815e-5,2.8311252894888272,1,4.268092429176516
1961,GILTTOYEES CREEK,PKO,6,400,787.732178865611,1471.70722046504,1.3027138332571846,0,1963,1962,1.0501684526021728,1961,GILTTOYEES CREEK,0.37707928244849165,0.20402851270114686,-3.285741563566263e-5,-1.0889090970768536,1,0.5292241844206929
1961,KITKIATA CREEK,PKO,6,75000,147699.783537302,539625.980837183,1.973388157965074,0,1963,1962,1.0501684526021728,1961,KITKIATA CREEK,0.37707928244849165,0.20402851270114686,-1.4487524619837647e-5,-1.4097546356637691,1,-0.8650427343997814
1961,QUAAL RIVER,PKO,6,200000,393866.089432806,981138.146976696,1.590395905708968,0,1963,1962,1.0501684526021728,1961,QUAAL RIVER,0.37707928244849165,0.20402851270114686,-2.4834833272236423e-6,2.074574112459452,1,3.209153694766535
1961,KISKOSH CREEK,PKO,6,35000,94206.6145823237,156548.857639817,1.4980200891616278,0,1963,1962,1.0501684526021728,1961,KISKOSH CREEK,0.37707928244849165,0.20402851270114686,-4.877265637253425e-5,0.6952912103220199,1,0.6195244850351324
1961,HARTLEY BAY CREEK,PKO,6,400,1076.64702379798,417.463620372844,0.04273285655478253,0,1963,1962,1.0501684526021728,1961,HARTLEY BAY CREEK,0.37707928244849165,0.20402851270114686,-1.2559214946765e-4,-1.3439716229645156,1,0.23706776500023596
1961,KILDIDT LAGOON #2 CREEK,PKO,7,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,KILDIDT LAGOON #2 CREEK,0.37707928244849165,-0.37942244819326837,-0.00101439238284845,-0.17881180439155078,1,0.843653672894634
1961,COOPER INLET CREEKS,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,COOPER INLET CREEKS,0.37707928244849165,-0.37942244819326837,-5.4974519286628935e-5,0.905544838971971,1,1.7609593083261657
1961,KISAMEET RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,KISAMEET RIVER,0.37707928244849165,0.09246238500897695,-3.112220625033391e-4,0.9310147718449973,1,1.98389179814963
1961,SAGAR CREEK,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,SAGAR CREEK,0.37707928244849165,0.09246238500897695,-3.791347676645951e-4,-1.044612461457382,1,-0.09360449289463313
1961,EVANS INLET #3 CREEK,PKO,8,1500,4037.42633924244,1565.48857639817,0.04273285655478572,0,1963,1962,1.0501684526021728,1961,EVANS INLET #3 CREEK,0.37707928244849165,0.09246238500897695,-1.191808612571297e-4,0.31844100006052695,1,1.6593798282344738
1961,HOOK NOSE CREEK,PKO,8,354,952.832616061217,417.463620372844,0.16490049052899017,0,1963,1962,1.0501684526021728,1961,HOOK NOSE CREEK,0.37707928244849165,0.09246238500897695,-9.220540796528323e-5,-0.1460313102853825,1,1.3410380953545487
1961,JENNY BAY CREEKS,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,JENNY BAY CREEKS,0.37707928244849165,0.09246238500897695,-5.869102805104536e-5,0.6183004903036967,1,1.6978278999804979
1961,KADJUSDIS RIVER,PKO,7,1000,2691.61755949496,3130.97715279633,1.1413451452228922,0,1963,1962,1.0501684526021728,1961,KADJUSDIS RIVER,0.37707928244849165,-0.37942244819326837,-1.3625274593194903e-4,-1.3187919860878665,1,-0.4072194451624196
1961,KUNSOOT RIVER,PKO,7,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,KUNSOOT RIVER,0.37707928244849165,-0.37942244819326837,-6.275094530938185e-5,0.9935603795513281,1,1.9472592484446516
1961,BEALE'S LAGOON CREEK,PKO,7,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BEALE'S LAGOON CREEK,0.37707928244849165,-0.37942244819326837,-4.04120090613075e-4,0.6348256408252667,1,1.6018269095600477
1961,WEBSTER LAKE CREEK,PKO,7,1200,3229.94107139396,3130.97715279633,0.9590235884289376,0,1963,1962,1.0501684526021728,1961,WEBSTER LAKE CREEK,0.37707928244849165,-0.37942244819326837,-4.137316309907991e-4,-2.3210908141099305,1,-1.7697434844414932
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,0.37707928244849165,-0.37942244819326837,-7.374669390944505e-5,-1.1642532936269183,1,-0.48516147631674755
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,0.37707928244849165,-0.37942244819326837,-0.00395560468671645,-2.695540622048736,1,-1.9443856866950735
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,0.37707928244849165,0.20402851270114686,-7.869144948852934e-4,-0.6387525555156519,1,0.8351407932591006
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,0.37707928244849165,0.20402851270114686,-6.101573055378171e-4,-0.5180922142721024,1,1.0979301008412636
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,0.37707928244849165,0.20402851270114686,-0.00117852751638734,0.44985113751118283,1,1.8454218819855261
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,0.37707928244849165,0.20402851270114686,-0.00159081346876647,-0.11298300805780422,1,0.3251831381191547
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,0.37707928244849165,-0.37942244819326837,-0.00558248514469353,2.166098205075736,1,2.097426462994426
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,0.37707928244849165,-0.37942244819326837,-0.00136836816915673,0.4070704448630545,1,1.4206865274915323
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,0.37707928244849165,-0.37942244819326837,-2.54532562968359e-4,-2.768236038921376,1,-1.7395006942866067
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,0.37707928244849165,-0.37942244819326837,-3.67542492402814e-5,1.3435388347425508,1,2.3178556231193843
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,0.37707928244849165,-0.37942244819326837,-1.7028305232819668e-4,-0.1355193360864859,1,0.8995347218462955
1961,DUTHIE CREEK,PKO,7,400,787.732178865611,6867.96702883687,2.843158874204336,0,1963,1962,1.0501684526021728,1961,DUTHIE CREEK,0.37707928244849165,-0.37942244819326837,-9.977702967391852e-5,-0.9677171945340571,1,0.04019728045377147
1961,WINDY BAY CREEK,PKO,7,200,393.866089432806,784.910517581357,1.3672523543947586,0,1963,1962,1.0501684526021728,1961,WINDY BAY CREEK,0.37707928244849165,-0.37942244819326837,-0.001061029339753,-0.06978609463258696,1,0.765833324274209
1961,CANOONA RIVER,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,CANOONA RIVER,0.37707928244849165,0.20402851270114686,-4.218548275208379e-5,1.7643116398711836,1,0.2316766812167106
1961,SODA CREEK,PKO,6,15000,29539.9567074604,147170.722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,SODA CREEK,0.37707928244849165,0.20402851270114686,-4.152956857390967e-5,0.7094561813994401,1,1.7177889005426064
1961,LITTLE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LITTLE CREEK,0.37707928244849165,0.20402851270114686,-9.362661979500674e-4,2.1717079809814854,1,3.4284777495532697
1961,QUIGLEY CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,QUIGLEY CREEK,0.37707928244849165,0.20402851270114686,-3.3561386076606185e-4,1.6278387942671446,1,3.0074046464444097
1961,POWLES CREEK,PKO,6,1500,4037.42633924244,15654.8857639817,2.3453179495488317,0,1963,1962,1.0501684526021728,1961,POWLES CREEK,0.37707928244849165,0.20402851270114686,-3.530915358974072e-4,2.7830194925890672,1,3.884658436494768
1961,BLEE CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,BLEE CREEK,0.37707928244849165,0.20402851270114686,-3.173543462136113e-4,0.5593668072423101,1,1.952627295333913
1961,BLOOMFIELD CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,BLOOMFIELD CREEK,0.37707928244849165,0.20402851270114686,-2.750973418767079e-4,-1.0373500197266958,1,-0.3689144685433622
1961,FIFER COVE CREEK,PKO,6,25,49.2332611791007,NA,NA,0,1963,1962,1.0501684526021728,1961,FIFER COVE CREEK,0.37707928244849165,0.20402851270114686,-3.3439373774643604e-4,2.911098329078674,1,4.534014733386824
1961,DALLY CREEK,PKO,6,200,393.866089432806,1471.70722046504,1.9958610138171295,0,1963,1962,1.0501684526021728,1961,DALLY CREEK,0.37707928244849165,0.20402851270114686,-3.9669738686409154e-4,-0.9009004702973202,1,0.6510363000816728
1961,ARNOUP CREEK,PKO,6,7500,14769.9783537302,68679.6702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,ARNOUP CREEK,0.37707928244849165,0.20402851270114686,-2.6464699901549724e-5,-2.0171235338103193,1,-0.5843325353201307
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,0.37707928244849165,0.20402851270114686,-2.9257063533239517e-4,0.7966171567483126,1,2.420579138616814
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,0.37707928244849165,0.20402851270114686,-8.72224157790288e-5,0.34694981716046885,1,0.6698898282268482
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,0.37707928244849165,0.20402851270114686,-6.776967726676387e-4,1.305235326594645,1,2.8856843163963832
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,0.37707928244849165,0.20402851270114686,-8.470108639053588e-5,-1.2233574368972895,1,-0.22733933707449727
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,0.37707928244849165,0.20402851270114686,-1.0479033843807196e-4,0.6772246836158625,1,2.266584795992445
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,0.37707928244849165,0.20402851270114686,-4.3075091097208144e-4,1.5147538463388355,1,3.113723775767741
1961,TALAMOOSA CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,TALAMOOSA CREEK,0.37707928244849165,0.20402851270114686,-0.00110278543552338,0.3863047747143589,1,1.7970239353614943
1961,EVINRUDE CREEK,PKO,6,75,201.871316962122,417.463620372844,1.716709290126454,0,1963,1962,1.0501684526021728,1961,EVINRUDE CREEK,0.37707928244849165,0.20402851270114686,-3.898604539234037e-4,-0.732749013319933,1,0.8692877003876232
1961,ARGYH CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,ARGYH CREEK,0.37707928244849165,0.20402851270114686,-0.00265739386732705,0.4751575237335989,1,1.5749549980200004
1961,PENN CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,PENN CREEK,0.37707928244849165,0.20402851270114686,-0.00583597903116767,-1.3217984702269054,1,0.1635783017457142
1961,ROLAND CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,ROLAND CREEK,0.37707928244849165,0.20402851270114686,-3.0381447251037476e-4,-0.342669030894191,1,1.1670814278534705
1961,DOUGLAS CREEK,PKO,6,400,1076.64702379798,3130.97715279633,2.0576358770970473,0,1963,1962,1.0501684526021728,1961,DOUGLAS CREEK,0.37707928244849165,0.20402851270114686,-1.2383277554902974e-4,1.7429484038719747,1,3.324691541404174
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,0.37707928244849165,0.20402851270114686,-2.0343939428360344e-4,0.611129442970378,1,2.1610299330087477
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,0.37707928244849165,0.20402851270114686,-7.119354111869667e-5,-0.1538807665347097,1,1.463156772993362
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,0.37707928244849165,0.20402851270114686,-3.904104577845989e-4,-0.4854258911281501,1,1.0677682650667415
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,0.37707928244849165,0.20402851270114686,-4.524182137286258e-4,-0.18094838414445516,1,1.359844220861631
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,0.37707928244849165,0.20402851270114686,-6.805321029282911e-4,0.799026552971734,1,2.294196380137887
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,0.37707928244849165,0.20402851270114686,-4.11247546699232e-5,0.30025191556971287,1,1.7875915219767928
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,0.37707928244849165,0.20402851270114686,-3.887087311067323e-5,-1.3227757578069568,1,0.29295214070058506
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,0.37707928244849165,0.20402851270114686,-1.0614682353629083e-4,-1.1286652532016557,1,0.4999573239617485
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,0.37707928244849165,0.20402851270114686,-4.6456279397677345e-4,-0.898434338747655,1,0.5470167914134472
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,0.37707928244849165,0.20402851270114686,-6.319425379852759e-4,-2.266419292979251,1,-1.5830568522053536
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,0.37707928244849165,0.20402851270114686,-8.398656862113068e-4,-0.5393922604858948,1,1.0288940608000683
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,0.37707928244849165,0.20402851270114686,-1.251064294242081e-4,-0.6766630640166172,1,0.016314963053633336
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,0.37707928244849165,0.20402851270114686,-0.00158421335933075,-0.6508275846884335,1,0.6636059911972281
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,0.37707928244849165,0.20402851270114686,-2.588609224697247e-4,0.10338443095434965,1,1.346369295001574
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,0.37707928244849165,0.20402851270114686,-0.00104622750801967,3.2445605679630467,1,4.797369752613383
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,0.37707928244849165,0.20402851270114686,-0.00150203537129128,2.599616425951772,1,4.193341789421301
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,0.37707928244849165,0.20402851270114686,-5.271882381688024e-4,-2.383165790898768,1,-0.8573271907807167
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,0.37707928244849165,0.20402851270114686,-1.4988267488720404e-4,-0.451247878096466,1,0.05590830800131502
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,0.37707928244849165,0.20402851270114686,-4.830324056460868e-5,2.6481129066191142,1,4.110327812394795
1961,BORROWMAN CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BORROWMAN CREEK,0.37707928244849165,0.20402851270114686,-3.147405425874854e-5,0.20602552183401152,1,1.831006958734073
1961,WEST CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,WEST CREEK,0.37707928244849165,0.20402851270114686,-3.055092843716872e-4,1.779578514028737,1,3.2886510480318734
1961,CARTWRIGHT CREEK,PKO,6,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,CARTWRIGHT CREEK,0.37707928244849165,0.20402851270114686,-0.00108478341846048,-1.9938274267168685,1,-0.5795078626571533
1961,GIL CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GIL CREEK,0.37707928244849165,0.20402851270114686,-1.1728981073869532e-5,0.26696072858026976,1,1.8935453839025331
1961,WINDY ISLAND CREEK,PKO,6,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,WINDY ISLAND CREEK,0.37707928244849165,0.20402851270114686,-3.925062815340214e-4,-0.4128869756609737,1,1.208576615052487
1961,BLACK ROCK CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BLACK ROCK CREEK,0.37707928244849165,0.20402851270114686,-2.1594137381528443e-4,-1.6372019343675632,1,-0.02212128965189808
1961,TURN CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,TURN CREEK,0.37707928244849165,0.20402851270114686,-3.6197021984025744e-5,-1.7537824263761737,1,-0.13698498741797271
1961,RIORDAN CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,RIORDAN CREEK,0.37707928244849165,0.20402851270114686,-3.871899074030138e-4,0.1315037619414108,1,0.4076153337826739
1961,EVELYN CREEK,PKO,6,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,EVELYN CREEK,0.37707928244849165,0.20402851270114686,-4.586134306808835e-5,0.05225724415363201,1,1.3395734188947808
1961,LITTLE TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,LITTLE TILLHORN CREEK,0.37707928244849165,0.20402851270114686,-0.00188098557191182,-0.3504952975243396,1,0.9045838358451077
1961,BIG TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,BIG TILLHORN CREEK,0.37707928244849165,0.20402851270114686,-2.6785347602283337e-4,1.0421788788638462,1,2.6198844314110907
1961,TUWARTZ CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TUWARTZ CREEK,0.37707928244849165,0.20402851270114686,-4.700546527705381e-4,-1.5539317917491515,1,0.04209035704486963
1961,CHERRY CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CHERRY CREEK,0.37707928244849165,0.20402851270114686,-7.748978289427845e-4,-1.6400752958377764,1,-0.0669163852566741
1961,WORAN CREEK,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WORAN CREEK,0.37707928244849165,0.09246238500897695,-1.6444901361838222e-4,-1.9802749225291245,1,-1.6939324046073496
1961,KITLOPE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,KITLOPE RIVER,0.37707928244849165,0.20402851270114686,-2.7392924430589597e-5,0.9863096284463634,1,2.521710640691111
1961,NEKITE RIVER,PKO,10,7500,23743.5304380141,15603.6555645076,0.732602197320172,0,1963,1962,1.0501684526021728,1961,NEKITE RIVER,0.37707928244849165,-0.4663388626385327,-4.381656938588232e-5,0.9100535418713295,1,1.542338143889344
1961,JOHNSTON CREEK,PKO,9,3500,9420.66145823237,3130.97715279633,-0.11141782327247585,0,1963,1962,1.0501684526021728,1961,JOHNSTON CREEK,0.37707928244849165,-0.1362276379784124,-2.3337073858475844e-5,1.769922556211437,1,2.9792628947790236
1961,NICKNAQUEET RIVER,PKO,9,25,79.145101460047,156.036555645076,1.8312144859882815,0,1963,1962,1.0501684526021728,1961,NICKNAQUEET RIVER,0.37707928244849165,-0.1362276379784124,-2.0908568932455997e-4,-0.7654588516660459,1,0.5203341031730921
1961,KILBELLA RIVER,PKO,9,3500,11080.3142044066,15603.6555645076,1.4947422493670688,0,1963,1962,1.0501684526021728,1961,KILBELLA RIVER,0.37707928244849165,-0.1362276379784124,-8.049262988987608e-6,-0.5139339839112028,1,0.7489136926995926
1961,CHUCKWALLA RIVER,PKO,9,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,CHUCKWALLA RIVER,0.37707928244849165,-0.1362276379784124,-3.1866545917898748e-06,-0.6068879998116438,1,0.6363322783837603
1961,CLYAK RIVER,PKO,9,400,1266.32162336075,156.036555645076,-0.9413742362514996,0,1963,1962,1.0501684526021728,1961,CLYAK RIVER,0.37707928244849165,-0.1362276379784124,-1.7506028886949342e-5,-1.9748502161999675,1,-0.6908325306824952
