brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,-0.002118604358371328,0.9544664817878835,-2.0343939428360344e-4,0.8802661241109203,1,2.801406696429164
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,-0.002118604358371328,0.9544664817878835,-7.119354111869667e-5,0.46386511833543537,1,2.452142740143381
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,-0.002118604358371328,0.9544664817878835,-3.904104577845989e-4,-2.221702967254268,1,-0.2972687287795026
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,-0.002118604358371328,0.9544664817878835,-4.524182137286258e-4,-0.921614160658636,1,0.9904185266273239
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,-0.002118604358371328,0.9544664817878835,-6.805321029282911e-4,-0.3144208231574159,1,1.551989086288611
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,-0.002118604358371328,0.9544664817878835,-4.11247546699232e-5,-0.7653308204379126,1,1.0932488682490413
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,-0.002118604358371328,0.9544664817878835,-3.887087311067323e-5,-0.019917589102287088,1,1.9670503916851285
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,-0.002118604358371328,0.9544664817878835,-1.0614682353629083e-4,-1.081724642971739,1,0.9181380164715385
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,-0.002118604358371328,0.9544664817878835,-4.6456279397677345e-4,0.2648454321471002,1,2.0815366445880756
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,-0.002118604358371328,0.9544664817878835,-6.319425379852759e-4,-0.5973104834190649,1,0.4572920396347061
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,-0.002118604358371328,0.9544664817878835,-8.398656862113068e-4,-1.2811944384043639,1,0.6583319651614732
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,-0.002118604358371328,0.9544664817878835,-1.251064294242081e-4,-0.5882446266798376,1,0.4759734826702866
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,-0.002118604358371328,0.9544664817878835,-0.00158421335933075,0.8741914546351126,1,2.5598651128006473
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,-0.002118604358371328,0.9544664817878835,-2.588609224697247e-4,-1.985830987448567,1,-0.3716060411214688
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,-0.002118604358371328,0.9544664817878835,-0.00104622750801967,-0.6577263898861552,1,1.2663228770440547
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,-0.002118604358371328,0.9544664817878835,-0.00150203537129128,0.29066470218107693,1,2.25563014793048
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,-0.002118604358371328,0.9544664817878835,-5.271882381688024e-4,1.8885847013325918,1,3.7856633837305163
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,-0.002118604358371328,0.9544664817878835,-1.4988267488720404e-4,-0.8155741593747997,1,0.06282210900285501
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,-0.002118604358371328,0.9544664817878835,-4.830324056460868e-5,-2.3299019373440712,1,-0.4964469492885166
1961,BORROWMAN CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BORROWMAN CREEK,-0.002118604358371328,0.9544664817878835,-3.147405425874854e-5,1.660109219938175,1,3.6563307391181104
1961,WEST CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,WEST CREEK,-0.002118604358371328,0.9544664817878835,-3.055092843716872e-4,-0.9809495863169604,1,0.8993630299660498
1961,CARTWRIGHT CREEK,PKO,6,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,CARTWRIGHT CREEK,-0.002118604358371328,0.9544664817878835,-0.00108478341846048,-0.444805212716434,1,1.3407544336231552
1961,GIL CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GIL CREEK,-0.002118604358371328,0.9544664817878835,-1.1728981073869532e-5,0.7414704971583223,1,2.7392952347604593
1961,WINDY ISLAND CREEK,PKO,6,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,WINDY ISLAND CREEK,-0.002118604358371328,0.9544664817878835,-3.925062815340214e-4,0.5861144739795326,1,2.5788181469728673
1961,BLACK ROCK CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BLACK ROCK CREEK,-0.002118604358371328,0.9544664817878835,-2.1594137381528443e-4,0.4127898895738613,1,2.3991106165694
1961,TURN CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,TURN CREEK,-0.002118604358371328,0.9544664817878835,-3.6197021984025744e-5,1.5522687449202743,1,3.540306266158349
1961,RIORDAN CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,RIORDAN CREEK,-0.002118604358371328,0.9544664817878835,-3.871899074030138e-4,-1.2691839049749791,1,-0.6218322508538423
1961,EVELYN CREEK,PKO,6,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,EVELYN CREEK,-0.002118604358371328,0.9544664817878835,-4.586134306808835e-5,1.3840016499348582,1,3.0425579069558806
1961,LITTLE TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,LITTLE TILLHORN CREEK,-0.002118604358371328,0.9544664817878835,-0.00188098557191182,-0.608044148391275,1,1.0182750672580463
1961,BIG TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,BIG TILLHORN CREEK,-0.002118604358371328,0.9544664817878835,-2.6785347602283337e-4,-0.15845754391585223,1,1.7904880909112662
1961,TUWARTZ CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TUWARTZ CREEK,-0.002118604358371328,0.9544664817878835,-4.700546527705381e-4,1.0417782702531282,1,3.0090405013270227
1961,CHERRY CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CHERRY CREEK,-0.002118604358371328,0.9544664817878835,-7.748978289427845e-4,-2.0236198289406566,1,-0.07922083607968045
1961,WORAN CREEK,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WORAN CREEK,-0.002118604358371328,-0.16325539753501309,-1.6444901361838222e-4,0.14233257527301552,1,-0.20624057615606262
1961,KITLOPE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,KITLOPE RIVER,-0.002118604358371328,0.9544664817878835,-2.7392924430589597e-5,0.7733943356381192,1,2.6800354301627407
1961,NEKITE RIVER,PKO,10,7500,23743.5304380141,15603.6555645076,0.732602197320172,0,1963,1962,1.0501684526021728,1961,NEKITE RIVER,-0.002118604358371328,-1.0146192593153982,-4.381656938588232e-5,-2.1381447631682313,1,-2.433338444633945
1961,JOHNSTON CREEK,PKO,9,3500,9420.66145823237,3130.97715279633,-0.11141782327247585,0,1963,1962,1.0501684526021728,1961,JOHNSTON CREEK,-0.002118604358371328,-0.1318481262774456,-2.3337073858475844e-5,0.640650766345576,1,1.4751727298072665
1961,NICKNAQUEET RIVER,PKO,9,25,79.145101460047,156.036555645076,1.8312144859882815,0,1963,1962,1.0501684526021728,1961,NICKNAQUEET RIVER,-0.002118604358371328,-0.1318481262774456,-2.0908568932455997e-4,2.729702831878608,1,3.6406774116118497
1961,KILBELLA RIVER,PKO,9,3500,11080.3142044066,15603.6555645076,1.4947422493670688,0,1963,1962,1.0501684526021728,1961,KILBELLA RIVER,-0.002118604358371328,-0.1318481262774456,-8.049262988987608e-6,-0.7224943433755648,1,0.1655349581293344
1961,CHUCKWALLA RIVER,PKO,9,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,CHUCKWALLA RIVER,-0.002118604358371328,-0.1318481262774456,-3.1866545917898748e-06,-0.4082585910914325,1,0.46014331199807534
1961,CLYAK RIVER,PKO,9,400,1266.32162336075,156.036555645076,-0.9413742362514996,0,1963,1962,1.0501684526021728,1961,CLYAK RIVER,-0.002118604358371328,-0.1318481262774456,-1.7506028886949342e-5,-1.4411656401605502,1,-0.5319663297489741
1961,MILTON RIVER,PKO,9,25,79.145101460047,52.0121852150254,0.7326021973201733,0,1963,1962,1.0501684526021728,1961,MILTON RIVER,-0.002118604358371328,-0.1318481262774456,-8.305842224956857e-5,-1.0567145327865226,1,-0.14258927137640587
1961,KOEYE RIVER,PKO,8,75000,201871.316962122,156548.857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KOEYE RIVER,-0.002118604358371328,-0.16325539753501309,-1.0868167159533851e-5,-1.0006326561378363,1,-0.9309507423940866
1961,NAMU RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,NAMU RIVER,-0.002118604358371328,-0.16325539753501309,-0.0010207978385445,-1.1216984181635148,1,-1.7681007252714762
1961,NOOTUM RIVER,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,NOOTUM RIVER,-0.002118604358371328,-0.16325539753501309,-7.846963110809777e-5,-0.2867096139835987,1,0.48038039006304317
1961,QUATLENA RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,QUATLENA RIVER,-0.002118604358371328,-0.16325539753501309,-2.822402645644602e-4,0.4865234878537756,1,0.3834770125869533
1961,KWATNA RIVER,PKO,8,75000,147699.783537302,147170.722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,KWATNA RIVER,-0.002118604358371328,-0.16325539753501309,-7.826215090877244e-6,-0.09371207168537687,1,0.20411624720761834
1961,ASSEEK RIVER,PKO,8,1500,4748.70608760282,3120.73111290152,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,ASSEEK RIVER,-0.002118604358371328,-0.16325539753501309,-9.18246639511995e-5,-1.4341162530502285,1,-0.6870587982682392
1961,TALEOMEY RIVER,PKO,8,750,2374.35304380141,1560.36555645076,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,TALEOMEY RIVER,-0.002118604358371328,-0.16325539753501309,-5.624570543701873e-4,1.1099210267219897,1,1.5728726866531377
1961,NOEICK RIVER,PKO,8,7500,23743.5304380141,1560.36555645076,-1.5699828956738735,0,1963,1962,1.0501684526021728,1961,NOEICK RIVER,-0.002118604358371328,-0.16325539753501309,-3.849308230108605e-4,-0.41005286969914484,1,-2.4122395915718102
1961,CAMP CREEK,PKO,8,750,2374.35304380141,52.0121852150254,-2.668595184341982,0,1963,1962,1.0501684526021728,1961,CAMP CREEK,-0.002118604358371328,-0.16325539753501309,-0.00294789159519047,0.26123655754740915,1,-1.0648876881366551
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,-0.002118604358371328,-0.16325539753501309,-5.246047963743955e-7,-0.4310028361887367,1,-0.07081318185434371
1961,NECLEETSCONNAY RIVER,PKO,8,7500,23743.5304380141,3120.73111290152,-0.8768357151139283,0,1963,1962,1.0501684526021728,1961,NECLEETSCONNAY RIVER,-0.002118604358371328,-0.16325539753501309,-2.620427425488561e-5,-0.8510142450913287,1,-0.16275185129418224
1961,NOOSESECK RIVER,PKO,8,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,NOOSESECK RIVER,-0.002118604358371328,-0.16325539753501309,-7.937611915634322e-5,2.564107290803475,1,2.2582599541671153
1961,DEAN RIVER,PKO,8,15000,47487.0608760282,NA,NA,0,1963,1962,1.0501684526021728,1961,DEAN RIVER,-0.002118604358371328,-0.16325539753501309,-2.2957348760376343e-5,-0.006067942179048878,1,0.5343662771240946
1961,KIMSQUIT RIVER,PKO,8,3500,6892.6565650741,6867.96702883687,0.6741051738348126,0,1963,1962,1.0501684526021728,1961,KIMSQUIT RIVER,-0.002118604358371328,-0.16325539753501309,-1.138149532481024e-6,0.01702105405078232,1,0.8978319813958872
1961,SKOWQUILTZ RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,SKOWQUILTZ RIVER,-0.002118604358371328,-0.16325539753501309,-2.3648928015208964e-4,0.3779318682464603,1,0.435013838422935
1961,DEEP BAY CREEK,PKO,8,400,787.732178865611,49.0569073488348,-2.0984835484049684,0,1963,1962,1.0501684526021728,1961,DEEP BAY CREEK,-0.002118604358371328,-0.16325539753501309,-0.00327071418697361,0.8905520631835846,1,0.46706083910292906
1961,CASCADE RIVER,PKO,8,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,CASCADE RIVER,-0.002118604358371328,-0.16325539753501309,-1.21199552900482e-4,-1.201208652385238,1,-0.4073138663518111
1961,ELCHO CREEK,PKO,8,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,ELCHO CREEK,-0.002118604358371328,-0.16325539753501309,-5.036009847585852e-5,-0.47847639410104603,1,0.02861731803880352
1961,FRENCHMAN CREEK,PKO,8,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,FRENCHMAN CREEK,-0.002118604358371328,-0.16325539753501309,-7.137689776627907e-5,-0.6939321593230087,1,-0.3444644418613132
1961,MARTIN RIVER,PKO,8,1500,2953.99567074604,392.455258790678,-1.3407978467074528,0,1963,1962,1.0501684526021728,1961,MARTIN RIVER,-0.002118604358371328,-0.16325539753501309,-1.669530230392761e-4,-2.265408414401568,1,-1.6310434982516937
1961,CLATSE CREEK,PKO,7,1000,2691.61755949496,37571.725833556004,3.6262517950108935,0,1963,1962,1.0501684526021728,1961,CLATSE CREEK,-0.002118604358371328,-0.23560959087676484,-2.764716505601958e-5,2.172006280808589,1,2.956799373119606
1961,ROSCOE CREEK,PKO,7,20000,39386.6089432806,39245.5258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,ROSCOE CREEK,-0.002118604358371328,-0.23560959087676484,-6.937398844634419e-5,0.7900005533395179,1,0.214961041779671
1961,LEE CREEK,PKO,7,15000,29539.9567074604,6867.96702883687,-0.7811820587720294,0,1963,1962,1.0501684526021728,1961,LEE CREEK,-0.002118604358371328,-0.23560959087676484,-2.1702244196810107e-4,0.5862075953323638,1,-1.8566887768221156
1961,QUARTCHA CREEK,PKO,7,5000,9846.65223582014,13735.9340576737,1.0105774104560228,0,1963,1962,1.0501684526021728,1961,QUARTCHA CREEK,-0.002118604358371328,-0.23560959087676484,-1.333575671239363e-4,-0.6954701222129556,1,-0.5498177004656003
1961,BULLOCK CHANNEL CREEKS,PKO,7,25,67.2904389873741,208.731810186422,2.1221743982346184,0,1963,1962,1.0501684526021728,1961,BULLOCK CHANNEL CREEKS,-0.002118604358371328,-0.23560959087676484,-6.249191000474126e-4,-0.8215754401018982,1,-0.024758160236046933
1961,PINE RIVER,PKO,7,750,1476.99783537302,2943.41444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,PINE RIVER,-0.002118604358371328,-0.23560959087676484,-3.803528670454219e-4,-1.747950757933487,1,-1.2207751508505167
1961,CHAMISS CREEK,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,CHAMISS CREEK,-0.002118604358371328,-0.23560959087676484,-1.4618347173845023e-4,-0.3980098948833196,1,-0.09721178860085866
1961,NEEKAS CREEK,PKO,7,2000,5383.23511898993,3130.97715279633,0.4481979646629469,0,1963,1962,1.0501684526021728,1961,NEEKAS CREEK,-0.002118604358371328,-0.23560959087676484,-2.209655202500186e-5,-1.0903312085103904,1,-0.3220840551933575
1962,TANKEEAH RIVER,PKE,7,1500,4847.13504573545,2330.23347810952,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,TANKEEAH RIVER,-0.2674842607286266,0.33227363893395206,-2.463371013811294e-4,-1.4058490002273152,1,-0.660396821491511
1962,TOM BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,TOM BAY CREEK,-0.2674842607286266,0.33227363893395206,-7.27102836939185e-4,-1.2593751089210343,1,-0.4352584128892101
1962,NAMELESS CREEK,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,NAMELESS CREEK,-0.2674842607286266,0.33227363893395206,-3.614154315537771e-5,0.11561090466534395,1,0.8691533039190652
1962,SALMON BAY CREEK,PKE,7,10000,32314.2336382363,49933.5745309183,1.6081085198015197,0,1964,1963,1.0501684526021728,1962,SALMON BAY CREEK,-0.2674842607286266,0.33227363893395206,-4.631029146290937e-5,1.0181669402665534,1,1.670021856444958
1962,HIRD POINT CREEK,PKE,7,75,242.356752286772,249.667872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,HIRD POINT CREEK,-0.2674842607286266,0.33227363893395206,-2.2351600776544767e-4,2.2060367837466215,1,3.304230913971711
1962,LARD CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,LARD CREEK,-0.2674842607286266,0.33227363893395206,-6.832751979132506e-4,-2.2865248917298993,1,-1.4448771400877012
1962,KAINET CREEK,PKE,7,100000,306601.139707568,244062.201546249,0.8922529311872875,0,1964,1963,1.0501684526021728,1962,KAINET CREEK,-0.2674842607286266,0.33227363893395206,-9.04701244756805e-6,-2.747068094776757,1,-2.536811508726064
1962,BIG CREEK,PKE,7,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,BIG CREEK,-0.2674842607286266,0.33227363893395206,-1.4835262097267953e-4,0.312573379873133,1,0.9082970372762529
1962,BIG BAY CREEK,PKE,7,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG BAY CREEK,-0.2674842607286266,0.33227363893395206,-3.340631217572556e-4,1.8112909747504673,1,2.9178972275140342
1962,KORICH CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,KORICH CREEK,-0.2674842607286266,0.33227363893395206,-4.55276947427608e-5,2.3350157434859384,1,3.4317624963963325
1962,POISON COVE CREEK,PKE,7,400,1226.40455883027,610.155503865622,0.422249301941551,0,1964,1963,1.0501684526021728,1962,POISON COVE CREEK,-0.2674842607286266,0.33227363893395206,-1.863082409149665e-4,-0.4983682028662759,1,0.5420663315752359
1962,MUSSEL RIVER,PKE,7,7500,22995.0854780676,22880.8313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,MUSSEL RIVER,-0.2674842607286266,0.33227363893395206,-1.6508708656809326e-5,-1.6344592377881906,1,-0.6433167219067621
1962,BOLIN BAY CREEK,PKE,7,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,BOLIN BAY CREEK,-0.2674842607286266,0.33227363893395206,-1.722559628658174e-4,-1.0115166285758874,1,-1.1884785192620195
1962,CARTER RIVER,PKE,7,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CARTER RIVER,-0.2674842607286266,0.33227363893395206,-4.62684739296755e-5,-0.07986091341446198,1,0.3410698084479039
1962,GREEN RIVER,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,GREEN RIVER,-0.2674842607286266,0.09439142344668737,-2.5343716401121332e-5,1.2069543043974083,1,0.18325118963354203
1962,TAYLOR CREEK,PKE,6,750,2299.50854780676,1220.31100773124,0.4867878230791188,0,1964,1963,1.0501684526021728,1962,TAYLOR CREEK,-0.2674842607286266,0.09439142344668737,-0.00300084184638529,-1.111189005336465,1,-2.4847447748051987
1962,KHUTZE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,KHUTZE RIVER,-0.2674842607286266,0.09439142344668737,-1.6350339069510415e-5,0.2969259523553911,1,0.9287464816329685
1962,DOME CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DOME CREEK,-0.2674842607286266,0.09439142344668737,-1.1224253832870148e-4,-1.022383130839195,1,-1.8289455904494836
1962,AALTANHASH RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,AALTANHASH RIVER,-0.2674842607286266,0.09439142344668737,-1.1057148137233369e-4,-0.5472688659696548,1,-1.3287654712344263
1962,MARMOT COVE CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,MARMOT COVE CREEK,-0.2674842607286266,0.09439142344668737,-1.3238990659447916e-4,1.6511205411808971,1,0.5423475575839434
1962,SCOW BAY CREEK,PKE,6,35000,107310.39889764901,10677.7213176484,-1.1871886104925478,0,1964,1963,1.0501684526021728,1962,SCOW BAY CREEK,-0.2674842607286266,0.09439142344668737,-3.960555551066484e-5,2.169437216481316,1,1.6603183889282802
1962,KLEKANE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KLEKANE RIVER,-0.2674842607286266,0.09439142344668737,-1.9823921180126463e-4,0.09914409850721136,1,-1.9973684631915247
1962,GOAT RIVER,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,GOAT RIVER,-0.2674842607286266,0.09439142344668737,-0.00141103458066576,-1.6217430004746562,1,-0.7799432496710665
1962,PARIL RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,PARIL RIVER,-0.2674842607286266,0.09439142344668737,-0.00107173676432577,0.35618088542198534,1,1.018909147877065
1962,KILTUISH RIVER,PKE,6,1500,4599.01709561352,45761.6627899216,3.4179815754955407,0,1964,1963,1.0501684526021728,1962,KILTUISH RIVER,-0.2674842607286266,0.09439142344668737,-5.609031943773577e-5,2.084587501962398,1,2.8775276381260277
1962,KEMANO RIVER,PKE,6,75000,229950.854780676,305077.751932811,1.4030785549532772,0,1964,1963,1.0501684526021728,1962,KEMANO RIVER,-0.2674842607286266,0.09439142344668737,-3.5105763470188517e-6,-3.4767068894478066,1,-2.8629245001539867
1962,WAHOO CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WAHOO CREEK,-0.2674842607286266,0.09439142344668737,-1.5425323796317608e-4,-0.3996300166180448,1,-0.06244073416892748
1962,BRIM RIVER,PKE,6,75,229.950854780676,106777.213176484,7.261011709436739,0,1964,1963,1.0501684526021728,1962,BRIM RIVER,-0.2674842607286266,0.09439142344668737,-2.2647405763180853e-5,-0.177684691541931,1,0.6976923683460641
1962,HOTSPRING CREEK,PKE,6,750,2299.50854780676,76.2694379832027,-2.28580089916066,0,1964,1963,1.0501684526021728,1962,HOTSPRING CREEK,-0.2674842607286266,0.09439142344668737,-8.907878506664561e-4,-0.6610947106049763,1,-0.4521099832845847
1962,CRAB RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,CRAB RIVER,-0.2674842607286266,0.09439142344668737,-3.1566496611321385e-4,0.7541665728720255,1,1.5681091949696164
1962,PIKE CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,PIKE CREEK,-0.2674842607286266,0.09439142344668737,-2.597405363264448e-4,-0.700036270564568,1,-0.7320525323868912
1962,HUGH CREEK,PKE,6,7500,22995.0854780676,106777.213176484,2.6558415234486468,0,1964,1963,1.0501684526021728,1962,HUGH CREEK,-0.2674842607286266,0.09439142344668737,-7.045986042526566e-5,-2.6545921336458638,1,-2.3059654715151225
1962,EAGLE BAY CREEK,PKE,6,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,EAGLE BAY CREEK,-0.2674842607286266,0.09439142344668737,-7.706301801655269e-5,-0.4999680227725042,1,0.10738702948979506
1962,KILDALA RIVER,PKE,6,75000,229950.854780676,10677.7213176484,-1.9493286625394448,0,1964,1963,1.0501684526021728,1962,KILDALA RIVER,-0.2674842607286266,0.09439142344668737,-4.364047882978092e-5,-0.24925639762592205,1,-2.6452166945392577
1962,DALA RIVER,PKE,6,35000,107310.39889764901,4576.16627899216,-2.034486470879754,0,1964,1963,1.0501684526021728,1962,DALA RIVER,-0.2674842607286266,0.09439142344668737,-1.1606299441999576e-5,0.3304548275882047,1,0.8013099624384532
1962,WATHL CREEK,PKE,6,1500,4599.01709561352,10677.7213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WATHL CREEK,-0.2674842607286266,0.09439142344668737,-5.273136522258413e-4,-1.0744470558714374,1,-0.9883419188899658
1962,KITIMAT RIVER,PKE,6,175000,536551.994488244,610155.503865622,1.248927875126019,0,1964,1963,1.0501684526021728,1962,KITIMAT RIVER,-0.2674842607286266,0.09439142344668737,-4.256311754141336e-6,0.8144863430296878,1,0.9467074013751877
1962,HIRSCH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,HIRSCH CREEK,-0.2674842607286266,0.09439142344668737,-5.064821355822964e-5,-0.5097536018134736,1,-1.4053654610312774
