brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1958,BELLA COOLA RIVER,PKE,8,250000,853288.424604266,4153019.76297238,2.8101300844791637,0,1960,1959,1.0501684526021728,1958,BELLA COOLA RIVER,0.8151944904978816,0.5268007210824384,-5.246047963743955e-7,-0.8461376413700465,1,1.4148748237188475
1958,NECLEETSCONNAY RIVER,PKE,8,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NECLEETSCONNAY RIVER,0.8151944904978816,0.5268007210824384,-2.620427425488561e-5,0.23712870778705308,1,2.5375774120774466
1958,NOOSESECK RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NOOSESECK RIVER,0.8151944904978816,0.5268007210824384,-7.937611915634322e-5,-1.0246140700092854,1,1.089733177126006
1958,DEAN RIVER,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,DEAN RIVER,0.8151944904978816,0.5268007210824384,-2.2957348760376343e-5,0.40473453909079815,1,2.7624621801327267
1958,SKOWQUILTZ RIVER,PKE,8,750,2559.8652738128,2076.50988148619,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SKOWQUILTZ RIVER,0.8151944904978816,0.5268007210824384,-2.3648928015208964e-4,-0.6149473245392794,1,1.5998493795291462
1958,DEEP BAY CREEK,PKE,8,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DEEP BAY CREEK,0.8151944904978816,0.5268007210824384,-0.00327071418697361,-1.283595166699128,1,0.8632649334603439
1958,CASCADE RIVER,PKE,8,1500,5119.7305476256,2076.50988148619,0.32522343469116327,0,1960,1959,1.0501684526021728,1958,CASCADE RIVER,0.8151944904978816,0.5268007210824384,-1.21199552900482e-4,1.8063101683596419,1,4.016674503191411
1958,ELCHO CREEK,PKE,8,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,ELCHO CREEK,0.8151944904978816,0.5268007210824384,-5.036009847585852e-5,1.1252597226357157,1,3.4418832391044205
1958,FRENCHMAN CREEK,PKE,8,200,682.630739683413,20765.0988148619,4.6427115482274735,0,1960,1959,1.0501684526021728,1958,FRENCHMAN CREEK,0.8151944904978816,0.5268007210824384,-7.137689776627907e-5,2.504721822919847,1,4.882610107549084
1958,MARTIN RIVER,PKE,8,200,682.630739683413,207.650988148619,0.03754136223938247,0,1960,1959,1.0501684526021728,1958,MARTIN RIVER,0.8151944904978816,0.5268007210824384,-1.669530230392761e-4,-0.5807843878627945,1,1.7779886717118434
1958,WALKER LAKE CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,WALKER LAKE CREEK,0.8151944904978816,-0.8798726732053562,-0.00112978276753036,1.595890291220922,1,2.5531359919273613
1958,CLATSE CREEK,PKE,7,3000,9823.86188939074,27661.3234523693,2.221422883581105,0,1960,1959,1.0501684526021728,1958,CLATSE CREEK,0.8151944904978816,-0.8798726732053562,-2.764716505601958e-5,-0.1296871205130527,1,0.7728616542135869
1958,QUARTCHA CREEK,PKE,7,200,682.630739683413,2768.67984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,QUARTCHA CREEK,0.8151944904978816,-0.8798726732053562,-1.333575671239363e-4,0.43006627649961127,1,1.3888850329695224
1958,PINE RIVER,PKE,7,1500,5119.7305476256,553.735968396317,-0.9965324052911564,0,1960,1959,1.0501684526021728,1958,PINE RIVER,0.8151944904978816,-0.8798726732053562,-3.803528670454219e-4,0.29932878007503877,1,0.7142897494016041
1958,CHAMISS CREEK,PKE,7,1500,4911.93094469537,553.226469047386,-0.9974529412870956,0,1960,1959,1.0501684526021728,1958,CHAMISS CREEK,0.8151944904978816,-0.8798726732053562,-1.4618347173845023e-4,-0.3293591010438124,1,0.43685596124321047
1958,NEEKAS CREEK,PKE,7,4000,13098.4825191877,9681.46320832925,0.8839186866306463,0,1960,1959,1.0501684526021728,1958,NEEKAS CREEK,0.8151944904978816,-0.8798726732053562,-2.209655202500186e-5,1.5300511485671122,1,2.427155210361803
1959,TANKEEAH RIVER,PKO,7,300,478.417460106741,2691.61755949496,2.194115140449641,0,1961,1960,1.0501684526021728,1959,TANKEEAH RIVER,-0.21007267900547516,-0.17991173931610216,-2.463371013811294e-4,-0.22351055891035249,1,0.3627723449559041
1959,NAMELESS CREEK,PKO,7,2500,3986.81216755618,5383.23511898993,0.7669987848094968,0,1961,1960,1.0501684526021728,1959,NAMELESS CREEK,-0.21007267900547516,-0.17991173931610216,-3.614154315537771e-5,-0.11632919856130343,1,0.45350097783084786
1959,SALMON BAY CREEK,PKO,7,1000,1594.72486702247,2691.61755949496,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON BAY CREEK,-0.21007267900547516,-0.17991173931610216,-4.631029146290937e-5,-1.597343748457011,1,-0.983470005639325
1959,KAINET CREEK,PKO,7,110000,151284.449398005,295399.567074604,0.9878485387472692,0,1961,1960,1.0501684526021728,1959,KAINET CREEK,-0.21007267900547516,-0.17991173931610216,-9.04701244756805e-6,1.5089272919995398,1,1.1739399570476499
1959,KORICH CREEK,PKO,7,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,KORICH CREEK,-0.21007267900547516,-0.17991173931610216,-4.55276947427608e-5,0.33416715675413594,1,0.8350042594350686
1959,POISON COVE CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,POISON COVE CREEK,-0.21007267900547516,-0.17991173931610216,-1.863082409149665e-4,0.9827835278287825,1,1.638309856086504
1959,MUSSEL RIVER,PKO,7,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,MUSSEL RIVER,-0.21007267900547516,-0.17991173931610216,-1.6508708656809326e-5,-1.5304450863534642,1,-1.1178916819250087
1959,BOLIN BAY CREEK,PKO,7,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,BOLIN BAY CREEK,-0.21007267900547516,-0.17991173931610216,-1.722559628658174e-4,-1.1339009722732043,1,-0.4866361352075451
1959,CARTER RIVER,PKO,7,7500,10314.8488225912,29539.9567074604,1.370840791003375,0,1961,1960,1.0501684526021728,1959,CARTER RIVER,-0.21007267900547516,-0.17991173931610216,-4.62684739296755e-5,-0.4246038162502758,1,-0.11143333644224651
1959,GREEN RIVER,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,GREEN RIVER,-0.21007267900547516,-0.3399812237689786,-2.5343716401121332e-5,-1.6552126947883956,1,-1.243801152364601
1959,TAYLOR CREEK,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,TAYLOR CREEK,-0.21007267900547516,-0.3399812237689786,-0.00300084184638529,0.2655028882670577,1,0.5405542996158799
1959,MARSHALL CREEK,PKO,6,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,MARSHALL CREEK,-0.21007267900547516,-0.3399812237689786,-5.452277452159051e-4,1.1751225828436316,1,1.6343450517801579
1959,KHUTZE RIVER,PKO,6,1500,2062.96976451825,29539.9567074604,2.980278703437475,0,1961,1960,1.0501684526021728,1959,KHUTZE RIVER,-0.21007267900547516,-0.3399812237689786,-1.6350339069510415e-5,1.1277471647665744,1,1.6033362059900278
1959,DOME CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,DOME CREEK,-0.21007267900547516,-0.3399812237689786,-1.1224253832870148e-4,-2.1904890738805296,1,-2.0832234082032657
1959,AALTANHASH RIVER,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,AALTANHASH RIVER,-0.21007267900547516,-0.3399812237689786,-1.1057148137233369e-4,2.004521793415402,1,2.117636158439953
1959,MARMOT COVE CREEK,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,MARMOT COVE CREEK,-0.21007267900547516,-0.3399812237689786,-1.3238990659447916e-4,1.0066815715854103,1,1.0434314483324523
1959,SCOW BAY CREEK,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,SCOW BAY CREEK,-0.21007267900547516,-0.3399812237689786,-3.960555551066484e-5,-3.1773538082990016,1,-4.063433701344552
1959,KLEKANE RIVER,PKO,6,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,KLEKANE RIVER,-0.21007267900547516,-0.3399812237689786,-1.9823921180126463e-4,-0.45553548558035223,1,-0.03471662047313895
1959,ANGLER COVE CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,ANGLER COVE CREEK,-0.21007267900547516,-0.3399812237689786,-8.046050720606444e-4,-0.8659655171542133,1,-0.38596609412801036
1959,KILTUISH RIVER,PKO,6,75,103.148488225912,2953.99567074604,3.673425883997421,0,1961,1960,1.0501684526021728,1959,KILTUISH RIVER,-0.21007267900547516,-0.3399812237689786,-5.609031943773577e-5,-1.0823203805899786,1,-0.5864126047200897
1959,KOWESAS RIVER,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KOWESAS RIVER,-0.21007267900547516,-0.3399812237689786,-8.542219825616945e-4,-0.20198609156572855,1,0.2767729086979482
1959,KEMANO RIVER,PKO,6,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,KEMANO RIVER,-0.21007267900547516,-0.3399812237689786,-3.5105763470188517e-6,1.9232400076478555,1,2.4226524422061706
1959,BRIM RIVER,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,BRIM RIVER,-0.21007267900547516,-0.3399812237689786,-2.2647405763180853e-5,0.19151976433646808,1,0.6899357587319485
1959,KILDALA RIVER,PKO,6,750,1031.48488225912,49.2332611791007,-2.723503771218725,0,1961,1960,1.0501684526021728,1959,KILDALA RIVER,-0.21007267900547516,-0.3399812237689786,-4.364047882978092e-5,1.6757310028823824,1,2.1431151935877657
1959,DALA RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,DALA RIVER,-0.21007267900547516,-0.3399812237689786,-1.1606299441999576e-5,0.2359219833312203,1,0.7313940133821395
1959,WATHL CREEK,PKO,6,75,103.148488225912,393.866089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,WATHL CREEK,-0.21007267900547516,-0.3399812237689786,-5.273136522258413e-4,-0.8092469080107376,1,-0.3486808820999568
1959,KITIMAT RIVER,PKO,6,3500,4813.59611720924,1476.99783537302,-0.862751430503719,0,1961,1960,1.0501684526021728,1959,KITIMAT RIVER,-0.21007267900547516,-0.3399812237689786,-4.256311754141336e-6,-1.2160303698295254,1,-0.7308129111413011
1959,HIRSCH CREEK,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,HIRSCH CREEK,-0.21007267900547516,-0.3399812237689786,-5.064821355822964e-5,1.5782518239733918,1,2.0745677577842434
1959,LITTLE WEDEENE RIVER,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,LITTLE WEDEENE RIVER,-0.21007267900547516,-0.3399812237689786,-8.827953730734911e-5,0.8251621666914605,1,1.0162983359434576
1959,WEDEENE RIVER,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,WEDEENE RIVER,-0.21007267900547516,-0.3399812237689786,-4.415065130983443e-5,-0.5896881180419337,1,-0.09288486706245219
1959,NALBEELAH CREEK,PKO,6,400,550.125270538199,147.699783537302,-0.9962828231282416,0,1961,1960,1.0501684526021728,1959,NALBEELAH CREEK,-0.21007267900547516,-0.3399812237689786,-3.34433621195249e-5,-1.8311367744575535,1,-1.3443995694776445
1959,HUMPHRYS CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,HUMPHRYS CREEK,-0.21007267900547516,-0.3399812237689786,-9.458410500150712e-5,0.8988349482342163,1,1.3965848954368976
1959,BISH CREEK,PKO,6,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,BISH CREEK,-0.21007267900547516,-0.3399812237689786,-1.295394053760815e-5,-1.2897940297457386,1,-0.7922702680255411
1959,EMSLEY CREEK,PKO,6,200,275.062635269099,NA,NA,0,1961,1960,1.0501684526021728,1959,EMSLEY CREEK,-0.21007267900547516,-0.3399812237689786,-4.70744909630572e-4,-1.3041517268115215,1,-0.8981861589099167
1959,GILTTOYEES CREEK,PKO,6,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,GILTTOYEES CREEK,-0.21007267900547516,-0.3399812237689786,-3.285741563566263e-5,-2.2928763950515463,1,-1.795226151396502
1959,FOCH RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,FOCH RIVER,-0.21007267900547516,-0.3399812237689786,-4.0325977764660786e-5,-0.7252001521378704,1,-0.24121599341601568
1959,KIHESS CREEK,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KIHESS CREEK,-0.21007267900547516,-0.3399812237689786,-0.00337264958250652,-1.3501773096560314,1,-0.9343789993909752
1959,KITKIATA CREEK,PKO,6,1500,2062.96976451825,147699.783537302,4.589716615871576,0,1961,1960,1.0501684526021728,1959,KITKIATA CREEK,-0.21007267900547516,-0.3399812237689786,-1.4487524619837647e-5,-0.276662423015246,1,0.20172083988271644
1959,QUAAL RIVER,PKO,6,75000,103148.488225912,393866.089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,QUAAL RIVER,-0.21007267900547516,-0.3399812237689786,-2.4834833272236423e-6,0.7737153719697345,1,1.0875686722556805
1959,KISKOSH CREEK,PKO,6,35000,55815.3703457865,94206.6145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,KISKOSH CREEK,-0.21007267900547516,-0.3399812237689786,-4.877265637253425e-5,-0.5984070313689809,1,-1.8053354545799607
1959,HARTLEY BAY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,HARTLEY BAY CREEK,-0.21007267900547516,-0.3399812237689786,-1.2559214946765e-4,-0.6775102506384397,1,-0.22763256059778064
1959,COOPER INLET CREEKS,PKO,7,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,COOPER INLET CREEKS,-0.21007267900547516,-0.17991173931610216,-5.4974519286628935e-5,1.2146822360287253,1,1.6824554528061193
1959,KISAMEET RIVER,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,KISAMEET RIVER,-0.21007267900547516,-0.1792548908945824,-3.112220625033391e-4,-1.184431924958067,1,-0.6480798672572874
1959,SAGAR CREEK,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,SAGAR CREEK,-0.21007267900547516,-0.1792548908945824,-3.791347676645951e-4,1.1351104217783394,1,1.6442973974146167
1959,EVANS INLET #3 CREEK,PKO,8,3500,5581.53703457865,4037.42633924244,0.1428444757365012,0,1961,1960,1.0501684526021728,1959,EVANS INLET #3 CREEK,-0.21007267900547516,-0.1792548908945824,-1.191808612571297e-4,1.6772636859657364,1,1.9209715542678978
1959,HOOK NOSE CREEK,PKO,8,1350,2152.87857048034,952.832616061217,-0.3484206221749947,0,1961,1960,1.0501684526021728,1959,HOOK NOSE CREEK,-0.21007267900547516,-0.1792548908945824,-9.220540796528323e-5,-1.2189488384955558,1,-0.6825852565465729
1959,JENNY BAY CREEKS,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,JENNY BAY CREEKS,-0.21007267900547516,-0.1792548908945824,-5.869102805104536e-5,-3.0585911123395886,1,-2.8379329400203135
1959,KADJUSDIS RIVER,PKO,7,600,956.834920213483,2691.61755949496,1.5009679598896954,0,1961,1960,1.0501684526021728,1959,KADJUSDIS RIVER,-0.21007267900547516,-0.17991173931610216,-1.3625274593194903e-4,2.055997346216673,1,2.6344297329380995
1959,KUNSOOT RIVER,PKO,7,1800,2870.50476064045,4037.42633924244,0.80782077932975,0,1961,1960,1.0501684526021728,1959,KUNSOOT RIVER,-0.21007267900547516,-0.17991173931610216,-6.275094530938185e-5,0.40906959629071477,1,0.956301929014423
1959,BEALE'S LAGOON CREEK,PKO,7,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BEALE'S LAGOON CREEK,-0.21007267900547516,-0.17991173931610216,-4.04120090613075e-4,1.6320711150194482,1,2.2114311311774286
1959,WEBSTER LAKE CREEK,PKO,7,2000,3189.44973404494,3229.94107139396,0.4793167123577166,0,1961,1960,1.0501684526021728,1959,WEBSTER LAKE CREEK,-0.21007267900547516,-0.17991173931610216,-4.137316309907991e-4,1.3327903814855369,1,1.1655111537845342
1959,KWAKUSDIS RIVER,PKO,7,7500,11960.436502668501,13458.0877974748,0.5846772280155403,0,1961,1960,1.0501684526021728,1959,KWAKUSDIS RIVER,-0.21007267900547516,-0.17991173931610216,-7.374669390944505e-5,0.7395193276328761,1,0.8466031575926338
1959,BULLEY BAY CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BULLEY BAY CREEK,-0.21007267900547516,-0.17991173931610216,-0.00395560468671645,-2.017387862302568,1,-1.653874179525706
1959,PRICE CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,PRICE CREEK,-0.21007267900547516,-0.3399812237689786,-7.869144948852934e-4,-1.8944734740320608,1,-1.7091247221584591
1959,KITASU CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,KITASU CREEK,-0.21007267900547516,-0.17991173931610216,-6.505665272339399e-4,0.293784877784032,1,0.9377047488837791
1959,GULL CREEK,PKO,6,750,1196.04365026685,67.2904389873741,-2.411055045538449,0,1961,1960,1.0501684526021728,1959,GULL CREEK,-0.21007267900547516,-0.3399812237689786,-6.101573055378171e-4,-2.4468377030793618,1,-2.4043411324050057
1959,OSMENT CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,OSMENT CREEK,-0.21007267900547516,-0.3399812237689786,-0.00117852751638734,-2.215770736606846,1,-2.1870671933340633
1959,KWAKWA CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,KWAKWA CREEK,-0.21007267900547516,-0.3399812237689786,-0.00159081346876647,-0.08581327216095803,1,0.37453094094759926
1959,GORILLA CREEK,PKO,7,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,GORILLA CREEK,-0.21007267900547516,-0.17991173931610216,-0.00558248514469353,0.9911079371049004,1,1.5117298427681576
1959,LAGOON CREEK,PKO,7,75,119.604365026685,67.2904389873741,-0.10846995254440343,0,1961,1960,1.0501684526021728,1959,LAGOON CREEK,-0.21007267900547516,-0.17991173931610216,-0.00136836816915673,-2.300959008057025,1,-1.7434025864631844
1959,WATSON BAY CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WATSON BAY CREEK,-0.21007267900547516,-0.17991173931610216,-2.2879216022068152e-4,0.03537089440611423,1,0.6898351246811926
1959,BOTTLENECK CREEK,PKO,7,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,BOTTLENECK CREEK,-0.21007267900547516,-0.17991173931610216,-2.54532562968359e-4,0.689868409893105,1,1.3436891300994915
1959,JAMES BAY CREEK,PKO,7,2000,2750.62635269099,3938.66089432806,0.6776936104434313,0,1961,1960,1.0501684526021728,1959,JAMES BAY CREEK,-0.21007267900547516,-0.17991173931610216,-3.67542492402814e-5,-0.49792258468359035,1,0.08875295111644238
1959,CANYON CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CANYON CREEK,-0.21007267900547516,-0.17991173931610216,-1.7028305232819668e-4,-0.5288381828360998,1,0.11857462251988093
1959,DUTHIE CREEK,PKO,7,25,34.3828294086374,787.732178865611,3.4502823326832113,0,1961,1960,1.0501684526021728,1959,DUTHIE CREEK,-0.21007267900547516,-0.17991173931610216,-9.977702967391852e-5,2.1289592340167895,1,2.786648842555537
1959,WINDY BAY CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,WINDY BAY CREEK,-0.21007267900547516,-0.17991173931610216,-0.001061029339753,2.6156334075876786,1,3.2492917083744493
1959,CANOONA RIVER,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,CANOONA RIVER,-0.21007267900547516,-0.3399812237689786,-4.218548275208379e-5,-0.6396977882848842,1,-1.6160751347800977
1959,SODA CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,SODA CREEK,-0.21007267900547516,-0.3399812237689786,-4.152956857390967e-5,1.1590882386499834,1,1.5138492984690188
1959,LITTLE CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,LITTLE CREEK,-0.21007267900547516,-0.3399812237689786,-9.362661979500674e-4,-0.3997708437259056,1,0.07693705115306171
1959,QUIGLEY CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,QUIGLEY CREEK,-0.21007267900547516,-0.3399812237689786,-3.3561386076606185e-4,1.6069504234371461,1,2.0986746267457135
1959,POWLES CREEK,PKO,6,25,39.8681216755618,4037.42633924244,5.084486898345806,0,1961,1960,1.0501684526021728,1959,POWLES CREEK,-0.21007267900547516,-0.3399812237689786,-3.530915358974072e-4,-1.3115911977408767,1,-0.8203039363105928
1959,BLEE CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,BLEE CREEK,-0.21007267900547516,-0.3399812237689786,-3.173543462136113e-4,0.4454760299404801,1,0.9376567211128588
1959,BLOOMFIELD CREEK,PKO,6,25,39.8681216755618,9420.66145823237,5.93178475873301,0,1961,1960,1.0501684526021728,1959,BLOOMFIELD CREEK,-0.21007267900547516,-0.3399812237689786,-2.750973418767079e-4,0.1543980468120171,1,0.6476351630928184
1959,DALLY CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,DALLY CREEK,-0.21007267900547516,-0.3399812237689786,-3.9669738686409154e-4,0.22263753334604938,1,0.7128346485021662
1959,ARNOUP CREEK,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,ARNOUP CREEK,-0.21007267900547516,-0.3399812237689786,-2.6464699901549724e-5,-1.8900020180215067,1,-1.4825139178492115
1959,RONALD CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,RONALD CREEK,-0.21007267900547516,-0.3399812237689786,-2.9257063533239517e-4,0.4937835935234497,1,0.9865838774678588
1959,NIAS CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,NIAS CREEK,-0.21007267900547516,-0.3399812237689786,-8.72224157790288e-5,-0.8628162036613263,1,-0.667980109060208
1959,PACKE CREEK,PKO,6,200,318.944973404494,201.871316962122,0.00931308311197859,0,1961,1960,1.0501684526021728,1959,PACKE CREEK,-0.21007267900547516,-0.3399812237689786,-6.776967726676387e-4,-1.5843586878560985,1,-1.219783492561907
1959,TYLER CREEK,PKO,6,3500,5581.53703457865,20187.1316962122,1.7522823881706016,0,1961,1960,1.0501684526021728,1959,TYLER CREEK,-0.21007267900547516,-0.3399812237689786,-8.470108639053588e-5,0.09580253369806135,1,0.2994632811589049
1959,PYNE CREEK,PKO,6,750,1196.04365026685,1076.64702379798,0.3615336767013269,0,1961,1960,1.0501684526021728,1959,PYNE CREEK,-0.21007267900547516,-0.3399812237689786,-1.0479033843807196e-4,1.4229820438152336,1,1.8445038398143987
1959,BUSEY CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,BUSEY CREEK,-0.21007267900547516,-0.3399812237689786,-1.3708804824072906e-4,0.2961975629489903,1,0.7928849115706912
1959,STEEP CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,STEEP CREEK,-0.21007267900547516,-0.3399812237689786,-0.00279091682313917,0.6304090564137126,1,1.0607506856629525
1959,DALLAIN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,DALLAIN CREEK,-0.21007267900547516,-0.3399812237689786,-0.00104240481340475,-0.6747771354415139,1,-0.20072270594891356
1959,TALAMOOSA CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TALAMOOSA CREEK,-0.21007267900547516,-0.3399812237689786,-0.00110278543552338,0.9834052390484115,1,1.2629627017714544
1959,EVINRUDE CREEK,PKO,6,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,EVINRUDE CREEK,-0.21007267900547516,-0.3399812237689786,-3.898604539234037e-4,-1.1154920449696992,1,-0.6251240064900652
1959,WALE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WALE CREEK,-0.21007267900547516,-0.3399812237689786,-3.2240093338497324e-4,1.0053997142940374,1,1.497454240787132
1959,ARGYH CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,ARGYH CREEK,-0.21007267900547516,-0.3399812237689786,-0.00265739386732705,-0.27589212305018895,1,-0.30725634668787993
1959,ROLAND CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,ROLAND CREEK,-0.21007267900547516,-0.3399812237689786,-3.0381447251037476e-4,-0.9668340023420415,1,-0.5882452415184725
1959,DOUGLAS CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,DOUGLAS CREEK,-0.21007267900547516,-0.3399812237689786,-1.2383277554902974e-4,0.5281746800411491,1,1.0251934104801423
1959,CHAPPLE CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,CHAPPLE CREEK,-0.21007267900547516,-0.3399812237689786,-2.0343939428360344e-4,-0.32898494838759557,1,0.08975384372668216
1959,BARNARD CREEK,PKO,6,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,BARNARD CREEK,-0.21007267900547516,-0.3399812237689786,-7.119354111869667e-5,1.371541277755111,1,1.8698759890548626
1959,WEST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,WEST ARM CREEK,-0.21007267900547516,-0.3399812237689786,-3.904104577845989e-4,0.8370312843959266,1,1.2590637426667257
