c,null_like,alt_like,p
0.6,-28334.34948002746,-28332.561501837998,0.05862168371602605
0.61,-27561.351377718966,-27561.191959512802,0.572307758992813
0.62,-29003.84435530557,-29000.428216940767,0.00895250794449155
0.63,-27965.99955881269,-27966.167955783283,1
0.64,-28825.775420080554,-28821.869617370467,0.005191176651644179
0.65,-28778.414182531247,-28767.281130090578,2.3735961075478173e-6
0.66,-27943.725112587308,-27941.62448729455,0.04039417960836314
0.67,-28226.30350150615,-28220.88139965532,9.910548886883544e-4
0.68,-28409.55093076292,-28408.996776048025,0.29244973639786476
0.6900000000000001,-29189.350086019622,-29186.71532826904,0.02170205206230175
0.7000000000000001,-28845.354684358943,-28843.112146273223,0.03419202272056624
0.71,-27943.79970946158,-27934.80064386665,2.2112194156613568e-5
0.72,-27389.79837277763,-27383.535369467114,4.0132662691472605e-4
0.73,-27590.013002289066,-27579.92007576445,7.027070457320175e-6
0.74,-28235.656069728833,-28235.89660434167,1
0.75,-28658.892790299502,-28656.86005519954,0.043768498052709166
0.76,-27457.49836382581,-27452.35604480897,0.001341423322189384
0.77,-29134.848097140602,-29126.48199489251,4.304409791721588e-5
0.78,-28231.675363678594,-28228.49954312443,0.011727276298735765
0.79,-28154.25203928383,-28150.065634509734,0.003808763434027379
0.8,-28246.227967127452,-28236.863999056368,1.507575848384463e-5
0.81,-27751.470401965442,-27743.1990005942,4.756417156960768e-5
0.8200000000000001,-27559.101212400645,-27555.25698054466,0.005557491500152142
0.8300000000000001,-27920.714805611336,-27916.88638587508,0.005655749569603523
0.84,-28011.476828394738,-28010.039994265826,0.09003943243967262
0.85,-27466.592768885304,-27453.04185000318,1.930143654852823e-7
0.86,-28136.618128411166,-28130.96282010099,7.706517540654934e-4
0.87,-28711.85258314978,-28705.43512153994,3.40209419706949e-4
0.88,-28108.90378119928,-28097.386985621266,1.5919541865868863e-6
0.89,-27944.080428365607,-27940.721898388278,0.009549492270701485
0.9,-28556.49226976445,-28544.79449271831,1.3188299060436417e-6
0.91,-27672.99107073406,-27668.57459899711,0.0029584083070674
0.92,-28285.795934630027,-28274.449627094193,1.9009705570507552e-6
0.93,-27620.82841733939,-27614.848396121954,5.43536328357679e-4
0.9400000000000001,-26940.902991721145,-26927.1701578717,1.599081319499857e-7
0.9500000000000001,-29028.361972510167,-29023.92102841226,0.0028801351767887015
0.96,-26973.188865766886,-26963.152567799458,7.4557380951099595e-6
0.97,-27790.272907840623,-27776.05334933995,9.66917702788791e-8
0.98,-29194.932530378635,-29181.360572192683,1.8885856910613313e-7
0.99,-27424.64223964444,-27417.861896792245,2.3097270139820552e-4
1,-27629.861800640465,-27617.72734182604,8.37801634746181e-7
