brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1959,SKOWQUILTZ RIVER,PKO,8,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,SKOWQUILTZ RIVER,-0.271513356704093,0.9837124349301396,-2.3648928015208964e-4,-0.6266567668640955,1,1.041115051903288
1959,DEEP BAY CREEK,PKO,8,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,DEEP BAY CREEK,-0.271513356704093,0.9837124349301396,-0.00327071418697361,-1.9472282829757903,1,-0.4301643161705917
1959,CASCADE RIVER,PKO,8,1000,1375.3131763455,1476.99783537302,0.3900115379916488,0,1961,1960,1.0501684526021728,1959,CASCADE RIVER,-0.271513356704093,0.9837124349301396,-1.21199552900482e-4,-0.6882900683386577,1,0.9528779095890798
1959,ELCHO CREEK,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,ELCHO CREEK,-0.271513356704093,0.9837124349301396,-5.036009847585852e-5,0.5738425907981729,1,1.9585093830574536
1959,FRENCHMAN CREEK,PKO,8,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,FRENCHMAN CREEK,-0.271513356704093,0.9837124349301396,-7.137689776627907e-5,0.01986335985408947,1,1.5324117485003321
1959,MARTIN RIVER,PKO,8,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,MARTIN RIVER,-0.271513356704093,0.9837124349301396,-1.669530230392761e-4,1.1843779579017912,1,2.9133548841221555
1959,CLATSE CREEK,PKO,7,2500,3986.81216755618,2691.61755949496,0.07385160424954963,0,1961,1960,1.0501684526021728,1959,CLATSE CREEK,-0.271513356704093,-0.20845796125268765,-2.764716505601958e-5,-0.5906079460774258,1,-0.08952872407208268
1959,ROSCOE CREEK,PKO,7,12000,16503.758116146,39386.6089432806,1.1885192342094222,0,1961,1960,1.0501684526021728,1959,ROSCOE CREEK,-0.271513356704093,-0.20845796125268765,-6.937398844634419e-5,1.3604083306396622,1,1.0981176039289242
1959,LEE CREEK,PKO,7,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,LEE CREEK,-0.271513356704093,-0.20845796125268765,-2.1702244196810107e-4,0.1662925105037902,1,0.6930851567555621
1959,QUARTCHA CREEK,PKO,7,3500,4813.59611720924,9846.65223582014,1.0343685543821628,0,1961,1960,1.0501684526021728,1959,QUARTCHA CREEK,-0.271513356704093,-0.20845796125268765,-1.333575671239363e-4,0.4052691271283011,1,0.5087147768399163
1959,PINE RIVER,PKO,7,750,1031.48488225912,1476.99783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,PINE RIVER,-0.271513356704093,-0.20845796125268765,-3.803528670454219e-4,0.10510065470923678,1,0.3900331390705627
1959,CHAMISS CREEK,PKO,7,1500,2392.08730053371,9420.66145823237,1.8374401965109093,0,1961,1960,1.0501684526021728,1959,CHAMISS CREEK,-0.271513356704093,-0.20845796125268765,-1.4618347173845023e-4,-0.662097155575967,1,-0.3111752285382503
1959,NEEKAS CREEK,PKO,7,5000,7973.62433511236,5383.23511898993,0.07385160424955148,0,1961,1960,1.0501684526021728,1959,NEEKAS CREEK,-0.271513356704093,-0.20845796125268765,-2.209655202500186e-5,0.9469516650834949,1,1.4066660396038777
1960,TANKEEAH RIVER,PKE,7,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,TANKEEAH RIVER,0.1689905393443612,0.04590986970473193,-2.463371013811294e-4,1.9989431385856506,1,3.165477159684465
1960,TOM BAY CREEK,PKE,7,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,TOM BAY CREEK,0.1689905393443612,0.04590986970473193,-7.27102836939185e-4,0.8219402198336337,1,1.9415885140970626
1960,NAMELESS CREEK,PKE,7,1000,2766.13234523693,32314.2336382363,3.475507803076576,0,1962,1961,1.0501684526021728,1960,NAMELESS CREEK,0.1689905393443612,0.04590986970473193,-3.614154315537771e-5,-0.14791629078596452,1,1.0810110277099236
1960,SALMON BAY CREEK,PKE,7,12000,33193.5881428431,32314.2336382363,0.9906011532885752,0,1962,1961,1.0501684526021728,1960,SALMON BAY CREEK,0.1689905393443612,0.04590986970473193,-4.631029146290937e-5,-1.5665206560242089,1,-0.8571752919278552
1960,HIRD POINT CREEK,PKE,7,25,69.1533086309232,242.356752286772,2.2715349987506386,0,1962,1961,1.0501684526021728,1960,HIRD POINT CREEK,0.1689905393443612,0.04590986970473193,-2.2351600776544767e-4,-0.1850110742425894,1,1.0744698872145404
1960,LARD CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,LARD CREEK,0.1689905393443612,0.04590986970473193,-6.832751979132506e-4,-1.2523349909908266,1,-0.12392116892221061
1960,KAINET CREEK,PKE,7,20000,55373.5968396317,306601.139707568,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,KAINET CREEK,0.1689905393443612,0.04590986970473193,-9.04701244756805e-6,-0.37486646255098144,1,0.7092621501489236
1960,KORICH CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,KORICH CREEK,0.1689905393443612,0.04590986970473193,-4.55276947427608e-5,0.4175191087092445,1,1.6734824314119583
1960,POISON COVE CREEK,PKE,7,400,1107.47193679263,1226.40455883027,1.1203774976885306,0,1962,1961,1.0501684526021728,1960,POISON COVE CREEK,0.1689905393443612,0.04590986970473193,-1.863082409149665e-4,0.06278178565847932,1,1.2533273509437588
1960,MUSSEL RIVER,PKE,7,7500,20765.0988148619,22995.0854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MUSSEL RIVER,0.1689905393443612,0.04590986970473193,-1.6508708656809326e-5,-0.06321108935418988,1,1.0780424573710061
1960,BOLIN BAY CREEK,PKE,7,1500,4153.01976297238,22995.0854780676,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,BOLIN BAY CREEK,0.1689905393443612,0.04590986970473193,-1.722559628658174e-4,0.5659013746590976,1,1.5725862920116374
1960,CARTER RIVER,PKE,7,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CARTER RIVER,0.1689905393443612,0.04590986970473193,-4.62684739296755e-5,-2.050595342479063,1,-1.4795535897729293
1960,GREEN RIVER,PKE,6,7500,20765.0988148619,229950.854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,GREEN RIVER,0.1689905393443612,0.12012174456319442,-2.5343716401121332e-5,-0.19868176233807336,1,0.950521101163245
1960,TAYLOR CREEK,PKE,6,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,TAYLOR CREEK,0.1689905393443612,0.12012174456319442,-0.00300084184638529,0.31420175758501107,1,1.4284193556158427
1960,MARSHALL CREEK,PKE,6,3500,9690.37944693555,NA,NA,0,1962,1961,1.0501684526021728,1960,MARSHALL CREEK,0.1689905393443612,0.12012174456319442,-5.452277452159051e-4,2.7600283942255013,1,2.191012022479562
1960,KHUTZE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KHUTZE RIVER,0.1689905393443612,0.12012174456319442,-1.6350339069510415e-5,-2.1361053018013263,1,-0.8540507520348843
1960,DOME CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,DOME CREEK,0.1689905393443612,0.12012174456319442,-1.1224253832870148e-4,0.7779893979174672,1,0.4336320594966735
1960,AALTANHASH RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,AALTANHASH RIVER,0.1689905393443612,0.12012174456319442,-1.1057148137233369e-4,1.0967334773092188,1,2.0490140290157792
1960,MARMOT COVE CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MARMOT COVE CREEK,0.1689905393443612,0.12012174456319442,-1.3238990659447916e-4,0.27881086807921845,1,-0.36775699432824055
1960,SCOW BAY CREEK,PKE,6,35000,96903.7944693555,107310.39889764901,1.120377497688534,0,1962,1961,1.0501684526021728,1960,SCOW BAY CREEK,0.1689905393443612,0.12012174456319442,-3.960555551066484e-5,2.812539272534314,1,2.765625566170773
1960,KLEKANE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KLEKANE RIVER,0.1689905393443612,0.12012174456319442,-1.9823921180126463e-4,2.8239000472455325,1,3.4693435424508348
1960,GOAT RIVER,PKE,6,75,207.650988148619,76.6502849268919,0.02176520902042108,0,1962,1961,1.0501684526021728,1960,GOAT RIVER,0.1689905393443612,0.12012174456319442,-0.00141103458066576,0.2455448394118466,1,1.478997982371643
1960,PARIL RIVER,PKE,6,25,69.2169960495396,613.202279415136,3.199819039368368,0,1962,1961,1.0501684526021728,1960,PARIL RIVER,0.1689905393443612,0.12012174456319442,-0.00107173676432577,0.4313014451336131,1,1.743788762535197
1960,KILTUISH RIVER,PKE,6,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,KILTUISH RIVER,0.1689905393443612,0.12012174456319442,-5.609031943773577e-5,-1.8504297404283776,1,-0.553216743496951
1960,KOWESAS RIVER,PKE,6,75,207.650988148619,NA,NA,0,1962,1961,1.0501684526021728,1960,KOWESAS RIVER,0.1689905393443612,0.12012174456319442,-8.542219825616945e-4,-2.69923297783389,1,-1.424018890016289
1960,KEMANO RIVER,PKE,6,400,1107.47193679263,229950.854780676,6.354156343098998,0,1962,1961,1.0501684526021728,1960,KEMANO RIVER,0.1689905393443612,0.12012174456319442,-3.5105763470188517e-6,0.27555154387552194,1,1.6134280498464428
1960,BRIM RIVER,PKE,6,75,207.650988148619,229.950854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,BRIM RIVER,0.1689905393443612,0.12012174456319442,-2.2647405763180853e-5,-1.1989626748584483,1,0.1386195062190414
1960,HOTSPRING CREEK,PKE,6,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,HOTSPRING CREEK,0.1689905393443612,0.12012174456319442,-8.907878506664561e-4,0.8099867243563068,1,1.4811765728661932
1960,CRAB RIVER,PKE,6,400,1107.47193679263,613.202279415136,0.4272303171285868,0,1962,1961,1.0501684526021728,1960,CRAB RIVER,0.1689905393443612,0.12012174456319442,-3.1566496611321385e-4,-0.7619778072021461,1,0.4510369428622967
1960,WEEWANIE CREEK,PKE,6,25,69.2169960495396,NA,NA,0,1962,1961,1.0501684526021728,1960,WEEWANIE CREEK,0.1689905393443612,0.12012174456319442,-1.6174647144995968e-4,1.7101017565958385,1,3.045338831319318
1960,HUGH CREEK,PKE,6,400,1107.47193679263,22995.0854780676,4.051571250104952,0,1962,1961,1.0501684526021728,1960,HUGH CREEK,0.1689905393443612,0.12012174456319442,-7.045986042526566e-5,-0.034445994853678746,1,1.2766507974859433
1960,KILDALA RIVER,PKE,6,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,KILDALA RIVER,0.1689905393443612,0.12012174456319442,-4.364047882978092e-5,-2.7234477295759065,1,-1.5369086689704115
1960,DALA RIVER,PKE,6,750,2076.50988148619,107310.39889764901,4.963407631629728,0,1962,1961,1.0501684526021728,1960,DALA RIVER,0.1689905393443612,0.12012174456319442,-1.1606299441999576e-5,0.4126576809882847,1,1.7432336929165133
1960,WATHL CREEK,PKE,6,400,1107.47193679263,4599.01709561352,2.4421333376708514,0,1962,1961,1.0501684526021728,1960,WATHL CREEK,0.1689905393443612,0.12012174456319442,-5.273136522258413e-4,1.1074617990951356,1,2.2358170747145274
1960,KITIMAT RIVER,PKE,6,35000,96903.7944693555,536551.994488244,2.729815410122632,0,1962,1961,1.0501684526021728,1960,KITIMAT RIVER,0.1689905393443612,0.12012174456319442,-4.256311754141336e-6,-0.5151287760434944,1,0.6751810490712873
1960,HIRSCH CREEK,PKE,6,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,HIRSCH CREEK,0.1689905393443612,0.12012174456319442,-5.064821355822964e-5,-0.14699477919911302,1,0.8124243556238933
1960,LITTLE WEDEENE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,LITTLE WEDEENE RIVER,0.1689905393443612,0.12012174456319442,-8.827953730734911e-5,-1.4249608741752908,1,-0.3946585182412843
1960,WEDEENE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,WEDEENE RIVER,0.1689905393443612,0.12012174456319442,-4.415065130983443e-5,-0.9152726701638467,1,0.26948078676146126
1960,NALBEELAH CREEK,PKE,6,100000,276867.984198158,107310.39889764901,0.07055537318985644,0,1962,1961,1.0501684526021728,1960,NALBEELAH CREEK,0.1689905393443612,0.12012174456319442,-3.34433621195249e-5,1.9642445850172734,1,-0.04081089042548869
1960,HUMPHRYS CREEK,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,HUMPHRYS CREEK,0.1689905393443612,0.12012174456319442,-9.458410500150712e-5,1.9835185230154107,1,2.991754892019864
1960,BISH CREEK,PKE,6,1500,4153.01976297238,107310.39889764901,4.270260451069784,0,1962,1961,1.0501684526021728,1960,BISH CREEK,0.1689905393443612,0.12012174456319442,-1.295394053760815e-5,-1.8771648917502433,1,-0.557315066046927
1960,GILTTOYEES CREEK,PKE,6,200,553.735968396317,10731.0398897649,3.9825783786180025,0,1962,1961,1.0501684526021728,1960,GILTTOYEES CREEK,0.1689905393443612,0.12012174456319442,-3.285741563566263e-5,-0.04691705668519762,1,1.2857921966973982
1960,KITKIATA CREEK,PKE,6,75000,207650.988148619,229950.854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,KITKIATA CREEK,0.1689905393443612,0.12012174456319442,-1.4487524619837647e-5,-0.140235027460682,1,0.11248136256122282
1960,QUAAL RIVER,PKE,6,75000,207650.988148619,4599017.09561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,QUAAL RIVER,0.1689905393443612,0.12012174456319442,-2.4834833272236423e-6,-0.6044900662297329,1,0.5485294207382224
1960,KISKOSH CREEK,PKE,6,35000,96814.6320832925,4847.13504573545,-1.976960243298718,0,1962,1961,1.0501684526021728,1960,KISKOSH CREEK,0.1689905393443612,0.12012174456319442,-4.877265637253425e-5,0.4672912986369121,1,0.09952906210794166
1960,HARTLEY BAY CREEK,PKE,6,400,1106.45293809477,24235.6752286772,4.104116462498949,0,1962,1961,1.0501684526021728,1960,HARTLEY BAY CREEK,0.1689905393443612,0.12012174456319442,-1.2559214946765e-4,0.3744286729362021,1,1.6634725496588705
1960,KILDIDT LAGOON #2 CREEK,PKE,7,25,69.1533086309232,1292.56934552945,3.9455114323223097,0,1962,1961,1.0501684526021728,1960,KILDIDT LAGOON #2 CREEK,0.1689905393443612,0.04590986970473193,-0.00101439238284845,-1.8411619298190385,1,-0.6014528777389838
1960,COOPER INLET CREEKS,PKE,7,7500,20745.992589277,48471.3504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,COOPER INLET CREEKS,0.1689905393443612,0.04590986970473193,-5.4974519286628935e-5,0.08191139774403498,1,0.9346713647455841
1960,KISAMEET RIVER,PKE,8,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,KISAMEET RIVER,0.1689905393443612,-0.17181851598231512,-3.112220625033391e-4,-4.1372804022362635,1,-3.323356473149549
1960,SAGAR CREEK,PKE,8,400,1106.45293809477,11309.9817733827,3.3419764104520526,0,1962,1961,1.0501684526021728,1960,SAGAR CREEK,0.1689905393443612,-0.17181851598231512,-3.791347676645951e-4,1.1116174933278633,1,2.007304062226244
1960,EVANS INLET #3 CREEK,PKE,8,1500,4149.19851785539,24235.6752286772,2.7823606225166295,0,1962,1961,1.0501684526021728,1960,EVANS INLET #3 CREEK,0.1689905393443612,-0.17181851598231512,-1.191808612571297e-4,-3.045517758256095,1,-2.1769485741775707
1960,HOOK NOSE CREEK,PKE,8,3165,8754.80887267488,26782.0368393703,2.13557834000352,0,1962,1961,1.0501684526021728,1960,HOOK NOSE CREEK,0.1689905393443612,-0.17181851598231512,-9.220540796528323e-5,-0.8092569940737505,1,-0.053746634319652986
1960,JENNY BAY CREEKS,PKE,8,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,JENNY BAY CREEKS,0.1689905393443612,-0.17181851598231512,-5.869102805104536e-5,0.80746645225205,1,1.4146242178334287
1960,KADJUSDIS RIVER,PKE,7,2500,6915.33086309232,32314.2336382363,2.5592170712024207,0,1962,1961,1.0501684526021728,1960,KADJUSDIS RIVER,0.1689905393443612,0.04590986970473193,-1.3625274593194903e-4,-0.7842856121522085,1,0.14015138466918498
1960,KUNSOOT RIVER,PKE,7,5000,13830.6617261846,4847.13504573545,-0.03105009424340485,0,1962,1961,1.0501684526021728,1960,KUNSOOT RIVER,0.1689905393443612,0.04590986970473193,-6.275094530938185e-5,2.5432942358108415,1,3.4946083709151985
1960,BEALE'S LAGOON CREEK,PKE,7,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,BEALE'S LAGOON CREEK,0.1689905393443612,0.04590986970473193,-4.04120090613075e-4,-0.9897777112443383,1,0.1136431141616977
1960,WEBSTER LAKE CREEK,PKE,7,200,553.226469047386,4200.85037297072,3.0447248869841217,0,1962,1961,1.0501684526021728,1960,WEBSTER LAKE CREEK,0.1689905393443612,0.04590986970473193,-4.137316309907991e-4,-0.005562831586602316,1,1.1767597038665039
1960,KWAKUSDIS RIVER,PKE,7,3000,8298.39703571078,17772.82850103,1.7790585136528476,0,1962,1961,1.0501684526021728,1960,KWAKUSDIS RIVER,0.1689905393443612,0.04590986970473193,-7.374669390944505e-5,-0.9720534225413117,1,0.07177535738161922
1960,BULLEY BAY CREEK,PKE,7,25,69.1533086309232,1292.56934552945,3.9455114323223097,0,1962,1961,1.0501684526021728,1960,BULLEY BAY CREEK,0.1689905393443612,0.04590986970473193,-0.00395560468671645,0.8698983851612694,1,2.036077129644624
1960,PRICE CREEK,PKE,6,1500,4149.19851785539,4847.13504573545,1.1729227100825312,0,1962,1961,1.0501684526021728,1960,PRICE CREEK,0.1689905393443612,0.12012174456319442,-7.869144948852934e-4,1.7230008919931805,1,1.8819098861749688
1960,GULL CREEK,PKE,6,7500,20745.992589277,2423.56752286773,-1.1296623829115124,0,1962,1961,1.0501684526021728,1960,GULL CREEK,0.1689905393443612,0.12012174456319442,-6.101573055378171e-4,-1.4922535539132897,1,-4.72915260893719
1960,OSMENT CREEK,PKE,6,400,1106.45293809477,2423.56752286773,1.801531369504907,0,1962,1961,1.0501684526021728,1960,OSMENT CREEK,0.1689905393443612,0.12012174456319442,-0.00117852751638734,0.13529687750878958,1,1.003166607463582
1960,KWAKWA CREEK,PKE,6,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,KWAKWA CREEK,0.1689905393443612,0.12012174456319442,-0.00159081346876647,2.0625257995474473,1,3.0836438423038817
1960,MEYERS PASS CREEK,PKE,6,200,553.226469047386,646.284672764727,1.1729227100825317,0,1962,1961,1.0501684526021728,1960,MEYERS PASS CREEK,0.1689905393443612,0.12012174456319442,-0.00310174129278767,0.9426357088666056,1,1.6615681868188001
1960,LAGOON CREEK,PKE,7,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,LAGOON CREEK,0.1689905393443612,0.04590986970473193,-0.00136836816915673,1.6465357768932882,1,2.877395434315636
1960,WATSON BAY CREEK,PKE,7,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,WATSON BAY CREEK,0.1689905393443612,0.04590986970473193,-2.2879216022068152e-4,-1.0277180453611796,1,0.22019140427353534
1960,BOTTLENECK CREEK,PKE,7,25,69.1533086309232,2423.56752286773,4.574120091744689,0,1962,1961,1.0501684526021728,1960,BOTTLENECK CREEK,0.1689905393443612,0.04590986970473193,-2.54532562968359e-4,-0.18988806251253515,1,1.0688174850645218
1960,JAMES BAY CREEK,PKE,7,10000,27686.7984198159,30660.1139707568,1.120377497688532,0,1962,1961,1.0501684526021728,1960,JAMES BAY CREEK,0.1689905393443612,0.04590986970473193,-3.67542492402814e-5,-0.6669571936717047,1,0.2305691755767474
1960,CANYON CREEK,PKE,7,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,CANYON CREEK,0.1689905393443612,0.04590986970473193,-1.7028305232819668e-4,0.4618654847579493,1,1.7226772701010105
1960,DUTHIE CREEK,PKE,7,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,DUTHIE CREEK,0.1689905393443612,0.04590986970473193,-9.977702967391852e-5,0.06451388754027995,1,0.5812550266371571
1960,WINDY BAY CREEK,PKE,7,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,WINDY BAY CREEK,0.1689905393443612,0.04590986970473193,-0.001061029339753,-3.2371824029536818,1,-2.767885546117166
1960,CANOONA RIVER,PKE,6,25,69.2169960495396,2299.50854780676,4.521574879350688,0,1962,1961,1.0501684526021728,1960,CANOONA RIVER,0.1689905393443612,0.12012174456319442,-4.218548275208379e-5,2.199801917190523,1,3.5380280166314493
1960,SODA CREEK,PKE,6,15000,41530.1976297238,229950.854780676,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,SODA CREEK,0.1689905393443612,0.12012174456319442,-4.152956857390967e-5,0.43217952836932094,1,1.1485167362704045
1960,LITTLE CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,LITTLE CREEK,0.1689905393443612,0.12012174456319442,-9.362661979500674e-4,2.570905327163709,1,3.2079864152108866
1960,QUIGLEY CREEK,PKE,6,25,69.1533086309232,24235.6752286772,6.87670518473873,0,1962,1961,1.0501684526021728,1960,QUIGLEY CREEK,0.1689905393443612,0.12012174456319442,-3.3561386076606185e-4,-0.34534475922642127,1,0.9855456307641556
1960,POWLES CREEK,PKE,6,1500,4149.19851785539,11309.9817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,POWLES CREEK,0.1689905393443612,0.12012174456319442,-3.530915358974072e-4,-0.20016409910754074,1,0.6094793335560769
1960,BLEE CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,BLEE CREEK,0.1689905393443612,0.12012174456319442,-3.173543462136113e-4,1.9371924500533177,1,3.0384574269028377
1960,BLOOMFIELD CREEK,PKE,6,3500,9681.46320832925,24235.6752286772,1.935062762129426,0,1962,1961,1.0501684526021728,1960,BLOOMFIELD CREEK,0.1689905393443612,0.12012174456319442,-2.750973418767079e-4,-1.5532522065886571,1,-1.1768121666474065
1960,FIFER COVE CREEK,PKE,6,7500,20765.0988148619,22995.0854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,FIFER COVE CREEK,0.1689905393443612,0.12012174456319442,-3.3439373774643604e-4,1.7653156674496975,1,0.5966433708611554
1960,DALLY CREEK,PKE,6,25,69.2169960495396,22995.0854780676,6.8241599723447335,0,1962,1961,1.0501684526021728,1960,DALLY CREEK,0.1689905393443612,0.12012174456319442,-3.9669738686409154e-4,-0.04587581610769846,1,1.2834874857304277
1960,ARNOUP CREEK,PKE,6,7500,20765.0988148619,306601.139707568,3.710644663134359,0,1962,1961,1.0501684526021728,1960,ARNOUP CREEK,0.1689905393443612,0.12012174456319442,-2.6464699901549724e-5,0.43862850764867717,1,1.5794239948967825
1960,RONALD CREEK,PKE,6,75,207.650988148619,22995.0854780676,5.7255476836766235,0,1962,1961,1.0501684526021728,1960,RONALD CREEK,0.1689905393443612,0.12012174456319442,-2.9257063533239517e-4,-2.7515638898631227,1,-1.434225951003324
1960,NIAS CREEK,PKE,6,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,NIAS CREEK,0.1689905393443612,0.12012174456319442,-8.72224157790288e-5,-0.4715296324655612,1,0.21358298570145134
1960,PACKE CREEK,PKE,6,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,PACKE CREEK,0.1689905393443612,0.12012174456319442,-6.776967726676387e-4,1.0224044844773088,1,2.0906065119199817
1960,TYLER CREEK,PKE,6,15000,41491.9851785539,113099.817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,TYLER CREEK,0.1689905393443612,0.12012174456319442,-8.470108639053588e-5,-1.156774097860897,1,-1.0880096572092066
1960,PYNE CREEK,PKE,6,7500,20745.992589277,24235.6752286772,1.172922710082529,0,1962,1961,1.0501684526021728,1960,PYNE CREEK,0.1689905393443612,0.12012174456319442,-1.0479033843807196e-4,-0.7510440534275283,1,-0.19769085520333962
1960,TRAHEY CREEK,PKE,6,75,207.45992589277,1292.56934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,TRAHEY CREEK,0.1689905393443612,0.12012174456319442,-4.3075091097208144e-4,-1.975537216271116,1,-0.6685627980842939
1960,DALLAIN CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,DALLAIN CREEK,0.1689905393443612,0.12012174456319442,-0.00104240481340475,-0.5525236642706849,1,0.0049534621854809835
1960,TALAMOOSA CREEK,PKE,6,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,TALAMOOSA CREEK,0.1689905393443612,0.12012174456319442,-0.00110278543552338,-2.7388414439974516,1,-1.4271303433758078
1960,EVINRUDE CREEK,PKE,6,75,207.45992589277,NA,NA,0,1962,1961,1.0501684526021728,1960,EVINRUDE CREEK,0.1689905393443612,0.12012174456319442,-3.898604539234037e-4,-0.857043889918809,1,0.4529973125466641
1960,ARGYH CREEK,PKE,6,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,ARGYH CREEK,0.1689905393443612,0.12012174456319442,-0.00265739386732705,-1.3551949830665395,1,-0.5473930200222211
1960,PENN CREEK,PKE,6,75,207.45992589277,NA,NA,0,1962,1961,1.0501684526021728,1960,PENN CREEK,0.1689905393443612,0.12012174456319442,-0.00583597903116767,1.0658022455232794,1,1.9673845546954327
1960,ROLAND CREEK,PKE,6,1500,4149.19851785539,11309.9817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,ROLAND CREEK,0.1689905393443612,0.12012174456319442,-3.0381447251037476e-4,-1.1195011710277447,1,-0.23594214328357832
1960,CHAPPLE CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,CHAPPLE CREEK,0.1689905393443612,0.12012174456319442,-2.0343939428360344e-4,-0.4716471588791787,1,0.7150540319178471
1960,BARNARD CREEK,PKE,6,7500,20745.992589277,113099.817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,BARNARD CREEK,0.1689905393443612,0.12012174456319442,-7.119354111869667e-5,-0.7315525545414777,1,0.07377662357802572
