c,null_like,alt_like,p
0.86,-27678.840984207673,-27674.487256286808,0.0031691118564690095
0.87,-27937.43986985641,-27925.403273311593,9.274243447598204e-7
0.88,-27465.944307973412,-27448.7989736486,4.746521590494881e-9
0.89,-28587.451501234438,-28580.361129395453,1.660612978898494e-4
0.9,-27977.77550268794,-27972.67632816849,0.0014056644250389546
0.91,-28795.633533282144,-28781.91043448442,1.6152614510736575e-7
0.92,-27844.994363887567,-27839.598813495904,0.0010198921525494582
0.93,-27928.64636063601,-27921.456620677163,1.4942177903416384e-4
0.9400000000000001,-28045.35349373259,-28039.198980291818,4.507729244232145e-4
0.9500000000000001,-28439.258958382397,-28432.974682455526,3.922924462815544e-4
0.96,-28104.22595241756,-28093.18692580033,2.617856796703169e-6
0.97,-28145.720232435648,-28141.765825103877,0.004919449316125342
0.98,-27494.94278588468,-27486.754874922586,5.194361982790586e-5
0.99,-26763.28746584851,-26752.062501051518,2.1569339762366602e-6
1,-27960.04919059086,-27955.782633438015,0.003487424541360089
