c,null_like,alt_like,p
0.78,-28089.104179347196,-28084.74767128953,0.003159460513824825
0.79,-28139.73335313925,-28136.729987903942,0.014251410086811358
0.8,-28186.60342376491,-28181.097403288903,9.052191823684918e-4
0.81,-27642.01913624732,-27637.926999961244,0.0042255119184778965
0.8200000000000001,-28320.772483572597,-28311.735511964063,2.1248955219086494e-5
0.8300000000000001,-28023.20607545679,-28017.571647463796,7.881828730512974e-4
0.84,-27951.454033129998,-27942.993742762035,3.8976694496462733e-5
0.85,-28260.093562724403,-28258.233563456015,0.05376441809032002
0.86,-27474.951432546397,-27471.41665573716,0.007840478680497564
0.87,-27548.73020661828,-27533.846277401084,4.8699941159911427e-8
0.88,-27796.34001287854,-27785.370665306888,2.8150023211983383e-6
0.89,-28208.309996522,-28185.303941915005,1.1752431761322008e-11
0.9,-27589.88297171246,-27583.584669481836,3.864481726000158e-4
0.91,-28016.800913045685,-28008.774059626958,6.157097475448234e-5
0.92,-28080.52053063333,-28070.19895800474,5.5334943397482295e-6
0.93,-27447.956022532566,-27435.101274483048,3.968694104728376e-7
0.9400000000000001,-28250.328835177872,-28242.089417421885,4.9196191437498186e-5
0.9500000000000001,-27871.87189171355,-27862.71327730172,1.8700824321051435e-5
0.96,-27703.81649773896,-27692.21322221128,1.4550082831215705e-6
0.97,-28999.028596287175,-28988.042190058874,2.7654019266770947e-6
0.98,-27601.369522956804,-27589.45128147063,1.048757423367394e-6
0.99,-27043.412047126338,-27039.075188909996,0.003228321540109316
1,-28037.56333428462,-28021.128776003683,9.857691749307132e-9
