c,null_like,alt_like,p
0.89,-27856.536621491017,-27837.513424519122,6.908227130426708e-10
0.9,-27858.9377444156,-27846.060232832413,3.876168539978896e-7
0.91,-27223.51563907304,-27220.282062820712,0.010988646047934992
0.92,-27923.83116924241,-27913.38980354158,4.882767008155523e-6
0.93,-28859.00433247791,-28852.75381454667,4.067264402505933e-4
0.9400000000000001,-28395.213786714045,-28389.698943246254,8.966428892361062e-4
0.9500000000000001,-27922.30358692763,-27903.93970680988,1.3583137156069036e-9
0.96,-27419.946574636026,-27414.439281404124,9.039769137253432e-4
0.97,-27704.633185888684,-27696.76963003117,7.316789207029833e-5
0.98,-27955.370703168424,-27950.50184179353,0.001805244090780726
0.99,-27736.633808928105,-27716.312280576192,1.827354050052405e-10
1,-27281.305366818153,-27266.089908234815,3.459699563536052e-8
