brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,0.13564887435920311,-0.035513472931811965,-2.1702244196810107e-4,0.6727122712921796,1,1.6493981717472628
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,0.13564887435920311,-0.035513472931811965,-1.333575671239363e-4,-1.083654671604518,1,-0.2667447353847946
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,0.13564887435920311,-0.035513472931811965,-6.249191000474126e-4,-0.935696751056502,1,-0.2853281770648679
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,0.13564887435920311,-0.035513472931811965,-3.803528670454219e-4,-0.20222120709132188,1,0.1873769128473984
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,0.13564887435920311,-0.035513472931811965,-1.4618347173845023e-4,-0.9915274568596733,1,-0.7183244332608106
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,0.13564887435920311,-0.035513472931811965,-2.209655202500186e-5,0.6227569496550547,1,0.2263021619344885
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,-0.5574458489202101,0.22546468635926858,-2.463371013811294e-4,-0.5816209878190686,1,0.013397751531598168
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,-0.5574458489202101,0.22546468635926858,-7.27102836939185e-4,-2.1803821306272235,1,-1.57126026612687
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,-0.5574458489202101,0.22546468635926858,-3.614154315537771e-5,-0.2243765092315123,1,0.4576692376543413
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,-0.5574458489202101,0.22546468635926858,-4.631029146290937e-5,0.016618628018081606,1,0.3643235863560379
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,-0.5574458489202101,0.22546468635926858,-2.2351600776544767e-4,-0.09093900278285835,1,0.6104845866759644
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,-0.5574458489202101,0.22546468635926858,-6.832751979132506e-4,-2.4808597351016286,1,-1.7763379490186622
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,-0.5574458489202101,0.22546468635926858,-9.04701244756805e-6,-1.4836637791997185,1,-1.127356987061209
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,-0.5574458489202101,0.22546468635926858,-1.4835262097267953e-4,0.16136991022342648,1,0.7905456276810501
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,-0.5574458489202101,0.22546468635926858,-4.55276947427608e-5,0.17229965006903641,1,0.8877552784257021
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,-0.5574458489202101,0.22546468635926858,-1.863082409149665e-4,-0.9604763630652136,1,-0.39133566575595546
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,-0.5574458489202101,0.22546468635926858,-1.6508708656809326e-5,1.0507958446248131,1,0.5308299854053451
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,-0.5574458489202101,0.22546468635926858,-1.722559628658174e-4,-0.36250067787262935,1,0.28678422702227496
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,-0.5574458489202101,0.22546468635926858,-4.62684739296755e-5,-0.7263138890517322,1,-0.2394689686588784
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,-0.5574458489202101,0.3359379931644145,-2.5343716401121332e-5,2.0819387495899297,1,2.6951777570267756
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,-0.5574458489202101,0.3359379931644145,-1.6350339069510415e-5,-2.691128940046655,1,-1.8706435127350332
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,-0.5574458489202101,0.3359379931644145,-1.1224253832870148e-4,-2.098354854180906,1,-1.3258155264988796
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,-0.5574458489202101,0.3359379931644145,-1.1057148137233369e-4,-0.3836905894146496,1,0.4317014296670476
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,-0.5574458489202101,0.3359379931644145,-3.960555551066484e-5,-0.09950623924367923,1,0.6103376910707035
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,-0.5574458489202101,0.3359379931644145,-1.9823921180126463e-4,-1.154431170045935,1,-0.3753303761498741
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,-0.5574458489202101,0.3359379931644145,-5.609031943773577e-5,0.0031017567214069114,1,0.8149352577364632
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,-0.5574458489202101,0.3359379931644145,-3.5105763470188517e-6,-0.20107649764312124,1,0.6249511669429919
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,-0.5574458489202101,0.3359379931644145,-2.597405363264448e-4,-0.5707313025880184,1,0.24494226744203662
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,-0.5574458489202101,0.3359379931644145,-7.045986042526566e-5,-0.2347356476367569,1,0.5886404596777254
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,-0.5574458489202101,0.3359379931644145,-4.364047882978092e-5,-0.5010292012532365,1,0.31890329982718457
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,-0.5574458489202101,0.3359379931644145,-1.1606299441999576e-5,0.22816876064980152,1,1.0510262077751789
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,-0.5574458489202101,0.3359379931644145,-4.256311754141336e-6,-0.5922551200297835,1,0.22150838567709885
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,-0.5574458489202101,0.3359379931644145,-5.064821355822964e-5,-0.22407216427081067,1,0.5944587898639205
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,-0.5574458489202101,0.3359379931644145,-8.827953730734911e-5,-2.089037594268021,1,-1.3265866504021555
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,-0.5574458489202101,0.3359379931644145,-4.415065130983443e-5,-0.7607848436549666,1,0.05904562292944371
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,-0.5574458489202101,0.3359379931644145,-3.34433621195249e-5,2.406878829899792,1,3.234703342693181
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,-0.5574458489202101,0.3359379931644145,-9.458410500150712e-5,-0.6870596269275748,1,0.1345071620436893
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,-0.5574458489202101,0.3359379931644145,-1.295394053760815e-5,1.4817848587644529,1,2.303968485342026
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,-0.5574458489202101,0.3359379931644145,-3.285741563566263e-5,-0.297877548871361,1,0.5143543401571848
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,-0.5574458489202101,0.3359379931644145,-4.0325977764660786e-5,-2.556520796862241,1,-1.729876498904097
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,-0.5574458489202101,0.3359379931644145,-1.4487524619837647e-5,-0.18046674910024083,1,0.5322936507874353
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,-0.5574458489202101,0.3359379931644145,-2.4834833272236423e-6,0.5047115391942881,1,1.2588676362239561
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,-0.5574458489202101,0.3359379931644145,-4.877265637253425e-5,-0.13803636419843968,1,0.4955336071578005
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,-0.5574458489202101,0.22546468635926858,-5.4974519286628935e-5,1.8416693483803808,1,2.0101114455553226
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,-0.5574458489202101,-0.1853424254052723,-9.220540796528323e-5,1.1699806125594685,1,1.4589197092431023
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,-0.5574458489202101,0.22546468635926858,-1.3625274593194903e-4,1.0742648406262485,1,1.1111884010077346
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,-0.5574458489202101,0.22546468635926858,-6.275094530938185e-5,0.36487574920944743,1,0.581055476775624
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,-0.5574458489202101,0.22546468635926858,-4.04120090613075e-4,-0.9698047093690305,1,-0.4132654555730291
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,-0.5574458489202101,0.22546468635926858,-4.137316309907991e-4,2.293865874861963,1,2.9293068387050347
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,-0.5574458489202101,0.22546468635926858,-7.374669390944505e-5,1.55643925136927,1,1.5371596023160508
1969,KITASU CREEK,PKO,7,800,1693.84358954286,4557.93878121209,1.7400140509839002,0,1971,1970,1.0501684526021728,1969,KITASU CREEK,-0.5574458489202101,0.22546468635926858,-6.505665272339399e-4,0.6117705947585795,1,0.809504663012659
1969,LAGOON CREEK,PKO,7,30,63.5191346078572,303.862585414139,2.315378195887461,0,1971,1970,1.0501684526021728,1969,LAGOON CREEK,-0.5574458489202101,0.22546468635926858,-0.00136836816915673,-1.0132407132661605,1,-0.33610446829963103
1969,WATSON BAY CREEK,PKO,7,25,52.9326121732143,2278.96939060605,4.5126027732236835,0,1971,1970,1.0501684526021728,1969,WATSON BAY CREEK,-0.5574458489202101,0.22546468635926858,-2.2879216022068152e-4,0.48349831394717546,1,1.1959657999828899
1969,BOTTLENECK CREEK,PKO,7,100,211.730448692857,2278.96939060605,3.126308412103793,0,1971,1970,1.0501684526021728,1969,BOTTLENECK CREEK,-0.5574458489202101,0.22546468635926858,-2.54532562968359e-4,0.2138751654833593,1,0.9066091992277547
1969,JAMES BAY CREEK,PKO,7,8000,9351.88496055532,15521.5035841946,0.6627848488075412,0,1971,1970,1.0501684526021728,1969,JAMES BAY CREEK,-0.5574458489202101,0.22546468635926858,-3.67542492402814e-5,-0.6720354517145061,1,-0.2478821555955259
1969,DUTHIE CREEK,PKO,7,1500,1753.47843010412,7760.75179209728,1.643614101819265,0,1971,1970,1.0501684526021728,1969,DUTHIE CREEK,-0.5574458489202101,0.22546468635926858,-9.977702967391852e-5,-2.683752900931332,1,-2.1152311554009784
1969,WINDY BAY CREEK,PKO,7,500,584.492810034707,776.075179209728,0.439641297493329,0,1971,1970,1.0501684526021728,1969,WINDY BAY CREEK,-0.5574458489202101,0.22546468635926858,-0.001061029339753,-0.07731307026499032,1,0.11035954989974103
1969,CANOONA RIVER,PKO,6,10000,11689.8562006941,19401.8794802432,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,CANOONA RIVER,-0.5574458489202101,0.3359379931644145,-4.218548275208379e-5,0.11610771512773745,1,0.5229134844532769
1969,SODA CREEK,PKO,6,2000,2337.97124013883,15521.5035841946,2.049079209927432,0,1971,1970,1.0501684526021728,1969,SODA CREEK,-0.5574458489202101,0.3359379931644145,-4.152956857390967e-5,0.23580058420156072,1,0.9814020439001185
1969,QUIGLEY CREEK,PKO,6,120,254.076538431429,113.948469530302,-0.05174541824415701,0,1971,1970,1.0501684526021728,1969,QUIGLEY CREEK,-0.5574458489202101,0.3359379931644145,-3.3561386076606185e-4,2.0422762781807675,1,2.8306632117352173
1969,POWLES CREEK,PKO,6,600,1270.38269215714,1139.48469530302,0.6414017623157883,0,1971,1970,1.0501684526021728,1969,POWLES CREEK,-0.5574458489202101,0.3359379931644145,-3.530915358974072e-4,1.0646140043222465,1,1.6814196796301795
1969,DALLY CREEK,PKO,6,50,58.4492810034707,32.3364658004053,-0.435827439860572,0,1971,1970,1.0501684526021728,1969,DALLY CREEK,-0.5574458489202101,0.3359379931644145,-3.9669738686409154e-4,-0.9102033973189817,1,-0.1013776698158092
1969,ARNOUP CREEK,PKO,6,800,935.188496055532,3880.37589604864,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,ARNOUP CREEK,-0.5574458489202101,0.3359379931644145,-2.6464699901549724e-5,0.40356319852830164,1,1.211052035453439
1969,NIAS CREEK,PKO,6,3500,4091.44967024295,29749.5485363729,2.140050988133156,0,1971,1970,1.0501684526021728,1969,NIAS CREEK,-0.5574458489202101,0.3359379931644145,-8.72224157790288e-5,2.0288844496495484,1,2.5522665912693245
1969,PACKE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,PACKE CREEK,-0.5574458489202101,0.3359379931644145,-6.776967726676387e-4,-1.5197582540773904,1,-0.826637011764541
1969,TYLER CREEK,PKO,6,250,529.326121732143,6077.25170828279,3.1908469332413625,0,1971,1970,1.0501684526021728,1969,TYLER CREEK,-0.5574458489202101,0.3359379931644145,-8.470108639053588e-5,-0.008666388919960922,1,0.7988189363287823
1969,PYNE CREEK,PKO,6,150,317.595673039286,607.725170828279,1.3990874640133073,0,1971,1970,1.0501684526021728,1969,PYNE CREEK,-0.5574458489202101,0.3359379931644145,-1.0479033843807196e-4,-1.293226278105409,1,-0.48028423202474246
1969,BARNARD CREEK,PKO,6,5000,10586.5224346429,10635.1904894949,0.7547304476227958,0,1971,1970,1.0501684526021728,1969,BARNARD CREEK,-0.5574458489202101,0.3359379931644145,-7.119354111869667e-5,2.43004213297557,1,2.902735024228464
1969,WEST ARM CREEK,PKO,6,25,29.2246405017354,1293.45863201621,3.946199194813308,0,1971,1970,1.0501684526021728,1969,WEST ARM CREEK,-0.5574458489202101,0.3359379931644145,-3.904104577845989e-4,1.2393082630659287,1,2.058208598467691
1969,EAST ARM CREEK,PKO,6,200,233.797124013883,1940.18794802432,2.272222761241639,0,1971,1970,1.0501684526021728,1969,EAST ARM CREEK,-0.5574458489202101,0.3359379931644145,-4.524182137286258e-4,2.311376711689773,1,3.049553665790425
1969,DEVIL CREEK,PKO,6,300,635.191346078572,NA,NA,0,1971,1970,1.0501684526021728,1969,DEVIL CREEK,-0.5574458489202101,0.3359379931644145,-6.805321029282911e-4,-1.4933160100826075,1,-0.8688150441147175
1969,LIMESTONE CREEK,PKO,6,4000,8469.21794771429,30386.2585414139,2.02769612343568,0,1971,1970,1.0501684526021728,1969,LIMESTONE CREEK,-0.5574458489202101,0.3359379931644145,-4.11247546699232e-5,-0.39259836286657135,1,0.27156321530011296
1969,FURY CREEK,PKO,6,400,846.921794771429,5317.59524474744,2.587311911371104,0,1971,1970,1.0501684526021728,1969,FURY CREEK,-0.5574458489202101,0.3359379931644145,-3.887087311067323e-5,0.7028080089203171,1,1.515920256522425
1969,KDELMASHAN CREEK,PKO,6,700,1482.11314085,303.862585414139,-0.8345047574937885,0,1971,1970,1.0501684526021728,1969,KDELMASHAN CREEK,-0.5574458489202101,0.3359379931644145,-1.251064294242081e-4,1.641339975827839,1,2.3824260720772705
1969,STANNARD CREEK,PKO,6,2000,4234.60897385715,2278.96939060605,0.130576138549802,0,1971,1970,1.0501684526021728,1969,STANNARD CREEK,-0.5574458489202101,0.3359379931644145,-4.830324056460868e-5,-0.11444302759130787,1,0.617611088125852
1969,BORROWMAN CREEK,PKO,6,11000,23290.3493562143,30386.2585414139,1.0160952117572,0,1971,1970,1.0501684526021728,1969,BORROWMAN CREEK,-0.5574458489202101,0.3359379931644145,-3.147405425874854e-5,-1.0537970340237701,1,-0.571351034023627
1969,BLACK ROCK CREEK,PKO,6,500,1058.65224346429,14433.4728071716,3.36269719016802,0,1971,1970,1.0501684526021728,1969,BLACK ROCK CREEK,-0.5574458489202101,0.3359379931644145,-2.1594137381528443e-4,-0.059812180551153546,1,0.6608777293875814
1969,TURN CREEK,PKO,6,500,1058.65224346429,12914.1598801009,3.251471555057795,0,1971,1970,1.0501684526021728,1969,TURN CREEK,-0.5574458489202101,0.3359379931644145,-3.6197021984025744e-5,1.2961730588449671,1,2.106735144699331
1969,TURTLE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,TURTLE CREEK,-0.5574458489202101,0.3359379931644145,-3.6123220840317414e-5,0.3896426271824574,1,1.211078579860771
1969,EVELYN CREEK,PKO,6,100,116.898562006941,15521.5035841946,5.044811483481423,0,1971,1970,1.0501684526021728,1969,EVELYN CREEK,-0.5574458489202101,0.3359379931644145,-4.586134306808835e-5,0.8129566086896058,1,1.6370310712291742
1969,LITTLE TILLHORN CREEK,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,LITTLE TILLHORN CREEK,-0.5574458489202101,0.3359379931644145,-0.00188098557191182,-0.17086158344636312,1,0.2816018990176502
1969,TUWARTZ CREEK,PKO,6,75,158.797836519643,NA,NA,0,1971,1970,1.0501684526021728,1969,TUWARTZ CREEK,-0.5574458489202101,0.3359379931644145,-4.700546527705381e-4,0.36319192676011725,1,1.156598424648704
1969,NEKITE RIVER,PKO,10,400,1280.63292772412,5420.33478733046,2.60644831429825,0,1971,1970,1.0501684526021728,1969,NEKITE RIVER,-0.5574458489202101,-0.0344095975673737,-4.381656938588232e-5,0.4958490254421663,1,0.9366354038024025
1969,JOHNSTON CREEK,PKO,9,400,846.921794771429,37982.8231767674,4.553424767743936,0,1971,1970,1.0501684526021728,1969,JOHNSTON CREEK,-0.5574458489202101,-0.43245658274869875,-2.3337073858475844e-5,-0.9050401413982132,1,-0.8541089500083396
1969,KILBELLA RIVER,PKO,9,75,240.118673948273,4742.79293891415,4.146893355245398,0,1971,1970,1.0501684526021728,1969,KILBELLA RIVER,-0.5574458489202101,-0.43245658274869875,-8.049262988987608e-6,0.19756266501166067,1,0.2572249912207506
1969,CHUCKWALLA RIVER,PKO,9,25,80.0395579827576,6775.41848416308,5.602180587852241,0,1971,1970,1.0501684526021728,1969,CHUCKWALLA RIVER,-0.5574458489202101,-0.43245658274869875,-3.1866545917898748e-06,-0.03317879464983127,1,0.02700755991863789
1969,CLYAK RIVER,PKO,9,25,80.0395579827576,135.508369683262,1.6901575824240986,0,1971,1970,1.0501684526021728,1969,CLYAK RIVER,-0.5574458489202101,-0.43245658274869875,-1.7506028886949342e-5,-1.9097971304199002,1,-1.84996876020881
1969,KOEYE RIVER,PKO,8,40000,84692.1794771429,189914.115883837,1.557692494189945,0,1971,1970,1.0501684526021728,1969,KOEYE RIVER,-0.5574458489202101,-0.1853424254052723,-1.0868167159533851e-5,0.49755971591314263,1,0.37021320780847905
1969,KWATNA RIVER,PKO,8,3500,4091.44967024295,116411.276881459,3.5043664425342693,0,1971,1970,1.0501684526021728,1969,KWATNA RIVER,-0.5574458489202101,-0.1853424254052723,-7.826215090877244e-6,-1.7851834058308131,1,-1.505194980372193
1969,BELLA COOLA RIVER,PKO,8,15000,48023.7347896546,40652.5109049785,0.9970104018641508,0,1971,1970,1.0501684526021728,1969,BELLA COOLA RIVER,-0.5574458489202101,-0.1853424254052723,-5.246047963743955e-7,-1.336770302282295,1,-1.0372591959512205
1969,NECLEETSCONNAY RIVER,PKO,8,75,240.118673948273,813.050218099569,2.3833047629840403,0,1971,1970,1.0501684526021728,1969,NECLEETSCONNAY RIVER,-0.5574458489202101,-0.1853424254052723,-2.620427425488561e-5,-0.7543866861113996,1,-0.4489718284038255
1969,NOOSESECK RIVER,PKO,8,400,1280.63292772412,NA,NA,0,1971,1970,1.0501684526021728,1969,NOOSESECK RIVER,-0.5574458489202101,-0.1853424254052723,-7.937611915634322e-5,0.4211032838781394,1,0.6967330144922926
1969,ELCHO CREEK,PKO,8,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,ELCHO CREEK,-0.5574458489202101,-0.1853424254052723,-5.036009847585852e-5,-1.2102155408420514,1,-0.9406054364222547
1969,GOAT BUSHU CREEK,PKO,7,25,52.9326121732143,37.9828231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,GOAT BUSHU CREEK,-0.5574458489202101,0.22546468635926858,-0.00154601188687206,0.35578853491144524,1,1.0353255277808753
1969,WALKER LAKE CREEK,PKO,7,50,105.865224346429,759.656463535349,2.7208433039956272,0,1971,1970,1.0501684526021728,1969,WALKER LAKE CREEK,-0.5574458489202101,0.22546468635926858,-0.00112978276753036,0.38001193221740165,1,1.041710083882115
1969,CLATSE CREEK,PKO,7,25000,52932.6121732143,37982.8231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,CLATSE CREEK,-0.5574458489202101,0.22546468635926858,-2.764716505601958e-5,-0.46583061274616916,1,-0.43882244910542734
1969,ROSCOE CREEK,PKO,7,6000,7013.91372041649,19401.8794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,ROSCOE CREEK,-0.5574458489202101,0.22546468635926858,-6.937398844634419e-5,-0.6373430922020846,1,-0.3353997328389184
1969,LEE CREEK,PKO,7,25,29.2246405017354,97.009397401216,1.355932029367484,0,1971,1970,1.0501684526021728,1969,LEE CREEK,-0.5574458489202101,0.22546468635926858,-2.1702244196810107e-4,0.6727122712921796,1,1.3854740002842085
1969,QUARTCHA CREEK,PKO,7,1500,1753.47843010412,15521.5035841946,2.336761282379213,0,1971,1970,1.0501684526021728,1969,QUARTCHA CREEK,-0.5574458489202101,0.22546468635926858,-1.333575671239363e-4,-1.083654671604518,1,-0.5655037322491909
1969,BULLOCK CHANNEL CREEKS,PKO,7,25,52.9326121732143,455.793878121209,2.903164860789581,0,1971,1970,1.0501684526021728,1969,BULLOCK CHANNEL CREEKS,-0.5574458489202101,0.22546468635926858,-6.249191000474126e-4,-0.935696751056502,1,-0.23313243851645593
1969,PINE RIVER,PKO,7,600,701.391372041649,1940.18794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,PINE RIVER,-0.5574458489202101,0.22546468635926858,-3.803528670454219e-4,-0.20222120709132188,1,0.2877543627226563
1969,CHAMISS CREEK,PKO,7,200,423.460897385715,3038.62585414139,2.720843303995625,0,1971,1970,1.0501684526021728,1969,CHAMISS CREEK,-0.5574458489202101,0.22546468635926858,-1.4618347173845023e-4,-0.9915274568596733,1,-0.3025768611661319
1969,NEEKAS CREEK,PKO,7,25000,52932.6121732143,91158.7756242418,1.2937269483554803,0,1971,1970,1.0501684526021728,1969,NEEKAS CREEK,-0.5574458489202101,0.22546468635926858,-2.209655202500186e-5,0.6227569496550547,1,0.7885304390712395
1970,TANKEEAH RIVER,PKE,7,4000,13454.3543990436,884.995054868882,-1.508467582828487,0,1972,1971,1.0501684526021728,1970,TANKEEAH RIVER,0.08299949962763414,-0.27412865331717834,-2.463371013811294e-4,-0.5816209878190686,1,-0.7079300944309576
1970,TOM BAY CREEK,PKE,7,50,168.179429988045,2949.98351622961,4.077531856171332,0,1972,1971,1.0501684526021728,1970,TOM BAY CREEK,0.08299949962763414,-0.27412865331717834,-7.27102836939185e-4,-2.1803821306272235,1,-1.357697973561554
1970,NAMELESS CREEK,PKE,7,40000,134543.543990436,14749.917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,NAMELESS CREEK,0.08299949962763414,-0.27412865331717834,-3.614154315537771e-5,-0.2243765092315123,1,-0.810998936533992
1970,SALMON BAY CREEK,PKE,7,20000,67271.7719952181,29499.8351622961,0.3886524020573956,0,1972,1971,1.0501684526021728,1970,SALMON BAY CREEK,0.08299949962763414,-0.27412865331717834,-4.631029146290937e-5,0.016618628018081606,1,-0.05054790232747715
1970,HIRD POINT CREEK,PKE,7,20,67.2717719952181,5899.96703245921,5.68696976860543,0,1972,1971,1.0501684526021728,1970,HIRD POINT CREEK,0.08299949962763414,-0.27412865331717834,-2.2351600776544767e-4,-0.09093900278285835,1,0.7636299759744615
