c,null_like,alt_like,p
0.8200000000000001,-28243.92724764681,-28236.733798035908,1.4883418687393845e-4
0.8300000000000001,-27858.673442281004,-27852.352383243873,3.7715242672400396e-4
0.84,-28298.103234964183,-28292.772439088105,0.0010938321986281676
0.85,-28275.62457687701,-28265.616170595207,7.6764259128517e-6
0.86,-28213.474071142748,-28204.52158554472,2.3221375904180162e-5
0.87,-27968.77747199273,-27958.181372472827,4.154520601678038e-6
0.88,-27855.97899134198,-27852.299628794128,0.006673809616465139
0.89,-27460.19717515552,-27452.151260656046,6.034383929181975e-5
0.9,-27769.19468620537,-27759.142063816198,7.329540442031552e-6
0.91,-28049.193964545117,-28039.622371638783,1.2126966736306549e-5
0.92,-28154.903573482585,-28146.288284854698,3.310647525149582e-5
0.93,-28254.284651755115,-28249.631819429324,0.002284464149967379
0.9400000000000001,-27951.36016271703,-27937.23651782539,1.0676401419245277e-7
0.9500000000000001,-27059.660859902273,-27053.889767324465,6.803462857395943e-4
0.96,-27909.394896869046,-27899.31010616372,7.087100829997862e-6
0.97,-28597.478856681064,-28585.254993141603,7.635353682880231e-7
0.98,-27635.91718405293,-27627.337532360652,3.4372179144031724e-5
0.99,-28623.067166243196,-28613.96741814426,1.9893145000106317e-5
1,-26665.231216360044,-26655.854299383154,1.4872405763062348e-5
