c,null_like,alt_like,p
0.54,-28242.238837923745,-28239.738374364766,0.025333744826808377
0.55,-27424.821483260053,-27417.745953254267,1.6870202546853596e-4
0.56,-27484.091859499797,-27481.62452811174,0.026323198428274932
0.5700000000000001,-27064.794521343654,-27058.089736547037,2.503438498346916e-4
0.58,-27748.658345529166,-27741.34401627421,1.309086072335876e-4
0.59,-26728.47284141683,-26718.66390605607,9.458040563254585e-6
0.6,-28618.287708579042,-28613.077589446937,0.0012464181241277717
0.61,-27518.717941455794,-27516.609161274937,0.04000764455806985
0.62,-27737.424852789154,-27733.315263203494,0.004144994482216376
0.63,-27875.650267057834,-27872.414665527212,0.010963628990719353
0.64,-27870.25305633965,-27865.656194817337,0.0024284644366662825
0.65,-27619.350510526732,-27606.925707217706,6.198169278966671e-7
0.66,-27828.214708709664,-27814.573235358694,1.7575466786253784e-7
0.67,-27680.03871727044,-27676.06012505508,0.004789686536140502
0.68,-27570.45675049776,-27565.128754306046,0.001097148607139169
0.6900000000000001,-26891.979714001558,-26881.48451737409,4.615921259034777e-6
0.7000000000000001,-27693.66783445137,-27692.275727244774,0.09519736506292766
0.71,-28344.975098437073,-28338.408339711026,2.9005970395897684e-4
0.72,-27544.772762615627,-27542.099599303066,0.02076597601281404
0.73,-28379.86089987207,-28377.06619361778,0.01806935554307473
0.74,-28482.611184411755,-28479.912245135274,0.020161243496760576
0.75,-27750.35152493788,-27743.989894783117,3.611356386173877e-4
0.76,-27629.938790902117,-27624.323124224833,8.042784259321222e-4
0.77,-27414.39019866773,-27406.962195042695,1.1603790941968837e-4
0.78,-27358.18768817396,-27351.43195461336,2.3711009372914964e-4
0.79,-28283.216961706166,-28273.530511242774,1.0752203259279394e-5
0.8,-28032.77737081614,-28027.211243863785,8.483943822462258e-4
0.81,-27798.38213199084,-27792.778115821988,8.144403144922462e-4
0.8200000000000001,-28675.394853222922,-28665.887723281518,1.2974520694590477e-5
0.8300000000000001,-28582.411449755844,-28579.71076938526,0.02012105809690335
0.84,-27491.57112656497,-27484.403980121944,1.5305127346704078e-4
0.85,-29004.628610355125,-28989.484359116752,3.7232640639870285e-8
0.86,-27585.25631048155,-27572.88858851787,6.576358740841937e-7
0.87,-28088.90312719548,-28077.24997192791,1.3814600794171277e-6
0.88,-28022.772693266514,-28014.458677998824,4.547397162179356e-5
0.89,-28223.536966219643,-28213.850652346224,1.0753741487445215e-5
0.9,-27927.613042738067,-27920.512525980677,1.6428025789631852e-4
0.91,-27660.272267118384,-27653.254142058355,1.7932016021823295e-4
0.92,-27936.286342417396,-27926.92392029503,1.5100222299510198e-5
0.93,-27894.769726020535,-27883.817596381698,2.8659710445656636e-6
0.9400000000000001,-29626.002996408253,-29615.84231384136,6.546548288565004e-6
0.9500000000000001,-28477.49426697695,-28462.239868522476,3.3235603293837744e-8
0.96,-28051.96022230605,-28051.66145089896,0.4395170925359761
0.97,-27285.375746283793,-27276.184215945417,1.8065690832425107e-5
0.98,-28289.88652856844,-28284.494152543033,0.0010233961184510408
0.99,-27560.56044765567,-27553.631607108928,1.9718908344034774e-4
1,-28558.123469317692,-28541.232419103944,6.16434365858584e-9
