brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1971,DALA RIVER,PKO,6,2500,3233.64658004053,863.800396818846,-1.0627042909423854,0,1973,1972,1.0501684526021728,1971,DALA RIVER,0.11450790191359364,-0.22453275381188853,-1.1606299441999576e-5,2.1490296351602156,1,3.0601574872590946
1971,KITIMAT RIVER,PKO,6,750,970.09397401216,1727.60079363769,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KITIMAT RIVER,0.11450790191359364,-0.22453275381188853,-4.256311754141336e-6,1.671703994556862,1,2.608655361445134
1971,HIRSCH CREEK,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,HIRSCH CREEK,0.11450790191359364,-0.22453275381188853,-5.064821355822964e-5,0.38357903230597395,1,1.313592990298206
1971,LITTLE WEDEENE RIVER,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,LITTLE WEDEENE RIVER,0.11450790191359364,-0.22453275381188853,-8.827953730734911e-5,1.2836269226273584,1,2.2061146158697666
1971,NALBEELAH CREEK,PKO,6,200,258.691726403243,86.3800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,NALBEELAH CREEK,0.11450790191359364,-0.22453275381188853,-3.34433621195249e-5,-0.8164361041733983,1,0.11701882410657471
1971,HUMPHRYS CREEK,PKO,6,200,258.691726403243,172.760079363769,-0.14641355906823153,0,1973,1972,1.0501684526021728,1971,HUMPHRYS CREEK,0.11450790191359364,-0.22453275381188853,-9.458410500150712e-5,0.7280893204621419,1,1.6493161001657186
1971,BISH CREEK,PKO,6,25,32.3364658004053,3455.20158727538,4.928760256165595,0,1973,1972,1.0501684526021728,1971,BISH CREEK,0.11450790191359364,-0.22453275381188853,-1.295394053760815e-5,0.09311685017070566,1,1.0329366023611435
1971,GILTTOYEES CREEK,PKO,6,750,970.09397401216,518.280238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,GILTTOYEES CREEK,0.11450790191359364,-0.22453275381188853,-3.285741563566263e-5,-0.5631431297616657,1,0.3523574092154653
1971,FOCH RIVER,PKO,6,3000,3880.37589604864,172.760079363769,-2.8544637601704417,0,1973,1972,1.0501684526021728,1971,FOCH RIVER,0.11450790191359364,-0.22453275381188853,-4.0325977764660786e-5,-0.43372238372701866,1,0.38544328368287695
1971,KITKIATA CREEK,PKO,6,25000,32336.4658004053,34552.0158727538,0.323590070177504,0,1973,1972,1.0501684526021728,1971,KITKIATA CREEK,0.11450790191359364,-0.22453275381188853,-1.4487524619837647e-5,1.5917327899085687,1,2.1696882751165054
1971,QUAAL RIVER,PKO,6,125000,161682.329002027,103656.047618261,-0.18723555358849053,0,1973,1972,1.0501684526021728,1971,QUAAL RIVER,0.11450790191359364,-0.22453275381188853,-2.4834833272236423e-6,0.6633597165918933,1,1.293067901392816
1971,KISKOSH CREEK,PKO,6,400,607.725170828279,31751.9529980666,4.374244967071215,0,1973,1972,1.0501684526021728,1971,KISKOSH CREEK,0.11450790191359364,-0.22453275381188853,-4.877265637253425e-5,-2.0637522429642,1,-1.1431177048093355
1971,HARTLEY BAY CREEK,PKO,6,1500,2278.96939060605,846.71874661511,-0.571851805887469,0,1973,1972,1.0501684526021728,1971,HARTLEY BAY CREEK,0.11450790191359364,-0.22453275381188853,-1.2559214946765e-4,0.37743680887456865,1,1.1291921853769715
1971,COOPER INLET CREEKS,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,COOPER INLET CREEKS,0.11450790191359364,-0.73498570541932,-5.4974519286628935e-5,-2.8534546346213463,1,-3.2483817748243338
1971,KISAMEET RIVER,PKO,8,800,1215.45034165656,846.71874661511,0.05675685353490518,0,1973,1972,1.0501684526021728,1971,KISAMEET RIVER,0.11450790191359364,-0.07742154062310459,-3.112220625033391e-4,0.9095994947394174,1,1.747876658629408
1971,SAGAR CREEK,PKO,8,400,607.725170828279,3175.19529980666,2.0716598740771692,0,1973,1972,1.0501684526021728,1971,SAGAR CREEK,0.11450790191359364,-0.07742154062310459,-3.791347676645951e-4,0.10766996853325472,1,1.0432708753600788
1971,EVANS INLET #3 CREEK,PKO,8,50,75.9656463535349,3175.19529980666,4.1511014157570045,0,1973,1972,1.0501684526021728,1971,EVANS INLET #3 CREEK,0.11450790191359364,-0.07742154062310459,-1.191808612571297e-4,-1.208704603318646,1,-0.1274088324888405
1971,HOOK NOSE CREEK,PKO,8,3000,4557.93878121209,7408.78903288221,0.9040547139221085,0,1973,1972,1.0501684526021728,1971,HOOK NOSE CREEK,0.11450790191359364,-0.07742154062310459,-9.220540796528323e-5,-3.8558707149031526,1,-3.0452321249063403
1971,JENNY BAY CREEKS,PKO,8,1800,2328.22553762918,2591.40119045654,0.3644120646977611,0,1973,1972,1.0501684526021728,1971,JENNY BAY CREEKS,0.11450790191359364,-0.07742154062310459,-5.869102805104536e-5,0.8338805166447176,1,1.8154914800454978
1971,KADJUSDIS RIVER,PKO,7,5000,7596.56463535349,10583.9843326889,0.7499040340948528,0,1973,1972,1.0501684526021728,1971,KADJUSDIS RIVER,0.11450790191359364,-0.73498570541932,-1.3625274593194903e-4,0.01060619435851946,1,-0.24096688620477918
1971,KUNSOOT RIVER,PKO,7,20000,30386.2585414139,4233.59373307555,-1.5526810588991953,0,1973,1972,1.0501684526021728,1971,KUNSOOT RIVER,0.11450790191359364,-0.73498570541932,-6.275094530938185e-5,1.3392480930707515,1,0.5139198359795611
1971,BEALE'S LAGOON CREEK,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,BEALE'S LAGOON CREEK,0.11450790191359364,-0.73498570541932,-4.04120090613075e-4,1.2289713228661776,1,1.0524818360430115
1971,WEBSTER LAKE CREEK,PKO,7,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,WEBSTER LAKE CREEK,0.11450790191359364,-0.73498570541932,-4.137316309907991e-4,1.5587526698750749,1,1.9056969927733616
1971,MCLOUGHLIN CREEK,PKO,7,1000,1519.3129270707,1058.39843326889,0.05675685353490727,0,1973,1972,1.0501684526021728,1971,MCLOUGHLIN CREEK,0.11450790191359364,-0.73498570541932,-9.53549080062175e-4,-0.15098310193743372,1,-0.6748415329031622
1971,KWAKUSDIS RIVER,PKO,7,25000,37982.8231767674,6350.39059961332,-1.3703595021052415,0,1973,1972,1.0501684526021728,1971,KWAKUSDIS RIVER,0.11450790191359364,-0.73498570541932,-7.374669390944505e-5,-1.2468028432924174,1,-2.660779541932097
1971,BULLEY BAY CREEK,PKO,7,1000,1519.3129270707,423.359373307555,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,BULLEY BAY CREEK,0.11450790191359364,-0.73498570541932,-0.00395560468671645,-1.2245557041501978,1,-4.7504697417702015
1971,KITASU CREEK,PKO,7,3000,4557.93878121209,423.359373307555,-1.9581461670073597,0,1973,1972,1.0501684526021728,1971,KITASU CREEK,0.11450790191359364,-0.73498570541932,-6.505665272339399e-4,0.6967844821653509,1,-0.8252244504400222
1971,GULL CREEK,PKO,6,25,37.9828231767674,52.9199216634443,0.7499040340948491,0,1973,1972,1.0501684526021728,1971,GULL CREEK,0.11450790191359364,-0.22453275381188853,-6.101573055378171e-4,0.6010295246432089,1,1.5259191927086415
1971,LAGOON CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,LAGOON CREEK,0.11450790191359364,-0.73498570541932,-0.00136836816915673,-0.15175956378475208,1,0.004257451480348395
1971,WATSON BAY CREEK,PKO,7,1500,2278.96939060605,211.679686653777,-1.958146167007362,0,1973,1972,1.0501684526021728,1971,WATSON BAY CREEK,0.11450790191359364,-0.73498570541932,-2.2879216022068152e-4,-0.5698355418328984,1,-0.48333313306747416
1971,BOTTLENECK CREEK,PKO,7,1500,2278.96939060605,2540.15623984533,0.5267604827806407,0,1973,1972,1.0501684526021728,1971,BOTTLENECK CREEK,0.11450790191359364,-0.73498570541932,-2.54532562968359e-4,-0.04916370637731132,1,-0.0012719017334033578
1971,JAMES BAY CREEK,PKO,7,12000,15521.5035841946,8638.00396818846,-0.3287351158621851,0,1973,1972,1.0501684526021728,1971,JAMES BAY CREEK,0.11450790191359364,-0.73498570541932,-3.67542492402814e-5,0.012492328567502996,1,0.0011319867805726462
1971,CANYON CREEK,PKO,7,300,455.793878121209,NA,NA,0,1973,1972,1.0501684526021728,1971,CANYON CREEK,0.11450790191359364,-0.73498570541932,-1.7028305232819668e-4,0.394292981916165,1,0.7728987153141527
1971,DUTHIE CREEK,PKO,7,6000,7760.75179209728,863.800396818846,-1.9381730282962852,0,1973,1972,1.0501684526021728,1971,DUTHIE CREEK,0.11450790191359364,-0.73498570541932,-9.977702967391852e-5,1.3410276514418225,1,1.1720561224947579
1971,WINDY BAY CREEK,PKO,7,600,776.075179209728,2591.40119045654,1.4630243533658709,0,1973,1972,1.0501684526021728,1971,WINDY BAY CREEK,0.11450790191359364,-0.73498570541932,-0.001061029339753,0.1422412432748746,1,-0.06468571148047889
1971,CANOONA RIVER,PKO,6,15000,19401.8794802432,25914.0119045654,0.5467336214917157,0,1973,1972,1.0501684526021728,1971,CANOONA RIVER,0.11450790191359364,-0.22453275381188853,-4.218548275208379e-5,-0.5785000625800897,1,-0.2711387031574686
1971,SODA CREEK,PKO,6,12000,15521.5035841946,15548.4071427392,0.2590515490399321,0,1973,1972,1.0501684526021728,1971,SODA CREEK,0.11450790191359364,-0.22453275381188853,-4.152956857390967e-5,-0.4105193884911919,1,0.03126938932577
1971,QUIGLEY CREEK,PKO,6,75,113.948469530302,211.679686653777,1.037586106546629,0,1973,1972,1.0501684526021728,1971,QUIGLEY CREEK,0.11450790191359364,-0.22453275381188853,-3.3561386076606185e-4,2.596082822177813,1,3.511055383324236
1971,POWLES CREEK,PKO,6,750,1139.48469530302,NA,NA,0,1973,1972,1.0501684526021728,1971,POWLES CREEK,0.11450790191359364,-0.22453275381188853,-3.530915358974072e-4,0.3369257382101283,1,1.0122506869909507
1971,BLEE CREEK,PKO,6,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,BLEE CREEK,0.11450790191359364,-0.22453275381188853,-3.173543462136113e-4,1.0674274871918104,1,1.9441002186529661
1971,BLOOMFIELD CREEK,PKO,6,1000,1519.3129270707,423.359373307555,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,BLOOMFIELD CREEK,0.11450790191359364,-0.22453275381188853,-2.750973418767079e-4,0.4875338770916074,1,1.1525801359187773
1971,FIFER COVE CREEK,PKO,6,200,258.691726403243,86.3800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,FIFER COVE CREEK,0.11450790191359364,-0.22453275381188853,-3.3439373774643604e-4,-0.39271205331135106,1,0.4805527998432396
1971,DALLY CREEK,PKO,6,25,32.3364658004053,345.520158727538,2.6261751631715495,0,1973,1972,1.0501684526021728,1971,DALLY CREEK,0.11450790191359364,-0.22453275381188853,-3.9669738686409154e-4,-0.39501514592746295,1,0.5352110201048128
1971,ARNOUP CREEK,PKO,6,3000,3880.37589604864,6910.40317455077,0.8344156939434961,0,1973,1972,1.0501684526021728,1971,ARNOUP CREEK,0.11450790191359364,-0.22453275381188853,-2.6464699901549724e-5,0.47105932885262497,1,1.3318088298518538
1971,NIAS CREEK,PKO,6,23000,29749.5485363729,6910.40317455077,-1.2024662333175438,0,1973,1972,1.0501684526021728,1971,NIAS CREEK,0.11450790191359364,-0.22453275381188853,-8.72224157790288e-5,-0.029439606074156317,1,-1.095411568287941
1971,PACKE CREEK,PKO,6,75,113.948469530302,529.199216634443,1.953876838420785,0,1973,1972,1.0501684526021728,1971,PACKE CREEK,0.11450790191359364,-0.22453275381188853,-6.776967726676387e-4,1.3391746575682995,1,2.2284910003221046
1971,TYLER CREEK,PKO,6,4000,6077.25170828279,1058.39843326889,-1.3295375075849831,0,1973,1972,1.0501684526021728,1971,TYLER CREEK,0.11450790191359364,-0.22453275381188853,-8.470108639053588e-5,0.21404512066248618,1,0.8153843758042206
1971,PYNE CREEK,PKO,6,400,607.725170828279,635.039059961332,0.4622219616430686,0,1973,1972,1.0501684526021728,1971,PYNE CREEK,0.11450790191359364,-0.22453275381188853,-1.0479033843807196e-4,-2.506646523637601,1,-1.608419058308952
1971,TRAHEY CREEK,PKO,6,200,303.862585414139,158.759764990333,-0.23092521891687667,0,1973,1972,1.0501684526021728,1971,TRAHEY CREEK,0.11450790191359364,-0.22453275381188853,-4.3075091097208144e-4,0.6254897270624251,1,1.4794831455718866
1971,WALE CREEK,PKO,6,400,607.725170828279,6350.39059961332,2.764807054637114,0,1973,1972,1.0501684526021728,1971,WALE CREEK,0.11450790191359364,-0.22453275381188853,-3.2240093338497324e-4,-0.054549091143510996,1,0.7566341362063778
1971,DOUGLAS CREEK,PKO,6,75,113.948469530302,10.5839843326889,-1.9581461670073577,0,1973,1972,1.0501684526021728,1971,DOUGLAS CREEK,0.11450790191359364,-0.22453275381188853,-1.2383277554902974e-4,-0.3198452845122154,1,0.6110108580254854
1971,CHAPPLE CREEK,PKO,6,750,1139.48469530302,317.519529980666,-0.8595338783392509,0,1973,1972,1.0501684526021728,1971,CHAPPLE CREEK,0.11450790191359364,-0.22453275381188853,-2.0343939428360344e-4,1.150305747903633,1,1.9378698028948085
1971,BARNARD CREEK,PKO,6,7000,10635.1904894949,1058.39843326889,-1.889153295520406,0,1973,1972,1.0501684526021728,1971,BARNARD CREEK,0.11450790191359364,-0.22453275381188853,-7.119354111869667e-5,2.190094971408267,1,2.631883784281268
1971,WEST ARM CREEK,PKO,6,1000,1293.45863201621,863.800396818846,-0.14641355906823036,0,1973,1972,1.0501684526021728,1971,WEST ARM CREEK,0.11450790191359364,-0.22453275381188853,-3.904104577845989e-4,-0.6116632223585025,1,-0.06193007943922346
1971,EAST ARM CREEK,PKO,6,1500,1940.18794802432,518.280238091307,-1.0627042909423867,0,1973,1972,1.0501684526021728,1971,EAST ARM CREEK,0.11450790191359364,-0.22453275381188853,-4.524182137286258e-4,0.8118750478528497,1,1.073391327963789
1971,LIMESTONE CREEK,PKO,6,20000,30386.2585414139,35985.5467311422,0.5873851045970763,0,1973,1972,1.0501684526021728,1971,LIMESTONE CREEK,0.11450790191359364,-0.22453275381188853,-4.11247546699232e-5,1.581917313071637,1,1.699565820377051
1971,FURY CREEK,PKO,6,3500,5317.59524474744,317.519529980666,-2.3999789192864,0,1973,1972,1.0501684526021728,1971,FURY CREEK,0.11450790191359364,-0.22453275381188853,-3.887087311067323e-5,0.7792681034858444,1,1.5833636483023663
1971,NOBLE  CREEK,PKO,6,25,37.9828231767674,NA,NA,0,1973,1972,1.0501684526021728,1971,NOBLE  CREEK,0.11450790191359364,-0.22453275381188853,-8.398656862113068e-4,-0.3239103538590584,1,0.5952366046895369
1971,KDELMASHAN CREEK,PKO,6,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,KDELMASHAN CREEK,0.11450790191359364,-0.22453275381188853,-1.251064294242081e-4,-0.177089968369117,1,0.7380323464499194
1971,FLUX CREEK,PKO,6,25,37.9828231767674,NA,NA,0,1973,1972,1.0501684526021728,1971,FLUX CREEK,0.11450790191359364,-0.22453275381188853,-0.00104622750801967,0.4387440887922334,1,1.3527320017956197
1971,EAGLE CREEK,PKO,6,25,37.9828231767674,158.759764990333,1.8485163227629593,0,1973,1972,1.0501684526021728,1971,EAGLE CREEK,0.11450790191359364,-0.22453275381188853,-1.4988267488720404e-4,-1.5466870507405448,1,-0.610290516908847
1971,TRENEMAN CREEK,PKO,6,25,37.9828231767674,NA,NA,0,1973,1972,1.0501684526021728,1971,TRENEMAN CREEK,0.11450790191359364,-0.22453275381188853,-0.00249013023499373,-0.2894812399221628,1,0.588409104906872
1971,STANNARD CREEK,PKO,6,1500,2278.96939060605,211.679686653777,-1.958146167007362,0,1973,1972,1.0501684526021728,1971,STANNARD CREEK,0.11450790191359364,-0.22453275381188853,-4.830324056460868e-5,-0.7743656357960098,1,0.09332310406095512
1971,BORROWMAN CREEK,PKO,6,20000,30386.2585414139,12700.7811992266,-0.4540687702310895,0,1973,1972,1.0501684526021728,1971,BORROWMAN CREEK,0.11450790191359364,-0.22453275381188853,-3.147405425874854e-5,-0.9590005107706058,1,-0.6483379952416987
1971,CARTWRIGHT CREEK,PKO,6,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,CARTWRIGHT CREEK,0.11450790191359364,-0.22453275381188853,-0.00108478341846048,-1.6054735666251192,1,-0.8822866496133372
1971,GIL CREEK,PKO,6,2000,3038.62585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,GIL CREEK,0.11450790191359364,-0.22453275381188853,-1.1728981073869532e-5,-1.3374790222565123,1,-0.42079338370037334
1971,WINDY ISLAND CREEK,PKO,6,750,1139.48469530302,211.679686653777,-1.2649989864474167,0,1973,1972,1.0501684526021728,1971,WINDY ISLAND CREEK,0.11450790191359364,-0.22453275381188853,-3.925062815340214e-4,-2.6185787039005857,1,-1.9728148143472237
1971,BLACK ROCK CREEK,PKO,6,9500,14433.4728071716,5291.99216634443,-0.5850970326374911,0,1973,1972,1.0501684526021728,1971,BLACK ROCK CREEK,0.11450790191359364,-0.22453275381188853,-2.1594137381528443e-4,-0.03134055307927407,1,-1.1426400036205984
1971,TURN CREEK,PKO,6,8500,12914.1598801009,1058.39843326889,-2.0833093099613635,0,1973,1972,1.0501684526021728,1971,TURN CREEK,0.11450790191359364,-0.22453275381188853,-3.6197021984025744e-5,-0.07230910162616522,1,0.5601598122134939
1971,TURTLE CREEK,PKO,6,75,113.948469530302,NA,NA,0,1973,1972,1.0501684526021728,1971,TURTLE CREEK,0.11450790191359364,-0.22453275381188853,-3.6123220840317414e-5,0.599148279104773,1,1.5365826382456271
1971,EVELYN CREEK,PKO,6,12000,15521.5035841946,6046.60277773192,-0.6854100598009178,0,1973,1972,1.0501684526021728,1971,EVELYN CREEK,0.11450790191359364,-0.22453275381188853,-4.586134306808835e-5,0.9577569221797385,1,1.3475644060665561
1971,BIG TILLHORN CREEK,PKO,6,2000,2586.91726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,BIG TILLHORN CREEK,0.11450790191359364,-0.22453275381188853,-2.6785347602283337e-4,0.016176634471069835,1,0.420613283129281
1971,NEKITE RIVER,PKO,10,4000,5420.33478733046,9720.43611638693,0.8879361242869634,0,1973,1972,1.0501684526021728,1971,NEKITE RIVER,0.11450790191359364,0.4240796018887549,-4.381656938588232e-5,0.567513041660176,1,1.9810027205211682
1971,LOCKHART GORDON CREEK,PKO,9,25,33.8770924208154,340.215264073542,2.610702722028065,0,1973,1972,1.0501684526021728,1971,LOCKHART GORDON CREEK,0.11450790191359364,-0.2093973438862234,-2.1633041455137775e-4,-1.3431659181208035,1,-0.3932951678550448
1971,JOHNSTON CREEK,PKO,9,25000,37982.8231767674,7408.78903288221,-1.2162088222779828,0,1973,1972,1.0501684526021728,1971,JOHNSTON CREEK,0.11450790191359364,-0.2093973438862234,-2.3337073858475844e-5,1.8355697141204035,1,2.2074218782880504
1971,NICKNAQUEET RIVER,PKO,9,40,54.2033478733046,NA,NA,0,1973,1972,1.0501684526021728,1971,NICKNAQUEET RIVER,0.11450790191359364,-0.2093973438862234,-2.0908568932455997e-4,-1.4485747006160163,1,-0.5016591175594557
1971,WANNOCK RIVER,PKO,9,70,94.8558587782831,174.967850094965,0.9161070012536612,0,1973,1972,1.0501684526021728,1971,WANNOCK RIVER,0.11450790191359364,-0.2093973438862234,-4.404317605252288e-4,0.571818615144048,1,1.496267402536825
1971,AMBACK CREEK,PKO,9,15,20.3262554524892,NA,NA,0,1973,1972,1.0501684526021728,1971,AMBACK CREEK,0.11450790191359364,-0.2093973438862234,-2.4799013719795484e-4,-1.9416693739864836,1,-0.9901102154149098
1971,ASHLULM CREEK,PKO,9,25,33.8770924208154,NA,NA,0,1973,1972,1.0501684526021728,1971,ASHLULM CREEK,0.11450790191359364,-0.2093973438862234,-8.213803750430007e-4,-0.7198731970314979,1,0.21487130422197032
1971,KILBELLA RIVER,PKO,9,3500,4742.79293891415,1458.06541745804,-0.8756524679743951,0,1973,1972,1.0501684526021728,1971,KILBELLA RIVER,0.11450790191359364,-0.2093973438862234,-8.049262988987608e-6,1.2838519910986486,1,2.210958581266735
1971,CHUCKWALLA RIVER,PKO,9,5000,6775.41848416308,9720.43611638693,0.6647925729727537,0,1973,1972,1.0501684526021728,1971,CHUCKWALLA RIVER,0.11450790191359364,-0.2093973438862234,-3.1866545917898748e-06,-0.8988670827630407,1,0.04047865490755298
1971,CLYAK RIVER,PKO,9,100,135.508369683262,NA,NA,0,1973,1972,1.0501684526021728,1971,CLYAK RIVER,0.11450790191359364,-0.2093973438862234,-1.7506028886949342e-5,-1.5908526120998452,1,-0.637324204358997
1971,MILTON RIVER,PKO,9,400,542.033478733046,388.817444655477,-0.02835460758719231,0,1973,1972,1.0501684526021728,1971,MILTON RIVER,0.11450790191359364,-0.2093973438862234,-8.305842224956857e-5,-0.8373374796012008,1,0.08471816212851502
1971,MACNAIR CREEK,PKO,9,30,45.5793878121209,52.9199216634443,0.5675824773008943,0,1973,1972,1.0501684526021728,1971,MACNAIR CREEK,0.11450790191359364,-0.2093973438862234,-1.6173281088817048e-4,-0.7009002237612308,1,0.24952680254166726
1971,KOEYE RIVER,PKO,8,125000,189914.115883837,127007.811992266,0.01593485901464593,0,1973,1972,1.0501684526021728,1971,KOEYE RIVER,0.11450790191359364,-0.07742154062310459,-1.0868167159533851e-5,1.0779345830736091,1,0.8066685020245397
1971,NOOTUM RIVER,PKO,8,350,531.759524474744,NA,NA,0,1973,1972,1.0501684526021728,1971,NOOTUM RIVER,0.11450790191359364,-0.07742154062310459,-7.846963110809777e-5,-0.19355378609462393,1,0.8662366569102038
1971,QUATLENA RIVER,PKO,8,50,64.6729316008107,NA,NA,0,1973,1972,1.0501684526021728,1971,QUATLENA RIVER,0.11450790191359364,-0.07742154062310459,-2.822402645644602e-4,-1.3941864518254699,1,-0.32104365116103106
1971,KWATNA RIVER,PKO,8,90000,116411.276881459,112294.05158645,0.22131122105708712,0,1973,1972,1.0501684526021728,1971,KWATNA RIVER,0.11450790191359364,-0.07742154062310459,-7.826215090877244e-6,2.37030981494651,1,2.75320527066022
1971,BELLA COOLA RIVER,PKO,8,30000,40652.5109049785,58322.6166983216,0.664792572972754,0,1973,1972,1.0501684526021728,1971,BELLA COOLA RIVER,0.11450790191359364,-0.07742154062310459,-5.246047963743955e-7,-0.03802310156244201,1,1.033493568438988
1971,NECLEETSCONNAY RIVER,PKO,8,600,813.050218099569,NA,NA,0,1973,1972,1.0501684526021728,1971,NECLEETSCONNAY RIVER,0.11450790191359364,-0.07742154062310459,-2.620427425488561e-5,-2.6900170582094183,1,-1.6184848088696877
1971,CASCADE RIVER,PKO,8,500,646.729316008107,NA,NA,0,1973,1972,1.0501684526021728,1971,CASCADE RIVER,0.11450790191359364,-0.07742154062310459,-1.21199552900482e-4,1.5086595921185817,1,2.5353146295610025
1971,ELCHO CREEK,PKO,8,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,ELCHO CREEK,0.11450790191359364,-0.07742154062310459,-5.036009847585852e-5,-0.5241818128938992,1,0.5530009813035909
1971,FRENCHMAN CREEK,PKO,8,1400,1810.8420848227,1295.70059522827,-0.0774206875812782,0,1973,1972,1.0501684526021728,1971,FRENCHMAN CREEK,0.11450790191359364,-0.07742154062310459,-7.137689776627907e-5,0.09259406681433953,1,1.0799212238342109
1971,MARTIN RIVER,PKO,8,3000,3880.37589604864,691.040317455077,-1.4681693990505496,0,1973,1972,1.0501684526021728,1971,MARTIN RIVER,0.11450790191359364,-0.07742154062310459,-1.669530230392761e-4,0.5349255708191022,1,1.1213213155939359
1971,GOAT BUSHU CREEK,PKO,7,25,37.9828231767674,211.679686653777,2.1361983952147385,0,1973,1972,1.0501684526021728,1971,GOAT BUSHU CREEK,0.11450790191359364,-0.73498570541932,-0.00154601188687206,0.94995410177648,1,1.3409944537011251
1971,WALKER LAKE CREEK,PKO,7,500,759.656463535349,105.839843326889,-1.552681058899193,0,1973,1972,1.0501684526021728,1971,WALKER LAKE CREEK,0.11450790191359364,-0.73498570541932,-0.00112978276753036,1.7559560221498554,1,1.620755287481122
1971,CLATSE CREEK,PKO,7,25000,37982.8231767674,16934.3749323022,-0.3895302490935145,0,1973,1972,1.0501684526021728,1971,CLATSE CREEK,0.11450790191359364,-0.73498570541932,-2.764716505601958e-5,-1.0257867684179371,1,-1.2872752457219803
1971,ROSCOE CREEK,PKO,7,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,ROSCOE CREEK,0.11450790191359364,-0.73498570541932,-6.937398844634419e-5,0.43654436797919416,1,-0.174374809619522
1971,LEE CREEK,PKO,7,75,97.009397401216,86.3800396818846,0.14126851338355045,0,1973,1972,1.0501684526021728,1971,LEE CREEK,0.11450790191359364,-0.73498570541932,-2.1702244196810107e-4,-0.16570592252338992,1,0.24770804342544914
1971,QUARTCHA CREEK,PKO,7,12000,15521.5035841946,13820.8063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,QUARTCHA CREEK,0.11450790191359364,-0.73498570541932,-1.333575671239363e-4,-0.8556117656781702,1,-2.0262119220689594
1971,BULLOCK CHANNEL CREEKS,PKO,7,300,455.793878121209,635.039059961332,0.7499040340948496,0,1973,1972,1.0501684526021728,1971,BULLOCK CHANNEL CREEKS,0.11450790191359364,-0.73498570541932,-6.249191000474126e-4,0.8326137330135812,1,1.074828652095804
1971,PINE RIVER,PKO,7,1500,1940.18794802432,86.3800396818846,-2.8544637601704403,0,1973,1972,1.0501684526021728,1971,PINE RIVER,0.11450790191359364,-0.73498570541932,-3.803528670454219e-4,-2.0418134703414093,1,-2.1826521218130956
1971,CHAMISS CREEK,PKO,7,2000,3038.62585414139,846.71874661511,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,CHAMISS CREEK,0.11450790191359364,-0.73498570541932,-1.4618347173845023e-4,0.4224343528110648,1,0.5597580584306108
1971,NEEKAS CREEK,PKO,7,60000,91158.7756242418,8467.1874661511,-1.9581461670073597,0,1973,1972,1.0501684526021728,1971,NEEKAS CREEK,0.11450790191359364,-0.73498570541932,-2.209655202500186e-5,-0.2955346560603482,1,-1.1916371284640135
1972,TANKEEAH RIVER,PKE,7,300,884.995054868882,6868.76932074623,3.1309577563392694,0,1974,1973,1.0501684526021728,1972,TANKEEAH RIVER,-0.4468036109209285,0.44428075426265923,-2.463371013811294e-4,0.0860161145322575,1,1.0597605800618222
1972,TOM BAY CREEK,PKE,7,1000,2949.98351622961,NA,NA,0,1974,1973,1.0501684526021728,1972,TOM BAY CREEK,-0.4468036109209285,0.44428075426265923,-7.27102836939185e-4,-1.9214914564852774,1,-1.600948697480559
1972,NAMELESS CREEK,PKE,7,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,NAMELESS CREEK,-0.4468036109209285,0.44428075426265923,-3.614154315537771e-5,-1.3175775115164847,1,-0.4506396313494698
1972,SALMON BAY CREEK,PKE,7,10000,29499.8351622961,22895.8977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,SALMON BAY CREEK,-0.4468036109209285,0.44428075426265923,-4.631029146290937e-5,-1.0176076740960547,1,-0.4330649927812449
