c,null_like,alt_like,p
0.59,-28433.69393856955,-28432.184454348047,0.08229579777544314
0.6,-27993.14730496739,-27989.46549890196,0.00665569517968287
0.61,-27322.266004233446,-27317.412157140043,0.0018349810606468197
0.62,-27649.21791994852,-27645.067835552367,0.003964139396189478
0.63,-27841.154850338044,-27838.00044268103,0.012013909014085139
0.64,-28225.802096543943,-28225.550483500963,0.4780860274744337
0.65,-27618.803105113522,-27617.197703349528,0.07315354972477313
0.66,-27139.385664450092,-27133.151924696052,4.1409847498209717e-4
0.67,-28371.42543835166,-28365.213088656994,4.2369273265854726e-4
0.68,-28592.493436121986,-28584.501152837394,6.386097122685145e-5
0.6900000000000001,-28637.141406859133,-28632.501538365552,0.002317026965029979
0.7000000000000001,-28269.55795866384,-28265.80990038572,0.006183218274034704
0.71,-26907.898792905216,-26905.605322425305,0.0322164639308781
0.72,-27528.881112377952,-27524.84483277529,0.004494060013345718
0.73,-27722.867414938824,-27712.10791498665,3.5034031710593604e-6
0.74,-27677.982373764724,-27666.85654720343,2.391527994743215e-6
0.75,-27088.476373325295,-27080.71982642159,8.19357253758065e-5
0.76,-27703.04537235394,-27696.244032714494,2.258629411400637e-4
0.77,-27696.85196460128,-27691.800594876255,0.0014804908300487464
0.78,-27816.950080419087,-27804.93315022175,9.465636001957578e-7
0.79,-26443.189587939578,-26439.457870775725,0.006296476885154003
0.8,-27839.8836490627,-27837.691383107645,0.03626644900776212
0.81,-28544.724340176144,-28539.184017295567,8.723341673029428e-4
0.8200000000000001,-27668.230873959812,-27663.037869706157,0.0012697381448436142
0.8300000000000001,-27440.771308021576,-27437.073158167892,0.006535818350167417
0.84,-27769.425021606516,-27761.23854719325,5.202241967697499e-5
0.85,-29173.746399603006,-29166.053236984706,8.762010045459381e-5
0.86,-27967.041722150974,-27960.48629130135,2.9358861625520307e-4
0.87,-28704.897251798477,-28700.96964969559,0.005067462851924319
0.88,-26887.409332171355,-26884.978241096844,0.027451594087884022
0.89,-27512.24564569431,-27505.565091456963,2.568964212206681e-4
0.9,-27930.207566783607,-27924.727678516283,9.311104507632768e-4
0.91,-28504.231202703297,-28496.810322315236,1.1691769614793854e-4
0.92,-27578.98470575743,-27569.71650910362,1.6669090806252013e-5
0.93,-28005.815703366658,-27988.808124024938,5.468437890432717e-9
0.9400000000000001,-27483.754713669343,-27476.473325173392,1.3556622342606248e-4
0.9500000000000001,-27837.271961110917,-27825.354685912862,1.0498108826401091e-6
0.96,-28089.9081739322,-28080.12570613007,9.723755581098436e-6
0.97,-27564.742633069684,-27553.61698264789,2.39196679873009e-6
0.98,-28679.857381244437,-28677.621113642384,0.034443848872775136
0.99,-27397.644342648502,-27387.593086914723,7.3400227648485695e-6
1,-28533.227550061478,-28522.685462601232,4.395431301474166e-6
