c,null_like,alt_like,p
0.65,-26773.889799212207,-26769.582370387932,0.0033343185487667115
0.66,-28804.881198734525,-28804.16179797298,0.23033337853521832
0.67,-28732.07318567926,-28728.21916457715,0.00549753433331694
0.68,-28123.170670737312,-28117.18936047833,5.427847969747231e-4
0.6900000000000001,-27991.519504613796,-27990.83012982608,0.24031425497488668
0.7000000000000001,-27472.606989958374,-27470.691277573333,0.050300158109259994
0.71,-28440.190900643716,-28438.61870315419,0.07618825150405979
0.72,-28193.204701243543,-28191.700134386036,0.08279652950403121
0.73,-29000.063185707924,-28993.41146721199,2.6492004223187867e-4
0.74,-27634.267307482358,-27633.897782983142,0.3899656882114169
0.75,-28139.370079895612,-28134.87296920109,0.002708346423582454
0.76,-27323.97919372726,-27319.576832051687,0.003004516978606405
0.77,-27416.61465586387,-27405.134053085258,1.6530381460624445e-6
0.78,-27521.42823438908,-27515.83571190554,8.245925777295887e-4
0.79,-27657.26695621395,-27646.513936215993,3.5271596919080874e-6
0.8,-27978.871720771807,-27965.205121450366,1.7124590855742035e-7
0.81,-28314.494934317925,-28306.55702952982,6.763774764429821e-5
0.8200000000000001,-26911.470974816006,-26905.70169817813,6.816766556857494e-4
0.8300000000000001,-27620.911886925278,-27613.007640625343,7.008721426037464e-5
0.84,-27669.93336926966,-27667.199471877208,0.019370051719370136
0.85,-27735.093590610224,-27728.75046601618,3.6835442207159956e-4
0.86,-28656.050944358467,-28647.05079182948,2.208695726236266e-5
0.87,-28175.445899489903,-28167.62535343233,7.657241566679871e-5
0.88,-28192.713072403552,-28178.085902390874,6.34738967652009e-8
0.89,-28733.10839945669,-28725.56334369973,1.0249880574384988e-4
0.9,-28400.514522172558,-28395.05625499563,9.53097429211693e-4
0.91,-28120.482616967434,-28109.52766329897,2.8575482833026204e-6
0.92,-28155.796484826948,-28150.133697533358,7.644686873280615e-4
0.93,-27083.87090537182,-27067.161720819237,7.431869677056584e-9
0.9400000000000001,-28163.922877967085,-28150.6452338213,2.5610271640128533e-7
0.9500000000000001,-27567.99635230048,-27563.96536080892,0.0045203682840332824
0.96,-28823.245653347498,-28811.814151551043,1.7396834720056508e-6
0.97,-27218.087970713867,-27210.184244420783,7.012574908726375e-5
0.98,-28096.723080713764,-28084.854661494093,1.1044808726113065e-6
0.99,-27793.82491336861,-27772.534892312313,6.784814390821474e-11
1,-27615.659788322322,-27600.626172352837,4.173236240020714e-8
