c,null_like,alt_like,p
0.44,-28177.72332793505,-28176.54411525518,0.12460791120337782
0.45,-27452.819662700585,-27453.257709691497,1
0.46,-27764.160283288948,-27764.632848159657,1
0.47000000000000003,-27457.539691455728,-27458.05679414171,1
0.48,-28363.874167494447,-28362.917276519034,0.16654375793321133
0.49,-27321.821705535847,-27320.557099548183,0.11175601529586664
0.5,-28592.736871925903,-28589.549467941637,0.011575156641344541
0.51,-28041.466764352383,-28039.187706157743,0.032763087871548094
0.52,-28228.160322194348,-28227.420963922308,0.22397543889387728
0.53,-27311.833269404913,-27308.040563640374,0.00588425293948573
0.54,-28008.212736980626,-28002.996401842713,0.001238056161415147
0.55,-28479.914520832823,-28475.84249522947,0.004320265423469678
0.56,-28809.76582123239,-28803.81028719989,5.580139630583301e-4
0.5700000000000001,-28758.093950052,-28753.18736056029,0.001732657492861869
0.58,-28364.941363513706,-28352.61593865663,6.871444977752479e-7
0.59,-27876.029703881923,-27870.443721313564,8.304262189367746e-4
0.6,-27677.69710118673,-27673.743769657398,0.004925303990922637
0.61,-28190.7941479157,-28181.362874158534,1.4048394488543213e-5
0.62,-28256.652608280954,-28251.740311301935,0.0017219371045123532
0.63,-27284.240497358933,-27279.488330376098,0.002049871507963199
0.64,-28283.900433778443,-28277.17377765085,2.4457401048256827e-4
0.65,-27771.260661174012,-27766.24441607523,0.001538029671916916
0.66,-27601.730527345062,-27589.329086724858,6.350247745587581e-7
0.67,-27573.87544557525,-27567.831894514664,5.077182539412709e-4
0.68,-27821.51992201647,-27819.71378213866,0.05735444636497171
0.6900000000000001,-28688.856026765876,-28686.065477906297,0.018155339520414326
0.7000000000000001,-28010.06766200778,-28005.89890186639,0.003883456689089827
0.71,-27861.67131027218,-27854.686498320774,1.8578815669380972e-4
0.72,-28329.355726203084,-28322.87497872151,3.17963179573485e-4
0.73,-28021.10847130017,-28017.722839827242,0.009263725716542895
0.74,-27338.614306499894,-27331.718001114943,2.041375360780022e-4
0.75,-26940.399349204374,-26936.15648796564,0.0035794440338036792
0.76,-28211.844523170825,-28206.997220357298,0.0018480974210427668
0.77,-27852.57905061876,-27837.14695228027,2.7673030091595875e-8
0.78,-28129.646290204546,-28123.19594828722,3.284621038385441e-4
0.79,-27564.471270115486,-27558.616967708684,6.22117463655483e-4
0.8,-27459.686835365428,-27454.218966688866,9.4326937385995e-4
0.81,-26891.11467237686,-26889.485789222657,0.07108589655441593
0.8200000000000001,-27359.374700302684,-27352.460351527745,2.00254133066993e-4
0.8300000000000001,-27855.208282780874,-27849.58830641404,8.005519476188994e-4
0.84,-27837.80748185462,-27828.699868818858,1.9729525593265427e-5
0.85,-28006.7703496609,-28001.75216095972,0.0015347873844210962
0.86,-28204.94121049489,-28196.268040273615,3.1149751552567354e-5
0.87,-27974.135093704685,-27967.79004239674,3.6759609705076693e-4
0.88,-27031.807476583035,-27022.560628322066,1.7046716167015125e-5
0.89,-28063.604799367142,-28058.437898314965,0.001306158665095826
0.9,-28172.254448600608,-28163.255004056213,2.2103392259918718e-5
0.91,-28239.914078980615,-28233.455775305414,3.256796160984962e-4
0.92,-28725.338057623587,-28716.6639579176,3.111929680816985e-5
0.93,-28717.248706804225,-28708.234672100272,2.1767168579586207e-5
0.9400000000000001,-28740.196980177574,-28733.692772038365,3.1009409174442566e-4
0.9500000000000001,-27865.148660983745,-27854.174052734674,2.7996117279388616e-6
0.96,-27680.07280050682,-27675.139147312297,0.0016824163880165212
0.97,-28112.867435453667,-28103.367978596933,1.3079289330307093e-5
0.98,-28335.441302891806,-28323.693684772003,1.2522344143820082e-6
0.99,-27424.94315427642,-27408.41501834967,8.9529779332515e-9
1,-28607.94302928663,-28590.09634959525,2.309499163144241e-9
