brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1974,GULL CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,GULL CREEK,0.22820147522342957,-0.2656994284550959,-6.101573055378171e-4,2.4279722090034292,1,3.3186112472663725
1974,LAGOON CREEK,PKE,7,400,915.835909432831,NA,NA,0,1976,1975,1.0501684526021728,1974,LAGOON CREEK,0.22820147522342957,-0.586988182991401,-0.00136836816915673,-1.3722701128034371,1,-1.2282356356319277
1974,MARY COVE CREEK,PKE,7,50,114.479488679104,167.574872201537,1.209407244181164,0,1976,1975,1.0501684526021728,1974,MARY COVE CREEK,0.22820147522342957,-0.586988182991401,-0.0090510627421803,-0.3510321586169871,1,-0.11220355089180067
1974,WATSON BAY CREEK,PKE,7,2500,5723.9744339552,942.608656133648,-0.9753948131564956,0,1976,1975,1.0501684526021728,1974,WATSON BAY CREEK,0.22820147522342957,-0.586988182991401,-2.2879216022068152e-4,-0.09808652366058437,1,0.02131482062191334
1974,BOTTLENECK CREEK,PKE,7,500,1144.79488679104,4189.37180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,BOTTLENECK CREEK,0.22820147522342957,-0.586988182991401,-2.54532562968359e-4,-0.19664589956193224,1,0.3674695637880896
1974,JAMES BAY CREEK,PKE,7,9000,24099.0766379877,53083.5350662493,1.7746422287468318,0,1976,1975,1.0501684526021728,1974,JAMES BAY CREEK,0.22820147522342957,-0.586988182991401,-3.67542492402814e-5,0.08186866815641632,1,0.4424621698280851
1974,CANYON CREEK,PKE,7,600,1373.75386414925,12568.1154151153,3.0419887079294763,0,1976,1975,1.0501684526021728,1974,CANYON CREEK,0.22820147522342957,-0.586988182991401,-1.7028305232819668e-4,-0.8928861749752594,1,-0.30367426153797605
1974,DUTHIE CREEK,PKE,7,500,1338.83759099932,1225.00465537498,0.8960918248555206,0,1976,1975,1.0501684526021728,1974,DUTHIE CREEK,0.22820147522342957,-0.586988182991401,-9.977702967391852e-5,-1.3078347237989119,1,-0.6663414938016696
1974,WINDY BAY CREEK,PKE,7,1200,3213.21021839836,1225.00465537498,0.02062308750162073,0,1976,1975,1.0501684526021728,1974,WINDY BAY CREEK,0.22820147522342957,-0.586988182991401,-0.001061029339753,1.9020746835370936,1,1.320221220667695
1974,CANOONA RIVER,PKE,6,5500,14727.2135009925,8166.69770249989,0.39531653694303415,0,1976,1975,1.0501684526021728,1974,CANOONA RIVER,0.22820147522342957,-0.2656994284550959,-4.218548275208379e-5,-2.1610582341254316,1,-1.380407889891386
1974,SODA CREEK,PKE,6,2000,5355.35036399727,24500.0931074997,2.505529737289625,0,1976,1975,1.0501684526021728,1974,SODA CREEK,0.22820147522342957,-0.2656994284550959,-4.152956857390967e-5,-0.04533033077778905,1,0.8842810314448981
1974,LITTLE CREEK,PKE,6,500,1144.79488679104,523.671475629804,0.04625643437548488,0,1976,1975,1.0501684526021728,1974,LITTLE CREEK,0.22820147522342957,-0.2656994284550959,-9.362661979500674e-4,-0.4714897960914839,1,0.07304760430398893
1974,QUIGLEY CREEK,PKE,6,300,686.876932074623,4189.37180503843,2.636523599821311,0,1976,1975,1.0501684526021728,1974,QUIGLEY CREEK,0.22820147522342957,-0.2656994284550959,-3.3561386076606185e-4,-0.31131278690010683,1,0.600673554240581
1974,POWLES CREEK,PKE,6,250,572.39744339552,14662.8013176345,4.071608125110633,0,1976,1975,1.0501684526021728,1974,POWLES CREEK,0.22820147522342957,-0.2656994284550959,-3.530915358974072e-4,0.6444404126235516,1,1.568838028019706
1974,BLEE CREEK,PKE,6,75,171.719233018656,8378.74361007687,4.715965141501148,0,1976,1975,1.0501684526021728,1974,BLEE CREEK,0.22820147522342957,-0.2656994284550959,-3.173543462136113e-4,0.7549317728775095,1,1.743800696281995
1974,BLOOMFIELD CREEK,PKE,6,75,171.719233018656,12568.1154151153,5.121430249609312,0,1976,1975,1.0501684526021728,1974,BLOOMFIELD CREEK,0.22820147522342957,-0.2656994284550959,-2.750973418767079e-4,0.8535249287425998,1,1.845563127472353
1974,FIFER COVE CREEK,PKE,6,300,803.302554599591,408.334885124994,0.3083051599534032,0,1976,1975,1.0501684526021728,1974,FIFER COVE CREEK,0.22820147522342957,-0.2656994284550959,-3.3439373774643604e-4,-0.1891891221833373,1,0.7231632558632384
1974,DALLY CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLY CREEK,0.22820147522342957,-0.2656994284550959,-3.9669738686409154e-4,2.3945576970941547,1,3.3873933271214565
1974,ARNOUP CREEK,PKE,6,3500,9371.86313699523,81666.9770249989,3.149886753680137,0,1976,1975,1.0501684526021728,1974,ARNOUP CREEK,0.22820147522342957,-0.2656994284550959,-2.6464699901549724e-5,-2.492597471483389,1,-1.5725534217683068
1974,RONALD CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,RONALD CREEK,0.22820147522342957,-0.2656994284550959,-2.9257063533239517e-4,0.618299319717967,1,1.6163412873218537
1974,NIAS CREEK,PKE,6,250,669.418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,NIAS CREEK,0.22820147522342957,-0.2656994284550959,-8.72224157790288e-5,-2.5039578917462713,1,-1.513092996320522
1974,PACKE CREEK,PKE,6,50,114.479488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,PACKE CREEK,0.22820147522342957,-0.2656994284550959,-6.776967726676387e-4,-0.9736971352504502,1,0.005088525486674378
1974,TYLER CREEK,PKE,6,200,457.917954716416,523.671475629804,0.96254716624964,0,1976,1975,1.0501684526021728,1974,TYLER CREEK,0.22820147522342957,-0.2656994284550959,-8.470108639053588e-5,0.25238394780614887,1,1.2481142298985481
1974,PYNE CREEK,PKE,6,200,457.917954716416,3142.02885377882,2.7543066354776937,0,1976,1975,1.0501684526021728,1974,PYNE CREEK,0.22820147522342957,-0.2656994284550959,-1.0479033843807196e-4,-2.8460671407354856,1,-1.8543547090525936
1974,TRAHEY CREEK,PKE,6,200,457.917954716416,4189.37180503843,3.0419887079294754,0,1976,1975,1.0501684526021728,1974,TRAHEY CREEK,0.22820147522342957,-0.2656994284550959,-4.3075091097208144e-4,0.8948554748254859,1,1.821375792001576
1974,STEEP CREEK,PKE,6,100,228.958977358208,2723.09167327498,3.3043529723969667,0,1976,1975,1.0501684526021728,1974,STEEP CREEK,0.22820147522342957,-0.2656994284550959,-0.00279091682313917,0.7799064092952444,1,1.513485226351834
1974,DALLAIN CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLAIN CREEK,0.22820147522342957,-0.2656994284550959,-0.00104240481340475,-1.9004477406446825,1,-1.096258203955126
1974,TALAMOOSA CREEK,PKE,6,50,114.479488679104,209.468590251922,1.4325507954953771,0,1976,1975,1.0501684526021728,1974,TALAMOOSA CREEK,0.22820147522342957,-0.2656994284550959,-0.00110278543552338,0.5480195641808173,1,1.5055507917751547
1974,EVINRUDE CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,EVINRUDE CREEK,0.22820147522342957,-0.2656994284550959,-3.898604539234037e-4,-0.12963116542066191,1,0.8050672431651638
1974,ROLAND CREEK,PKE,6,500,1144.79488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,ROLAND CREEK,0.22820147522342957,-0.2656994284550959,-3.0381447251037476e-4,1.9805153273051068,1,2.841278590420426
1974,DOUGLAS CREEK,PKE,6,25,57.2397443395519,209.468590251922,2.1256979760553225,0,1976,1975,1.0501684526021728,1974,DOUGLAS CREEK,0.22820147522342957,-0.2656994284550959,-1.2383277554902974e-4,-0.6081421144142637,1,0.40143256556751694
1974,CHAPPLE CREEK,PKE,6,50,114.479488679104,31420.2885377882,6.44318608959163,0,1976,1975,1.0501684526021728,1974,CHAPPLE CREEK,0.22820147522342957,-0.2656994284550959,-2.0343939428360344e-4,-2.349773636289588,1,-1.3472751066332618
1974,BARNARD CREEK,PKE,6,3000,6868.76932074623,1675.74872201537,-0.5823522250468908,0,1976,1975,1.0501684526021728,1974,BARNARD CREEK,0.22820147522342957,-0.2656994284550959,-7.119354111869667e-5,0.43660348916950154,1,1.2356933651839181
1974,WEST ARM CREEK,PKE,6,25,66.9418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,WEST ARM CREEK,0.22820147522342957,-0.2656994284550959,-3.904104577845989e-4,0.11984320158738401,1,1.1227534395132754
1974,EAST ARM CREEK,PKE,6,200,535.535036399727,102.083721281249,-0.6725240930583181,0,1976,1975,1.0501684526021728,1974,EAST ARM CREEK,0.22820147522342957,-0.2656994284550959,-4.524182137286258e-4,-1.2592800953925372,1,-0.3370932387677559
1974,DEVIL CREEK,PKE,6,1000,2289.58977358208,4189.37180503843,1.432550795495375,0,1976,1975,1.0501684526021728,1974,DEVIL CREEK,0.22820147522342957,-0.2656994284550959,-6.805321029282911e-4,0.8110994567998229,1,1.1432378532420384
1974,LIMESTONE CREEK,PKE,6,12000,27475.0772829849,52367.1475629804,1.4733727900156306,0,1976,1975,1.0501684526021728,1974,LIMESTONE CREEK,0.22820147522342957,-0.2656994284550959,-4.11247546699232e-5,-0.8654223520075746,1,-0.34624890867614644
1974,FURY CREEK,PKE,6,3000,6868.76932074623,75408.6924906918,3.2243102647234307,0,1976,1975,1.0501684526021728,1974,FURY CREEK,0.22820147522342957,-0.2656994284550959,-3.887087311067323e-5,-0.014999613945732976,1,0.8810582660927536
1974,DUFFEY CREEK,PKE,6,150,343.438466037312,1466.28013176345,2.2798486558825783,0,1976,1975,1.0501684526021728,1974,DUFFEY CREEK,0.22820147522342957,-0.2656994284550959,-6.319425379852759e-4,3.78169669929253,1,4.699575817965245
1974,NOBLE  CREEK,PKE,6,120,274.750772829849,1885.2173122673,2.754306635477698,0,1976,1975,1.0501684526021728,1974,NOBLE  CREEK,0.22820147522342957,-0.2656994284550959,-8.398656862113068e-4,0.42686379088235293,1,1.3387504079075025
1974,KDELMASHAN CREEK,PKE,6,5000,11447.9488679104,41893.7180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,KDELMASHAN CREEK,0.22820147522342957,-0.2656994284550959,-1.251064294242081e-4,2.620865555323865,1,3.008003907573331
1974,SENTINEL CREEK,PKE,6,200,457.917954716416,6.28405770755765,-3.4603014629444964,0,1976,1975,1.0501684526021728,1974,SENTINEL CREEK,0.22820147522342957,-0.2656994284550959,-0.00158421335933075,1.0966000449452125,1,1.792427872449569
1974,CLIFFORD CREEK,PKE,6,30,68.6876932074623,31.4202885377882,0.04625643437548361,0,1976,1975,1.0501684526021728,1974,CLIFFORD CREEK,0.22820147522342957,-0.2656994284550959,-2.588609224697247e-4,0.9835556115200363,1,1.988460283216451
1974,FLUX CREEK,PKE,6,900,2060.63079622387,3351.49744403075,1.3147677598389935,0,1976,1975,1.0501684526021728,1974,FLUX CREEK,0.22820147522342957,-0.2656994284550959,-0.00104622750801967,0.5840056142216645,1,0.6550713563744681
1974,EAGLE CREEK,PKE,6,6000,13737.5386414925,37704.3462453459,1.83801590360354,0,1976,1975,1.0501684526021728,1974,EAGLE CREEK,0.22820147522342957,-0.2656994284550959,-1.4988267488720404e-4,2.6618312432778404,1,2.775205693325123
1974,TRENEMAN CREEK,PKE,6,250,572.39744339552,1361.54583663749,1.6949150599628664,0,1976,1975,1.0501684526021728,1974,TRENEMAN CREEK,0.22820147522342957,-0.2656994284550959,-0.00249013023499373,0.25490954913847985,1,0.6450474897605538
1974,STANNARD CREEK,PKE,6,5500,12592.7437547014,47130.4328066824,2.14817083190738,0,1976,1975,1.0501684526021728,1974,STANNARD CREEK,0.22820147522342957,-0.2656994284550959,-4.830324056460868e-5,0.9246281082805242,1,1.671630784545683
1974,BORROWMAN CREEK,PKE,6,10000,22895.8977358208,85882.1220032879,2.150390588645693,0,1976,1975,1.0501684526021728,1974,BORROWMAN CREEK,0.22820147522342957,-0.2656994284550959,-3.147405425874854e-5,0.48291117135296785,1,1.180841128135989
1974,WINDY ISLAND CREEK,PKE,6,800,1831.67181886566,1675.74872201537,0.7394036149354285,0,1976,1975,1.0501684526021728,1974,WINDY ISLAND CREEK,0.22820147522342957,-0.2656994284550959,-3.925062815340214e-4,0.8950024488010885,1,1.5936679229443778
1974,BLACK ROCK CREEK,PKE,6,1800,4121.26159244774,17804.8301714133,2.29168311352958,0,1976,1975,1.0501684526021728,1974,BLACK ROCK CREEK,0.22820147522342957,-0.2656994284550959,-2.1594137381528443e-4,0.5399889801353797,1,1.1639650066383742
1974,TURN CREEK,PKE,6,9000,20606.3079622387,31420.2885377882,1.2502292387014198,0,1976,1975,1.0501684526021728,1974,TURN CREEK,0.22820147522342957,-0.2656994284550959,-3.6197021984025744e-5,-1.5205964009419193,1,-0.8336990994276445
1974,TURTLE CREEK,PKE,6,1200,2747.50772829849,37704.3462453459,3.4474538160376405,0,1976,1975,1.0501684526021728,1974,TURTLE CREEK,0.22820147522342957,-0.2656994284550959,-3.6123220840317414e-5,0.9615417204279193,1,1.9308643547900448
1974,EVELYN CREEK,PKE,6,4000,10710.7007279945,4083.34885124994,0.02062308750162225,0,1976,1975,1.0501684526021728,1974,EVELYN CREEK,0.22820147522342957,-0.2656994284550959,-4.586134306808835e-5,-0.4009805742145913,1,0.42824455288356167
1974,CHERRY CREEK,PKE,6,200,457.917954716416,1571.01442688941,2.0611594549177483,0,1976,1975,1.0501684526021728,1974,CHERRY CREEK,0.22820147522342957,-0.2656994284550959,-7.748978289427845e-4,0.30789850722891154,1,1.1655894408108611
1974,WORAN CREEK,PKE,8,2000,5355.35036399727,8166.69770249989,1.406917448621514,0,1976,1975,1.0501684526021728,1974,WORAN CREEK,0.22820147522342957,-0.16096388005792375,-1.6444901361838222e-4,-0.5378738314391543,1,0.25063418909175994
1974,KITLOPE RIVER,PKE,6,2500,6694.18795499659,204.167442562497,-2.505105556806633,0,1976,1975,1.0501684526021728,1974,KITLOPE RIVER,0.22820147522342957,-0.2656994284550959,-2.7392924430589597e-5,0.7820365210659982,1,1.7262247093600305
1974,NEKITE RIVER,PKE,10,9000,24099.0766379877,44916.8373637494,1.6075881440836652,0,1976,1975,1.0501684526021728,1974,NEKITE RIVER,0.22820147522342957,-1.0319316517473738,-4.381656938588232e-5,-0.4826281693522256,1,-0.6305390177469379
1974,LOCKHART GORDON CREEK,PKE,9,750,2008.25638649898,2041.67442562497,1.0014523405133484,0,1976,1975,1.0501684526021728,1974,LOCKHART GORDON CREEK,0.22820147522342957,0.5394310655605731,-2.1633041455137775e-4,0.7576338029235495,1,2.413186985396192
1974,JOHNSTON CREEK,PKE,9,12500,28619.872169776,178048.301714133,2.6563262271174892,0,1976,1975,1.0501684526021728,1974,JOHNSTON CREEK,0.22820147522342957,0.5394310655605731,-2.3337073858475844e-5,2.767758826830366,1,4.293846396985593
1974,NICKNAQUEET RIVER,PKE,9,750,2008.25638649898,NA,NA,0,1976,1975,1.0501684526021728,1974,NICKNAQUEET RIVER,0.22820147522342957,0.5394310655605731,-2.0908568932455997e-4,0.31160740510218604,1,1.9725941314949416
1974,WANNOCK RIVER,PKE,9,3500,9371.86313699523,3062.51163843746,-0.13352759232563435,0,1976,1975,1.0501684526021728,1974,WANNOCK RIVER,0.22820147522342957,0.5394310655605731,-4.404317605252288e-4,1.1172663776180745,1,1.3935562091659492
1974,AMBACK CREEK,PKE,9,7500,20082.5638649898,4083.34885124994,-0.607985571920752,0,1976,1975,1.0501684526021728,1974,AMBACK CREEK,0.22820147522342957,0.5394310655605731,-2.4799013719795484e-4,0.14167750086736927,1,0.09955246526888348
1974,DALLERY CREEK,PKE,9,4000,10710.7007279945,1429.17209793748,-1.0291990369970547,0,1976,1975,1.0501684526021728,1974,DALLERY CREEK,0.22820147522342957,0.5394310655605731,-2.1970170031969548e-4,-0.15961525313862254,1,0.779378938968771
1974,ASHLULM CREEK,PKE,9,1500,4016.51277299795,408.334885124994,-1.3011327524806973,0,1976,1975,1.0501684526021728,1974,ASHLULM CREEK,0.22820147522342957,0.5394310655605731,-8.213803750430007e-4,0.8347132777958574,1,1.4204437086175319
1974,NEECHANZ RIVER,PKE,9,750,2008.25638649898,408.334885124994,-0.607985571920752,0,1976,1975,1.0501684526021728,1974,NEECHANZ RIVER,0.22820147522342957,0.5394310655605731,-0.00194781176206576,-0.6195140504478756,1,-0.26257187861101994
1974,GENESEE CREEK,PKE,9,400,1071.07007279945,408.334885124994,0.02062308750162225,0,1976,1975,1.0501684526021728,1974,GENESEE CREEK,0.22820147522342957,0.5394310655605731,-9.731906622664378e-4,-1.4708085244323388,1,-0.042283795952738235
1974,KILBELLA RIVER,PKE,9,55000,147272.135009925,40833.4885124994,-0.2978306436169122,0,1976,1975,1.0501684526021728,1974,KILBELLA RIVER,0.22820147522342957,0.5394310655605731,-8.049262988987608e-6,1.1919155785412594,1,2.567007107533117
1974,CHUCKWALLA RIVER,PKE,9,90000,240990.766379877,163333.954049998,0.5959872324051865,0,1976,1975,1.0501684526021728,1974,CHUCKWALLA RIVER,0.22820147522342957,0.5394310655605731,-3.1866545917898748e-06,-1.4135552924844046,1,0.11744678764068217
1974,CLYAK RIVER,PKE,9,35000,93718.6313699523,122500.465537498,1.252766768794253,0,1976,1975,1.0501684526021728,1974,CLYAK RIVER,0.22820147522342957,0.5394310655605731,-1.7506028886949342e-5,-0.5516055414559629,1,0.6534844408869855
1974,MILTON RIVER,PKE,9,2250,6024.76915949693,3062.51163843746,0.3083051599534048,0,1976,1975,1.0501684526021728,1974,MILTON RIVER,0.22820147522342957,0.5394310655605731,-8.305842224956857e-5,0.9069170488050671,1,2.5378365921297132
1974,MACNAIR CREEK,PKE,9,750,1717.19233018656,3142.02885377882,1.4325507954953742,0,1976,1975,1.0501684526021728,1974,MACNAIR CREEK,0.22820147522342957,0.5394310655605731,-1.6173281088817048e-4,1.3184779261931658,1,3.0149793114132133
1974,BEAVER CREEK,PKE,9,200,457.917954716416,209.468590251922,0.04625643437548679,0,1976,1975,1.0501684526021728,1974,BEAVER CREEK,0.22820147522342957,0.5394310655605731,-0.00431142753307745,2.7288403728101063,1,3.684355859580792
1974,KOEYE RIVER,PKE,8,85000,194615.130754477,418937.180503843,1.59506972499315,0,1976,1975,1.0501684526021728,1974,KOEYE RIVER,0.22820147522342957,-0.16096388005792375,-1.0868167159533851e-5,1.574070432124177,1,1.7676822713314781
1974,NAMU RIVER,PKE,8,1000,2289.58977358208,1571.01442688941,0.451721542483648,0,1976,1975,1.0501684526021728,1974,NAMU RIVER,0.22820147522342957,-0.16096388005792375,-0.0010207978385445,-0.4038515974394302,1,-0.3072433882162515
1974,NOOTUM RIVER,PKE,8,300,686.876932074623,5236.71475629804,2.8596671511355214,0,1976,1975,1.0501684526021728,1974,NOOTUM RIVER,0.22820147522342957,-0.16096388005792375,-7.846963110809777e-5,-1.0218380905639923,1,0.0720270678712569
1974,QUATLENA RIVER,PKE,8,500,1338.83759099932,3062.51163843746,1.812382556729679,0,1976,1975,1.0501684526021728,1974,QUATLENA RIVER,0.22820147522342957,-0.16096388005792375,-2.822402645644602e-4,-1.8472482738783353,1,-0.8709623583928868
1974,KWATNA RIVER,PKE,8,125000,334709.39774983,163333.954049998,0.2674831654331504,0,1976,1975,1.0501684526021728,1974,KWATNA RIVER,0.22820147522342957,-0.16096388005792375,-7.826215090877244e-6,-0.2058803252131476,1,-0.06675116380512441
1974,ASSEEK RIVER,PKE,8,15000,40165.1277299795,22458.4186818747,0.40361533975772945,0,1976,1975,1.0501684526021728,1974,ASSEEK RIVER,0.22820147522342957,-0.16096388005792375,-9.18246639511995e-5,0.41545560253691227,1,0.1554916910365985
1974,TALEOMEY RIVER,PKE,8,2000,5355.35036399727,4083.34885124994,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,TALEOMEY RIVER,0.22820147522342957,-0.16096388005792375,-5.624570543701873e-4,-0.029342099346206813,1,-0.03685016031890283
1974,NOEICK RIVER,PKE,8,10000,26776.7518199864,6125.02327687492,-0.4902025362643667,0,1976,1975,1.0501684526021728,1974,NOEICK RIVER,0.22820147522342957,-0.16096388005792375,-3.849308230108605e-4,-0.11403942314043404,1,-2.8459416054813604
1974,CAMP CREEK,PKE,8,600,1606.60510919918,2552.09303203122,1.447739443141771,0,1976,1975,1.0501684526021728,1974,CAMP CREEK,0.22820147522342957,-0.16096388005792375,-0.00294789159519047,2.375257607108964,1,1.7239286977623607
1974,BELLA COOLA RIVER,PKE,8,1100000,2945442.7001985,2041674.42562497,0.6184600882572427,0,1976,1975,1.0501684526021728,1974,BELLA COOLA RIVER,0.22820147522342957,-0.16096388005792375,-5.246047963743955e-7,-2.16747350022475,1,-1.627132728468906
1974,NECLEETSCONNAY RIVER,PKE,8,25000,66941.8795499659,40833.4885124994,0.490626716747358,0,1976,1975,1.0501684526021728,1974,NECLEETSCONNAY RIVER,0.22820147522342957,-0.16096388005792375,-2.620427425488561e-5,-1.1327696414866784,1,-0.6704704500911398
1974,NOOSESECK RIVER,PKE,8,10000,26776.7518199864,13270.8837665623,0.282987351969113,0,1976,1975,1.0501684526021728,1974,NOOSESECK RIVER,0.22820147522342957,-0.16096388005792375,-7.937611915634322e-5,-0.4078316220746945,1,-0.08418676587044793
1974,DEAN RIVER,PKE,8,15000,40165.1277299795,18375.0698306248,0.20294464429558076,0,1976,1975,1.0501684526021728,1974,DEAN RIVER,0.22820147522342957,-0.16096388005792375,-2.2957348760376343e-5,2.836915390811814,1,3.6099612071738476
1974,KIMSQUIT RIVER,PKE,8,55000,147272.135009925,30625.1163843746,-0.5855127160686916,0,1976,1975,1.0501684526021728,1974,KIMSQUIT RIVER,0.22820147522342957,-0.16096388005792375,-1.138149532481024e-6,-0.3242543158527302,1,0.7305535076284919
1974,SKOWQUILTZ RIVER,PKE,8,2000,5355.35036399727,NA,NA,0,1976,1975,1.0501684526021728,1974,SKOWQUILTZ RIVER,0.22820147522342957,-0.16096388005792375,-2.3648928015208964e-4,1.281242096257358,1,1.9256695837208575
1974,CASCADE RIVER,PKE,8,1000,2677.67518199864,2041.67442562497,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,CASCADE RIVER,0.22820147522342957,-0.16096388005792375,-1.21199552900482e-4,0.32262000142614644,1,1.318826496293343
1974,ELCHO CREEK,PKE,8,4500,12049.5383189939,10208.3721281249,0.8191307837193988,0,1976,1975,1.0501684526021728,1974,ELCHO CREEK,0.22820147522342957,-0.16096388005792375,-5.036009847585852e-5,-0.04589355564489336,1,0.8448920489814219
1974,FRENCHMAN CREEK,PKE,8,2000,5355.35036399727,4083.34885124994,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,FRENCHMAN CREEK,0.22820147522342957,-0.16096388005792375,-7.137689776627907e-5,0.9131169858698318,1,1.8877692381049522
1974,MARTIN RIVER,PKE,8,500,1338.83759099932,204.167442562497,-0.8956676443725328,0,1976,1975,1.0501684526021728,1974,MARTIN RIVER,0.22820147522342957,-0.16096388005792375,-1.669530230392761e-4,0.6380255823760271,1,1.6719551186240675
1974,GOAT BUSHU CREEK,PKE,7,400,915.835909432831,209.468590251922,-0.6468907461844585,0,1976,1975,1.0501684526021728,1974,GOAT BUSHU CREEK,0.22820147522342957,-0.586988182991401,-0.00154601188687206,-0.4411691206278045,1,-0.3681921305424271
1974,CLATSE CREEK,PKE,7,18000,41212.6159244774,37704.3462453459,0.7394036149354306,0,1976,1975,1.0501684526021728,1974,CLATSE CREEK,0.22820147522342957,-0.586988182991401,-2.764716505601958e-5,1.7844972195184892,1,1.9782299933443381
1974,ROSCOE CREEK,PKE,7,1000,2677.67518199864,816.669770249989,-0.20252046381258623,0,1976,1975,1.0501684526021728,1974,ROSCOE CREEK,0.22820147522342957,-0.586988182991401,-6.937398844634419e-5,-0.8319470653627166,1,-0.20993930897485935
1974,LEE CREEK,PKE,7,100,267.767518199864,122.500465537498,0.20294464429557532,0,1976,1975,1.0501684526021728,1974,LEE CREEK,0.22820147522342957,-0.586988182991401,-2.1702244196810107e-4,0.12221867790164959,1,0.7918981785390409
1974,QUARTCHA CREEK,PKE,7,2000,5355.35036399727,1225.00465537498,-0.49020253626437,0,1976,1975,1.0501684526021728,1974,QUARTCHA CREEK,0.22820147522342957,-0.586988182991401,-1.333575671239363e-4,0.7945793982965141,1,1.219246008882843
1974,BULLOCK CHANNEL CREEKS,PKE,7,1000,2289.58977358208,1256.81154151153,0.22857799116944,0,1976,1975,1.0501684526021728,1974,BULLOCK CHANNEL CREEKS,0.22820147522342957,-0.586988182991401,-6.249191000474126e-4,-1.4181241657416142,1,-1.3516615209548253
1974,CHAMISS CREEK,PKE,7,2000,4579.17954716416,9426.08656133647,1.5503338311517587,0,1976,1975,1.0501684526021728,1974,CHAMISS CREEK,0.22820147522342957,-0.586988182991401,-1.4618347173845023e-4,2.3517602481202062,1,2.7507750494775074
1974,NEEKAS CREEK,PKE,7,5000,11447.9488679104,17804.8301714133,1.2700318659975989,0,1976,1975,1.0501684526021728,1974,NEEKAS CREEK,0.22820147522342957,-0.586988182991401,-2.209655202500186e-5,-0.5402173640629356,1,0.04068162064625647
1975,TANKEEAH RIVER,PKO,7,1000,1669.63461751093,32400.5976018063,3.4781768671283806,0,1977,1976,1.0501684526021728,1975,TANKEEAH RIVER,1.351339299586939,0.3735621027998558,-2.463371013811294e-4,0.008945539787145199,1,2.537678293394984
1975,TOM BAY CREEK,PKO,7,350,584.372116128824,NA,NA,0,1977,1976,1.0501684526021728,1975,TOM BAY CREEK,1.351339299586939,0.3735621027998558,-7.27102836939185e-4,-2.024722082963278,1,0.49586177909697504
1975,NAMELESS CREEK,PKO,7,600,1001.78077050656,36720.6772820471,4.114165633848376,0,1977,1976,1.0501684526021728,1975,NAMELESS CREEK,1.351339299586939,0.3735621027998558,-3.614154315537771e-5,0.424297388383897,1,3.1776823174796385
1975,SALMON BAY CREEK,PKO,7,3000,5008.90385253278,32400.5976018063,2.3795645784602706,0,1977,1976,1.0501684526021728,1975,SALMON BAY CREEK,1.351339299586939,0.3735621027998558,-4.631029146290937e-5,-0.477806785411459,1,2.1583321951887804
1975,HIRD POINT CREEK,PKO,7,150,250.445192626639,8640.15936048167,4.053541012031941,0,1977,1976,1.0501684526021728,1975,HIRD POINT CREEK,1.351339299586939,0.3735621027998558,-2.2351600776544767e-4,0.09723716894940371,1,2.8387796227735542
1975,LARD CREEK,PKO,7,400,574.172795855997,344.319547463849,-0.14989440386495273,0,1977,1976,1.0501684526021728,1975,LARD CREEK,1.351339299586939,0.3735621027998558,-6.832751979132506e-4,-0.6167547091528924,1,1.8850050666707754
1975,KAINET CREEK,PKO,7,20000,28708.6397927999,27545.5637971079,0.320109225380782,0,1977,1976,1.0501684526021728,1975,KAINET CREEK,1.351339299586939,0.3735621027998558,-9.04701244756805e-6,-0.6154444914513978,1,1.978685114586209
1975,BIG CREEK,PKO,7,750,1076.57399223,3443.19547463849,1.5240820297067186,0,1977,1976,1.0501684526021728,1975,BIG CREEK,1.351339299586939,0.3735621027998558,-1.4835262097267953e-4,1.6769906957796823,1,4.34079608503914
1975,BIG BAY CREEK,PKO,7,200,287.086397927999,1377.2781898554,1.929547137814886,0,1977,1976,1.0501684526021728,1975,BIG BAY CREEK,1.351339299586939,0.3735621027998558,-3.340631217572556e-4,1.0570714502453509,1,3.7653286808828677
1975,POISON COVE CREEK,PKO,7,300,430.629596891998,172.159773731924,-0.5553595119731202,0,1977,1976,1.0501684526021728,1975,POISON COVE CREEK,1.351339299586939,0.3735621027998558,-1.863082409149665e-4,-0.8397616559707445,1,1.8794157267437335
