brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1986,AALTANHASH RIVER,PKE,6,2900,5676.10773274398,5987.45383176137,0.7249555149443335,0,1988,1987,1.0501684526021728,1986,AALTANHASH RIVER,-0.37406618695788774,-0.5443647649917064,-1.1057148137233369e-4,-0.1891715076294515,1,-0.37809130295664045
1986,MARMOT COVE CREEK,PKE,6,19000,37188.2920421157,42031.9258989648,0.7939904908080406,0,1988,1987,1.0501684526021728,1986,MARMOT COVE CREEK,-0.37406618695788774,-0.5443647649917064,-1.3238990659447916e-4,-0.9195464226533225,1,-3.303217147295848
1986,SCOW BAY CREEK,PKE,6,28000,54803.7987989074,44786.1546615751,0.4696945337479449,0,1988,1987,1.0501684526021728,1986,SCOW BAY CREEK,-0.37406618695788774,-0.5443647649917064,-3.960555551066484e-5,-2.0995359595406144,1,-3.076754013186651
1986,KLEKANE RIVER,PKE,6,4600,9003.48123124908,13831.0183513688,1.1008574729754177,0,1988,1987,1.0501684526021728,1986,KLEKANE RIVER,-0.37406618695788774,-0.5443647649917064,-1.9823921180126463e-4,0.3105051087013419,1,-0.46965776493189665
1986,ANGLER COVE CREEK,PKE,6,1700,3327.37349850509,658.619921493751,-0.948236912315129,0,1988,1987,1.0501684526021728,1986,ANGLER COVE CREEK,-0.37406618695788774,-0.5443647649917064,-8.046050720606444e-4,0.4926927589980648,1,-0.7433983628524519
1986,GOAT RIVER,PKE,6,1500,2935.91779279861,2394.98153270455,0.4679104119544432,0,1988,1987,1.0501684526021728,1986,GOAT RIVER,-0.37406618695788774,-0.5443647649917064,-0.00141103458066576,1.5330561722100469,1,-0.4517581981360146
1986,PARIL RIVER,PKE,6,2000,3914.55705706482,4789.9630654091,0.8733755200626075,0,1988,1987,1.0501684526021728,1986,PARIL RIVER,-0.37406618695788774,-0.5443647649917064,-0.00107173676432577,2.242799886993857,1,0.23106385899489545
1986,KILTUISH RIVER,PKE,6,500,978.639264266204,10777.4168971705,3.070600097398829,0,1988,1987,1.0501684526021728,1986,KILTUISH RIVER,-0.37406618695788774,-0.5443647649917064,-5.609031943773577e-5,0.9189194461100644,1,1.0226117870437754
1986,KOWESAS RIVER,PKE,6,100,195.727852853241,4789.9630654091,3.8691077936165983,0,1988,1987,1.0501684526021728,1986,KOWESAS RIVER,-0.37406618695788774,-0.5443647649917064,-8.542219825616945e-4,-2.093929458707416,1,-2.047614156311007
1986,TSAYTIS RIVER,PKE,6,1000,1957.27852853241,10777.4168971705,2.377452916838884,0,1988,1987,1.0501684526021728,1986,TSAYTIS RIVER,-0.37406618695788774,-0.5443647649917064,-1.596829427484079e-4,0.5036205483423694,1,0.4756751062465402
1986,KEMANO RIVER,PKE,6,225000,440387.668919792,957992.613081819,1.4487396649661684,0,1988,1987,1.0501684526021728,1986,KEMANO RIVER,-0.37406618695788774,-0.5443647649917064,-3.5105763470188517e-6,-1.6303719918030963,1,-2.2885141692297593
1986,WAHOO CREEK,PKE,6,9000,17615.5067567917,28739.7783924546,1.1610575925143884,0,1988,1987,1.0501684526021728,1986,WAHOO CREEK,-0.37406618695788774,-0.5443647649917064,-1.5425323796317608e-4,-0.4273863658318155,1,-1.6839280068478215
1986,BRIM RIVER,PKE,6,15000,29359.1779279861,83824.3536446592,1.7206733804498109,0,1988,1987,1.0501684526021728,1986,BRIM RIVER,-0.37406618695788774,-0.5443647649917064,-2.2647405763180853e-5,-0.3458361989383352,1,-0.5538097847334693
1986,HOTSPRING CREEK,PKE,6,1300,2544.46208709213,7184.94459811365,1.7096235442632262,0,1988,1987,1.0501684526021728,1986,HOTSPRING CREEK,-0.37406618695788774,-0.5443647649917064,-8.907878506664561e-4,0.9585107833197433,1,-0.067775921894071
1986,CRAB RIVER,PKE,6,2500,4893.19632133102,21554.8337943409,2.1543093655246697,0,1988,1987,1.0501684526021728,1986,CRAB RIVER,-0.37406618695788774,-0.5443647649917064,-3.1566496611321385e-4,0.6992402965531949,1,0.041815381922738926
1986,PIKE CREEK,PKE,6,2600,5088.92417418426,3592.47229905682,0.3233291831433341,0,1988,1987,1.0501684526021728,1986,PIKE CREEK,-0.37406618695788774,-0.5443647649917064,-2.597405363264448e-4,0.5740788365221565,1,0.030490942725978742
1986,WEEWANIE CREEK,PKE,6,2500,4893.19632133102,14369.8891962273,1.7488442574165075,0,1988,1987,1.0501684526021728,1986,WEEWANIE CREEK,-0.37406618695788774,-0.5443647649917064,-1.6174647144995968e-4,-2.4470540135667718,1,-2.7196826915390924
1986,HUGH CREEK,PKE,6,5000,9786.39264266204,14369.8891962273,1.0556970768565619,0,1988,1987,1.0501684526021728,1986,HUGH CREEK,-0.37406618695788774,-0.5443647649917064,-7.045986042526566e-5,0.4523300407987453,1,0.23176823932499568
1986,EAGLE BAY CREEK,PKE,6,5000,9786.39264266204,16764.8707289318,1.2098477566838175,0,1988,1987,1.0501684526021728,1986,EAGLE BAY CREEK,-0.37406618695788774,-0.5443647649917064,-7.706301801655269e-5,1.1884163867605924,1,0.9348387973304076
1986,KILDALA RIVER,PKE,6,20000,39145.5705706482,23949.8153270455,0.18022833950266223,0,1988,1987,1.0501684526021728,1986,KILDALA RIVER,-0.37406618695788774,-0.5443647649917064,-4.364047882978092e-5,0.5015160536357393,1,-0.23955602230730044
1986,DALA RIVER,PKE,6,40000,78291.1411412963,59874.5383176137,0.40337189081687114,0,1988,1987,1.0501684526021728,1986,DALA RIVER,-0.37406618695788774,-0.5443647649917064,-1.1606299441999576e-5,-1.0695585224323978,1,-1.402072999459802
1986,WATHL CREEK,PKE,6,100,195.727852853241,NA,NA,0,1988,1987,1.0501684526021728,1986,WATHL CREEK,-0.37406618695788774,-0.5443647649917064,-5.273136522258413e-4,-0.9467302905537962,1,-0.8677241551238016
1986,KITIMAT RIVER,PKE,6,20000,39145.5705706482,71849.4459811365,1.2788406281707718,0,1988,1987,1.0501684526021728,1986,KITIMAT RIVER,-0.37406618695788774,-0.5443647649917064,-4.256311754141336e-6,-0.07054891707942218,1,-0.023937651509670144
1986,HIRSCH CREEK,PKE,6,3000,5871.83558559722,11974.9076635227,1.3842011438285942,0,1988,1987,1.0501684526021728,1986,HIRSCH CREEK,-0.37406618695788774,-0.5443647649917064,-5.064821355822964e-5,-1.9285655776870312,1,-1.9487727177091414
1986,LITTLE WEDEENE RIVER,PKE,6,3000,5871.83558559722,1436.98891962273,-0.7360623923714927,0,1988,1987,1.0501684526021728,1986,LITTLE WEDEENE RIVER,-0.37406618695788774,-0.5443647649917064,-8.827953730734911e-5,0.3403208121625017,1,0.20721970089303304
1986,WEDEENE RIVER,PKE,6,2500,4893.19632133102,4789.9630654091,0.6502319687483978,0,1988,1987,1.0501684526021728,1986,WEDEENE RIVER,-0.37406618695788774,-0.5443647649917064,-4.415065130983443e-5,-0.470446047601883,1,-0.44908517522389035
1986,NALBEELAH CREEK,PKE,6,1500,2935.91779279861,7903.43905792501,1.6618328804268772,0,1988,1987,1.0501684526021728,1986,NALBEELAH CREEK,-0.37406618695788774,-0.5443647649917064,-3.34433621195249e-5,0.44016666653883363,1,0.5217391240121251
1986,HUMPHRYS CREEK,PKE,6,2000,3914.55705706482,5987.45383176137,1.0965190713768165,0,1988,1987,1.0501684526021728,1986,HUMPHRYS CREEK,-0.37406618695788774,-0.5443647649917064,-9.458410500150712e-5,-0.5187419980785914,1,-0.576172707429027
1986,CECIL CREEK,PKE,6,5000,9786.39264266204,11974.9076635227,0.8733755200626034,0,1988,1987,1.0501684526021728,1986,CECIL CREEK,-0.37406618695788774,-0.5443647649917064,-1.282773697317496e-4,-1.89746053636567,1,-2.4071098843718395
1986,CHIST CREEK,PKE,6,450,880.775337839583,718.494459811364,0.4679104119544418,0,1988,1987,1.0501684526021728,1986,CHIST CREEK,-0.37406618695788774,-0.5443647649917064,-0.00141048973103138,0.024346442875999977,1,-0.47863643543554235
1986,ANDERSON CREEK,PKE,6,100,195.727852853241,NA,NA,0,1988,1987,1.0501684526021728,1986,ANDERSON CREEK,-0.37406618695788774,-0.5443647649917064,-3.23551154403281e-4,-0.30481208164236645,1,-0.20542969643011583
1986,BISH CREEK,PKE,6,20000,39145.5705706482,35924.7229905682,0.5856934476108254,0,1988,1987,1.0501684526021728,1986,BISH CREEK,-0.37406618695788774,-0.5443647649917064,-1.295394053760815e-5,0.39870702306271266,1,0.2713657129631284
1986,EMSLEY CREEK,PKE,6,5000,9786.39264266204,299.372691588069,-2.815503934051328,0,1988,1987,1.0501684526021728,1986,EMSLEY CREEK,-0.37406618695788774,-0.5443647649917064,-4.70744909630572e-4,1.2449141416882505,1,-0.9770729058120304
1986,GILTTOYEES CREEK,PKE,6,2000,3914.55705706482,23949.8153270455,2.482813432496708,0,1988,1987,1.0501684526021728,1986,GILTTOYEES CREEK,-0.37406618695788774,-0.5443647649917064,-3.285741563566263e-5,1.8973688818236882,1,1.9633915512049418
1986,FOCH RIVER,PKE,6,45000,88077.5337839584,59874.5383176137,0.2855888551604877,0,1988,1987,1.0501684526021728,1986,FOCH RIVER,-0.37406618695788774,-0.5443647649917064,-4.0325977764660786e-5,1.1540675214120972,1,-0.5288639773450592
1986,KIHESS CREEK,PKE,6,700,1370.09496997269,119.749076635227,-1.7656818095526552,0,1988,1987,1.0501684526021728,1986,KIHESS CREEK,-0.37406618695788774,-0.5443647649917064,-0.00337264958250652,-1.2502535988015218,1,-3.479370805903507
1986,KITKIATA CREEK,PKE,6,65000,127223.104354607,76639.4090465455,0.1647241529666957,0,1988,1987,1.0501684526021728,1986,KITKIATA CREEK,-0.37406618695788774,-0.5443647649917064,-1.4487524619837647e-5,-0.528382065793301,1,-1.3383336654301694
1986,QUAAL RIVER,PKE,6,297500,582290.362238391,598745.383176137,0.6994222129391688,0,1988,1987,1.0501684526021728,1986,QUAAL RIVER,-0.37406618695788774,-0.5443647649917064,-2.4834833272236423e-6,-3.160327893356578,1,-3.767426682553033
1986,KISKOSH CREEK,PKE,6,17000,36664.721883548,18971.9673341046,0.10974914216260208,0,1988,1987,1.0501684526021728,1986,KISKOSH CREEK,-0.37406618695788774,-0.5443647649917064,-4.877265637253425e-5,0.5553293448641263,1,-0.14206831281637722
1986,MISSED CREEK,PKE,6,2000,4313.49669218212,3794.39346682092,0.6403773932247725,0,1988,1987,1.0501684526021728,1986,MISSED CREEK,-0.37406618695788774,-0.5443647649917064,-4.5248985365267566e-4,1.9923281736928637,1,1.2190859670400913
1986,KEESIL CREEK,PKE,6,1000,2156.74834609106,1660.04714173415,0.5068460006002484,0,1988,1987,1.0501684526021728,1986,KEESIL CREEK,-0.37406618695788774,-0.5443647649917064,-0.00134722750772309,2.1025944025612535,1,0.8871043954907423
1986,HARTLEY BAY CREEK,PKE,6,7000,15097.2384226374,5774.59255731808,-0.19244244798177915,0,1988,1987,1.0501684526021728,1986,HARTLEY BAY CREEK,-0.37406618695788774,-0.5443647649917064,-1.2559214946765e-4,2.023311921689735,1,1.2759043760687634
1986,OATSOALIS CREEK,PKE,9,500,1078.37417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,OATSOALIS CREEK,-0.37406618695788774,-0.23245383722185547,-0.00101207710342315,0.7803432714563094,1,0.7179531481671642
1986,CRAB HARBOUR CREEK,PKE,8,70,150.972384226374,118.574795838154,0.5270487079177715,0,1988,1987,1.0501684526021728,1986,CRAB HARBOUR CREEK,-0.37406618695788774,8.41081795057253e-4,-0.0045758051173153,0.7531775078972155,1,1.1098144971244868
1986,KILDIDT LAGOON #2 CREEK,PKE,7,4,8.62699338436424,NA,NA,0,1988,1987,1.0501684526021728,1986,KILDIDT LAGOON #2 CREEK,-0.37406618695788774,0.1930589267350393,-0.00101439238284845,0.6838482758809656,1,1.5489518987288964
1986,COOPER INLET CREEKS,PKE,7,7164,15450.9451513964,18971.9673341046,0.9738940020203528,0,1988,1987,1.0501684526021728,1986,COOPER INLET CREEKS,-0.37406618695788774,0.1930589267350393,-5.4974519286628935e-5,1.5484002470765643,1,2.0237239832864793
1986,SAGAR CREEK,PKE,8,80,172.539867687285,11857.4795838154,4.99868750128134,0,1988,1987,1.0501684526021728,1986,SAGAR CREEK,-0.37406618695788774,8.41081795057253e-4,-3.791347676645951e-4,0.46445879123699896,1,1.1110713572631736
1986,EVANS INLET #3 CREEK,PKE,8,875,1887.15480282968,2845.79510011569,1.1793738939574594,0,1988,1987,1.0501684526021728,1986,EVANS INLET #3 CREEK,-0.37406618695788774,8.41081795057253e-4,-1.191808612571297e-4,0.9509083495134459,1,1.5235684433527998
1986,HOOK NOSE CREEK,PKE,8,500,1078.37417304553,23714.9591676307,3.859253218092971,0,1988,1987,1.0501684526021728,1986,HOOK NOSE CREEK,-0.37406618695788774,8.41081795057253e-4,-9.220540796528323e-5,0.8458397656074133,1,1.4766804090641141
1986,FOUR LAKES CREEK,PKE,8,50,107.837417304553,1185.74795838154,3.16610603753303,0,1988,1987,1.0501684526021728,1986,FOUR LAKES CREEK,-0.37406618695788774,8.41081795057253e-4,-0.00225075456707715,1.3740091459492765,1,1.9384147650347612
1986,JENNY BAY CREEKS,PKE,8,4200,8220.56981983611,15567.3799625796,1.310093171674878,0,1988,1987,1.0501684526021728,1986,JENNY BAY CREEKS,-0.37406618695788774,8.41081795057253e-4,-5.869102805104536e-5,-0.5565431027117286,1,-0.12610207308677668
1986,GREEN RIVER,PKE,8,650,1272.23104354606,598.745383176137,-0.08213592496482951,0,1988,1987,1.0501684526021728,1986,GREEN RIVER,-0.37406618695788774,8.41081795057253e-4,-2.5343716401121332e-5,0.12343800558500607,1,0.7839079373636195
1986,KADJUSDIS RIVER,PKE,7,550,1186.21159035008,3557.24387514461,1.8668230534027663,0,1988,1987,1.0501684526021728,1986,KADJUSDIS RIVER,-0.37406618695788774,0.1930589267350393,-1.3625274593194903e-4,-2.3123646254575014,1,-1.518142443340749
1986,KUNSOOT RIVER,PKE,7,2000,4313.49669218212,11857.4795838154,1.7798116764131395,0,1988,1987,1.0501684526021728,1986,KUNSOOT RIVER,-0.37406618695788774,0.1930589267350393,-6.275094530938185e-5,-0.08926731664758383,1,0.6543919851129769
1986,BEALE'S LAGOON CREEK,PKE,7,3600,7764.29404592782,3082.944691792,-0.15504863645559017,0,1988,1987,1.0501684526021728,1986,BEALE'S LAGOON CREEK,-0.37406618695788774,0.1930589267350393,-4.04120090613075e-4,-2.9877737690294817,1,-3.573444902857227
1986,SALLY CREEK,PKE,7,50,107.837417304553,59.2873979190768,0.1703737639790357,0,1988,1987,1.0501684526021728,1986,SALLY CREEK,-0.37406618695788774,0.1930589267350393,-0.00280154004111712,0.4655278554145003,1,1.1946120457379688
1986,WEBSTER LAKE CREEK,PKE,7,311,670.74873563432,237.149591676307,-0.2711017816521626,0,1988,1987,1.0501684526021728,1986,WEBSTER LAKE CREEK,-0.37406618695788774,0.1930589267350393,-4.137316309907991e-4,-1.1084813033662455,1,-0.36799064822505956
1986,MCLOUGHLIN CREEK,PKE,7,1500,3235.12251913659,237.149591676307,-1.84452925656323,0,1988,1987,1.0501684526021728,1986,MCLOUGHLIN CREEK,-0.37406618695788774,0.1930589267350393,-9.53549080062175e-4,1.32741085537763,1,0.76624842766369194
1986,SHIP POINT CREEK,PKE,7,4,8.62699338436424,23.7149591676307,1.779811676413135,0,1988,1987,1.0501684526021728,1986,SHIP POINT CREEK,-0.37406618695788774,0.1930589267350393,-0.04552995272633835,-0.7358023600049437,1,-0.04876097853097272
1986,KWAKUSDIS RIVER,PKE,7,10000,21567.4834609106,16600.4714173415,0.5068460006002485,0,1988,1987,1.0501684526021728,1986,KWAKUSDIS RIVER,-0.37406618695788774,0.1930589267350393,-7.374669390944505e-5,1.027857902451559,1,1.159552155736433
1986,ROBINSON CREEKS,PKE,7,25,53.9187086522765,948.598366705229,3.6361096667787622,0,1988,1987,1.0501684526021728,1986,ROBINSON CREEKS,-0.37406618695788774,0.1930589267350393,-0.00178761041453973,-0.21178195056678364,1,0.6126889814490475
1986,BULLEY BAY CREEK,PKE,7,2,4.31349669218212,59.2873979190768,3.3892495888472367,0,1988,1987,1.0501684526021728,1986,BULLEY BAY CREEK,-0.37406618695788774,0.1930589267350393,-0.00395560468671645,0.7382555854925399,1,1.5995055684984316
1986,PRICE CREEK,PKE,6,3000,6470.24503827318,201.577152924861,-2.70019536662095,0,1988,1987,1.0501684526021728,1986,PRICE CREEK,-0.37406618695788774,-0.5443647649917064,-7.869144948852934e-4,0.055973278240287416,1,-2.173032705763014
1986,KITASU CREEK,PKE,7,100,215.674834609106,118.574795838154,0.17037376397903908,0,1988,1987,1.0501684526021728,1986,KITASU CREEK,-0.37406618695788774,0.1930589267350393,-6.505665272339399e-4,1.832089739753636,1,2.6361942794095663
1986,OSMENT CREEK,PKE,6,5,10.7837417304553,7.11448775028922,0.3526953207729909,0,1988,1987,1.0501684526021728,1986,OSMENT CREEK,-0.37406618695788774,-0.5443647649917064,-0.00117852751638734,0.5991855029669434,1,0.7250303660375853
1986,GORILLA CREEK,PKE,7,25,53.9187086522765,296.436989595384,2.472958856973081,0,1988,1987,1.0501684526021728,1986,GORILLA CREEK,-0.37406618695788774,0.1930589267350393,-0.00558248514469353,-0.2200352237063381,1,0.509563840055648
1986,MARY COVE CREEK,PKE,7,100,215.674834609106,237.149591676307,0.8635209445389803,0,1988,1987,1.0501684526021728,1986,MARY COVE CREEK,-0.37406618695788774,0.1930589267350393,-0.0090510627421803,-0.09024274660945457,1,-0.12618782844816018
1986,WATSON BAY CREEK,PKE,7,100,215.674834609106,830.023570867076,2.11628391303435,0,1988,1987,1.0501684526021728,1986,WATSON BAY CREEK,-0.37406618695788774,0.1930589267350393,-2.2879216022068152e-4,-0.7448279810137015,1,0.10145399534355481
1986,BOTTLENECK CREEK,PKE,7,375,808.780629784148,177.862193757231,-0.745916967895116,0,1988,1987,1.0501684526021728,1986,BOTTLENECK CREEK,-0.37406618695788774,0.1930589267350393,-2.54532562968359e-4,2.369761331210383,1,3.143472812476573
1986,JAMES BAY CREEK,PKE,7,2860,5597.81659160269,23949.8153270455,2.125138988224892,0,1988,1987,1.0501684526021728,1986,JAMES BAY CREEK,-0.37406618695788774,0.1930589267350393,-3.67542492402814e-5,0.3573598343576045,1,1.121403873909724
1986,CANYON CREEK,PKE,7,1020,2199.88331301288,7114.48775028922,1.9423306059109116,0,1988,1987,1.0501684526021728,1986,CANYON CREEK,-0.37406618695788774,0.1930589267350393,-1.7028305232819668e-4,-2.125421104057512,1,-1.4299486250529485
1986,DUTHIE CREEK,PKE,7,3770,7378.94005256718,35924.7229905682,2.254350719704897,0,1988,1987,1.0501684526021728,1986,DUTHIE CREEK,-0.37406618695788774,0.1930589267350393,-9.977702967391852e-5,-0.8881520201938583,1,-0.39515022968520674
1986,WINDY BAY CREEK,PKE,7,520,1017.78483483685,3592.47229905682,1.9327670955774343,0,1988,1987,1.0501684526021728,1986,WINDY BAY CREEK,-0.37406618695788774,0.1930589267350393,-0.001061029339753,-2.2623494671778386,1,-1.9449235314700741
1986,CANOONA RIVER,PKE,6,9000,17615.5067567917,16764.8707289318,0.6220610917816987,0,1988,1987,1.0501684526021728,1986,CANOONA RIVER,-0.37406618695788774,-0.5443647649917064,-4.218548275208379e-5,-1.2556660965406794,1,-1.5035979406568547
1986,SODA CREEK,PKE,6,9500,18594.1460210579,35924.7229905682,1.330133922558321,0,1988,1987,1.0501684526021728,1986,SODA CREEK,-0.37406618695788774,-0.5443647649917064,-4.152956857390967e-5,-1.3262633948355496,1,-1.5890567956351127
1986,LITTLE CREEK,PKE,6,200,431.349669218212,711.448775028922,1.268986052647146,0,1988,1987,1.0501684526021728,1986,LITTLE CREEK,-0.37406618695788774,-0.5443647649917064,-9.362661979500674e-4,1.524881607062722,1,1.4693658681252872
1986,QUIGLEY CREEK,PKE,6,225,485.268377870489,1185.74795838154,1.662028640756756,0,1988,1987,1.0501684526021728,1986,QUIGLEY CREEK,-0.37406618695788774,-0.5443647649917064,-3.3561386076606185e-4,-2.1833047120927547,1,-2.12708033011254
1986,POWLES CREEK,PKE,6,1025,2210.66705474334,533.586581271692,-0.6528265448291058,0,1988,1987,1.0501684526021728,1986,POWLES CREEK,-0.37406618695788774,-0.5443647649917064,-3.530915358974072e-4,-0.0250799848988038,1,-0.25526130854106743
1986,BLEE CREEK,PKE,6,385,830.348113245058,1067.17316254338,1.0195251930155598,0,1988,1987,1.0501684526021728,1986,BLEE CREEK,-0.37406618695788774,-0.5443647649917064,-3.173543462136113e-4,1.4366515808008464,1,1.446207658161185
1986,BLOOMFIELD CREEK,PKE,6,1200,2588.09801530927,7825.93652531814,1.8751218562174612,0,1988,1987,1.0501684526021728,1986,BLOOMFIELD CREEK,-0.37406618695788774,-0.5443647649917064,-2.750973418767079e-4,0.8397056247003429,1,0.6413263151008721
1986,FIFER COVE CREEK,PKE,6,2000,3914.55705706482,5987.45383176137,1.0965190713768165,0,1988,1987,1.0501684526021728,1986,FIFER COVE CREEK,-0.37406618695788774,-0.5443647649917064,-3.3439373774643604e-4,0.24042699389168154,1,-0.29662298094861184
1986,DALLY CREEK,PKE,6,510,998.212049551528,8382.43536446592,2.7994830418217407,0,1988,1987,1.0501684526021728,1986,DALLY CREEK,-0.37406618695788774,-0.5443647649917064,-3.9669738686409154e-4,1.8979559830422377,1,1.8273778163941297
1986,ARNOUP CREEK,PKE,6,79000,154625.00375406,88614.3167100683,0.11484558023981008,0,1988,1987,1.0501684526021728,1986,ARNOUP CREEK,-0.37406618695788774,-0.5443647649917064,-2.6464699901549724e-5,-0.5510229603181269,1,-2.5099967518879764
1986,RONALD CREEK,PKE,6,700,1370.09496997269,718.494459811364,0.0260776596754026,0,1988,1987,1.0501684526021728,1986,RONALD CREEK,-0.37406618695788774,-0.5443647649917064,-2.9257063533239517e-4,1.5891546640269916,1,1.5160927199468937
1986,NIAS CREEK,PKE,6,3000,5871.83558559722,16764.8707289318,1.7206733804498082,0,1988,1987,1.0501684526021728,1986,NIAS CREEK,-0.37406618695788774,-0.5443647649917064,-8.72224157790288e-5,0.9785866108124966,1,0.8486568641279889
1986,PACKE CREEK,PKE,6,80,172.539867687285,652.161377109845,2.098265407531671,0,1988,1987,1.0501684526021728,1986,PACKE CREEK,-0.37406618695788774,-0.5443647649917064,-6.776967726676387e-4,-0.29163726185438277,1,-0.2141155030152151
1986,TYLER CREEK,PKE,6,275,593.105795175042,5691.59020023138,3.029973863208448,0,1988,1987,1.0501684526021728,1986,TYLER CREEK,-0.37406618695788774,-0.5443647649917064,-8.470108639053588e-5,-0.47041250826623526,1,-0.36196780637105397
1986,PYNE CREEK,PKE,6,300,647.024503827318,2134.34632508677,1.962133233207093,0,1988,1987,1.0501684526021728,1986,PYNE CREEK,-0.37406618695788774,-0.5443647649917064,-1.0479033843807196e-4,-2.252877440296812,1,-2.152577041175655
1986,TRAHEY CREEK,PKE,6,850,1833.2360941774,1482.18494797692,0.5560362447910204,0,1988,1987,1.0501684526021728,1986,TRAHEY CREEK,-0.37406618695788774,-0.5443647649917064,-4.3075091097208144e-4,0.767570196165735,1,0.5331694224920445
1986,STEEP CREEK,PKE,6,900,1941.07351148195,NA,NA,0,1988,1987,1.0501684526021728,1986,STEEP CREEK,-0.37406618695788774,-0.5443647649917064,-0.00279091682313917,2.2634668220592253,1,-0.11662081811344915
1986,DALLAIN CREEK,PKE,6,1650,3558.63477105025,177.862193757231,-2.2275215088193314,0,1988,1987,1.0501684526021728,1986,DALLAIN CREEK,-0.37406618695788774,-0.5443647649917064,-0.00104240481340475,-1.060345602255601,1,-2.64857604372086
1986,TALAMOOSA CREEK,PKE,6,1250,2695.93543261383,71.1448775028922,-2.86618050409521,0,1988,1987,1.0501684526021728,1986,TALAMOOSA CREEK,-0.37406618695788774,-0.5443647649917064,-0.00110278543552338,0.13108291123993965,1,-1.1156613825117065
1986,EVINRUDE CREEK,PKE,6,2000,4313.49669218212,NA,NA,0,1988,1987,1.0501684526021728,1986,EVINRUDE CREEK,-0.37406618695788774,-0.5443647649917064,-3.898604539234037e-4,-0.21692582378319053,1,-0.8649092309774191
1986,WALE CREEK,PKE,6,2500,5391.87086522765,1422.89755005784,-0.563595411101167,0,1988,1987,1.0501684526021728,1986,WALE CREEK,-0.37406618695788774,-0.5443647649917064,-3.2240093338497324e-4,-1.524972044723179,1,-2.1992368775330333
1986,ARGYH CREEK,PKE,6,100,215.674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,ARGYH CREEK,-0.37406618695788774,-0.5443647649917064,-0.00265739386732705,0.05557151182545723,1,-0.07843037425466909
1986,PENN CREEK,PKE,6,150,323.512251913659,NA,NA,0,1988,1987,1.0501684526021728,1986,PENN CREEK,-0.37406618695788774,-0.5443647649917064,-0.00583597903116767,-1.5222267628687796,1,-2.2658861168913513
1986,ROLAND CREEK,PKE,6,500,1078.37417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,ROLAND CREEK,-0.37406618695788774,-0.5443647649917064,-3.0381447251037476e-4,-0.9145191046291652,1,-0.9346888402317739
1986,DOUGLAS CREEK,PKE,6,2500,5391.87086522765,4742.99183352615,0.6403773932247725,0,1988,1987,1.0501684526021728,1986,DOUGLAS CREEK,-0.37406618695788774,-0.5443647649917064,-1.2383277554902974e-4,-0.291719593277758,1,-0.4695640314977536
1986,CHAPPLE CREEK,PKE,6,2000,4313.49669218212,18971.9673341046,2.2498153056588728,0,1988,1987,1.0501684526021728,1986,CHAPPLE CREEK,-0.37406618695788774,-0.5443647649917064,-2.0343939428360344e-4,-0.24892244846211517,1,-0.5240637363767434
1986,BARNARD CREEK,PKE,6,15000,32351.2251913659,26086.4550843938,0.5533660162351418,0,1988,1987,1.0501684526021728,1986,BARNARD CREEK,-0.37406618695788774,-0.5443647649917064,-7.119354111869667e-5,1.1475782178541634,1,0.21141260172629206
1986,WEST ARM CREEK,PKE,6,3000,5871.83558559722,287.397783924546,-2.345500304805593,0,1988,1987,1.0501684526021728,1986,WEST ARM CREEK,-0.37406618695788774,-0.5443647649917064,-3.904104577845989e-4,1.0820887240577792,1,0.04259485135656127
1986,EAST ARM CREEK,PKE,6,3500,6850.47484986343,1197.49076635227,-1.07253462899271,0,1988,1987,1.0501684526021728,1986,EAST ARM CREEK,-0.37406618695788774,-0.5443647649917064,-4.524182137286258e-4,1.1262245190882312,1,-0.3255017283093804
1986,DEVIL CREEK,PKE,6,125,269.593543261383,2845.79510011569,3.1252840430127726,0,1988,1987,1.0501684526021728,1986,DEVIL CREEK,-0.37406618695788774,-0.5443647649917064,-6.805321029282911e-4,0.9116616377724504,1,0.9583326255589927
1986,LIMESTONE CREEK,PKE,6,36000,77642.9404592782,30829.44691792,-0.15504863645559017,0,1988,1987,1.0501684526021728,1986,LIMESTONE CREEK,-0.37406618695788774,-0.5443647649917064,-4.11247546699232e-5,0.8167765426059999,1,-0.5319771248586567
1986,FURY CREEK,PKE,6,15000,32351.2251913659,35572.4387514461,0.8635209445389815,0,1988,1987,1.0501684526021728,1986,FURY CREEK,-0.37406618695788774,-0.5443647649917064,-3.887087311067323e-5,0.22316568764961933,1,-0.22815990835790043
1986,DON CREEK,PKE,6,10000,21567.4834609106,28457.9510011569,1.0458425013329369,0,1988,1987,1.0501684526021728,1986,DON CREEK,-0.37406618695788774,-0.5443647649917064,-1.0614682353629083e-4,1.6695629602248132,1,0.7398322255144836
1986,LINNEA CREEK,PKE,6,25,53.9187086522765,NA,NA,0,1988,1987,1.0501684526021728,1986,LINNEA CREEK,-0.37406618695788774,-0.5443647649917064,-4.6456279397677345e-4,1.2906958183780988,1,1.4108192491812581
