c,null_like,alt_like,p
0.58,-28588.784994704554,-28584.346888385502,0.0028891027355800168
0.59,-27536.088224915275,-27534.327912988887,0.060609629575223777
0.6,-27040.591693087856,-27039.201450257806,0.09541922981368076
0.61,-27443.032463960037,-27442.715935318127,0.42623609485766634
0.62,-29103.33484484201,-29097.251521420985,4.865169007766889e-4
0.63,-28540.860856614145,-28536.778406822585,0.004270883841811631
0.64,-28696.16568780614,-28693.83407284155,0.030815171433927903
0.65,-28726.682102606475,-28721.30541897032,0.0010408975691160315
0.66,-28009.94945087268,-28006.903656156846,0.013582684614440134
0.67,-26705.858164228397,-26698.52096582106,1.277701171875407e-4
0.68,-27238.90664491329,-27229.792179067008,1.9588064626659126e-5
0.6900000000000001,-29247.91545115602,-29241.927351126495,5.38843534546573e-4
0.7000000000000001,-27837.120509891636,-27837.74782313499,1
0.71,-27206.10001362376,-27202.51009749311,0.00737276001846743
0.72,-27976.725855189296,-27966.74272808151,7.882103219742742e-6
0.73,-28720.03270006876,-28717.120041487397,0.015797119918991024
0.74,-28087.24478487613,-28082.54292716784,0.0021654618099075738
0.75,-28051.241119711667,-28048.39247531189,0.01699113949692564
0.76,-27466.47609814023,-27462.16914258323,0.0033360517325543826
0.77,-28748.89089977445,-28740.542726716467,4.386540348353295e-5
0.78,-27343.84095640782,-27332.537804781656,1.988312073300619e-6
0.79,-27742.87122244323,-27735.362202868793,1.0648839150716412e-4
0.8,-27776.54777767875,-27772.78192825909,0.006062271530501084
0.81,-27990.593879110063,-27988.342449960575,0.03383824658860786
0.8200000000000001,-28357.350208467094,-28346.070341862,2.037098200161416e-6
0.8300000000000001,-28440.44128702863,-28433.34262796985,1.6460495018130253e-4
0.84,-28099.610788648333,-28086.317316479162,2.5194052410019247e-7
0.85,-27328.102383188423,-27315.547311281007,5.414727404951221e-7
0.86,-28140.415836148906,-28134.502582247394,5.839340906085665e-4
0.87,-27830.96607967187,-27825.913507864174,0.0014785607025784412
0.88,-27880.264609637255,-27872.0662576282,5.137448574769445e-5
0.89,-28675.011278327816,-28671.087234981722,0.005087452041313804
0.9,-28241.114101208543,-28226.214788057317,4.7933149888912924e-8
0.91,-28064.038783634336,-28062.41347334009,0.07139642091896199
0.92,-28200.673698130355,-28196.01733733234,0.0022756819074982735
0.93,-27843.689462556642,-27834.618183665196,2.049689026826558e-5
0.9400000000000001,-28670.799745054468,-28664.433487809776,3.593530765399901e-4
0.9500000000000001,-28521.944333500065,-28513.61252086438,4.46285876263308e-5
0.96,-28718.835865668843,-28712.19959198313,2.69320999536918e-4
0.97,-27673.363710590063,-27659.601907265667,1.55188714033076e-7
0.98,-28069.98996579684,-28057.862686373304,8.44070633735179e-7
0.99,-29480.57022859618,-29468.41411685521,8.191757610043128e-7
1,-28167.431031572225,-28157.76411369499,1.0974431200695162e-5
