brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1973,BIG BAY CREEK,PKO,7,800,1382.08063491015,287.086397927999,-1.0248285191345248,0,1975,1974,1.0501684526021728,1973,BIG BAY CREEK,-1.692082999738374,0.10768912297900396,-3.340631217572556e-4,-1.196966323304082,1,-1.9984422448670836
1973,POISON COVE CREEK,PKO,7,500,863.800396818846,430.629596891998,-0.149359781780626,0,1975,1974,1.0501684526021728,1973,POISON COVE CREEK,-1.692082999738374,0.10768912297900396,-1.863082409149665e-4,0.8175856043262033,1,0.19020605971152293
1973,MUSSEL RIVER,PKO,7,60000,103656.047618261,21531.4798445999,-1.024828519134526,0,1975,1974,1.0501684526021728,1973,MUSSEL RIVER,-1.692082999738374,0.10768912297900396,-1.6508708656809326e-5,2.36864514748481,1,0.8438972039190533
1973,BOLIN BAY CREEK,PKO,7,700,1209.32055554638,1722.51838756799,0.9004623427180506,0,1975,1974,1.0501684526021728,1973,BOLIN BAY CREEK,-1.692082999738374,0.10768912297900396,-1.722559628658174e-4,-2.316886720235534,1,-2.971691318398803
1973,CARTER RIVER,PKO,7,12000,20731.2095236523,15789.7518860399,0.27445446499573334,0,1975,1974,1.0501684526021728,1973,CARTER RIVER,-1.692082999738374,0.10768912297900396,-4.62684739296755e-5,0.9034750418471594,1,-0.18597206946614364
1973,GREEN RIVER,PKO,6,25000,43190.0198409423,14354.3198963999,-0.5548248898887926,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,-1.692082999738374,-0.4378897258146335,-2.5343716401121332e-5,1.4795791733941623,1,-0.23381800958470556
1973,MARSHALL CREEK,PKO,6,600,1036.56047618261,86.1259193783996,-1.941119251008681,0,1975,1974,1.0501684526021728,1973,MARSHALL CREEK,-1.692082999738374,-0.4378897258146335,-5.452277452159051e-4,-1.2074072015704282,1,-2.614348121650806
1973,KHUTZE RIVER,PKO,6,20000,34552.0158727538,11483.4559171199,-0.5548248898887944,0,1975,1974,1.0501684526021728,1973,KHUTZE RIVER,-1.692082999738374,-0.4378897258146335,-1.6350339069510415e-5,-0.6217003521673309,1,-2.028511406508374
1973,DOME CREEK,PKO,6,4000,6910.40317455077,3588.57997409998,-0.10853778726037176,0,1975,1974,1.0501684526021728,1973,DOME CREEK,-1.692082999738374,-0.4378897258146335,-1.1224253832870148e-4,0.9911616243393144,1,-0.537612801926326
1973,AALTANHASH RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,AALTANHASH RIVER,-1.692082999738374,-0.4378897258146335,-1.1057148137233369e-4,1.3160079501363533,1,0.18091793649935184
1973,MARMOT COVE CREEK,PKO,6,400,691.040317455077,430.629596891998,0.07378376953358387,0,1975,1974,1.0501684526021728,1973,MARMOT COVE CREEK,-1.692082999738374,-0.4378897258146335,-1.3238990659447916e-4,0.40387882100060374,1,-0.7288814145880225
1973,SCOW BAY CREEK,PKO,6,5000,8638.00396818846,10335.110325408,0.7261089555732787,0,1975,1974,1.0501684526021728,1973,SCOW BAY CREEK,-1.692082999738374,-0.4378897258146335,-3.960555551066484e-5,-0.6266190759534044,1,-1.904451126457563
1973,KLEKANE RIVER,PKO,6,500,863.800396818846,10335.110325408,3.0286940485673246,0,1975,1974,1.0501684526021728,1973,KLEKANE RIVER,-1.692082999738374,-0.4378897258146335,-1.9823921180126463e-4,1.0062426771314836,1,-0.17268120171998325
1973,KILTUISH RIVER,PKO,6,50,86.3800396818846,574.172795855997,2.4409073836652,0,1975,1974,1.0501684526021728,1973,KILTUISH RIVER,-1.692082999738374,-0.4378897258146335,-5.609031943773577e-5,-0.4265589770584203,1,-1.5091677659811418
1973,TSAYTIS RIVER,PKO,6,300,518.280238091307,NA,NA,0,1975,1974,1.0501684526021728,1973,TSAYTIS RIVER,-1.692082999738374,-0.4378897258146335,-1.596829427484079e-4,0.25447218678788375,1,-0.8732369689874732
1973,KEMANO RIVER,PKO,6,5000,8638.00396818846,10765.7399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,KEMANO RIVER,-1.692082999738374,-0.4378897258146335,-3.5105763470188517e-6,-1.1309561625266722,1,-2.228313317212601
1973,WAHOO CREEK,PKO,6,25,43.1900198409423,1148.34559171199,3.827201744785087,0,1975,1974,1.0501684526021728,1973,WAHOO CREEK,-1.692082999738374,-0.4378897258146335,-1.5425323796317608e-4,-1.6946797922574504,1,-2.7783403961573643
1973,BRIM RIVER,PKO,6,400,691.040317455077,NA,NA,0,1975,1974,1.0501684526021728,1973,BRIM RIVER,-1.692082999738374,-0.4378897258146335,-2.2647405763180853e-5,1.7866043267172655,1,0.6977410914611586
1973,CRAB RIVER,PKO,6,350,604.660277773192,574.172795855997,0.4949972346098868,0,1975,1974,1.0501684526021728,1973,CRAB RIVER,-1.692082999738374,-0.4378897258146335,-3.1566496611321385e-4,-1.144993902391358,1,-2.3352809134818173
1973,PIKE CREEK,PKO,6,400,691.040317455077,114.834559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,PIKE CREEK,-1.692082999738374,-0.4378897258146335,-2.597405363264448e-4,-0.20694294352977302,1,-1.3906434310111855
1973,WEEWANIE CREEK,PKO,6,200,345.520158727538,2870.86397927999,2.6640509349794117,0,1975,1974,1.0501684526021728,1973,WEEWANIE CREEK,-1.692082999738374,-0.4378897258146335,-1.6174647144995968e-4,0.6447942731317813,1,-0.4673592941090452
1973,HUGH CREEK,PKO,6,200,345.520158727538,86.1259193783996,-0.8425069623405713,0,1975,1974,1.0501684526021728,1973,HUGH CREEK,-1.692082999738374,-0.4378897258146335,-7.045986042526566e-5,0.24319912657868084,1,-0.850697118457207
1973,KILDALA RIVER,PKO,6,500,863.800396818846,2153.14798445999,1.4600781306534742,0,1975,1974,1.0501684526021728,1973,KILDALA RIVER,-1.692082999738374,-0.4378897258146335,-4.364047882978092e-5,0.7488391825437672,1,-0.35278532982195787
1973,DALA RIVER,PKO,6,500,863.800396818846,717.715994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,DALA RIVER,-1.692082999738374,-0.4378897258146335,-1.1606299441999576e-5,-3.1038225363351852,1,-4.18942995900702
1973,WATHL CREEK,PKO,6,20,34.5520158727538,28.7086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,WATHL CREEK,-1.692082999738374,-0.4378897258146335,-5.273136522258413e-4,-0.5951853970969982,1,-1.6855359430923496
1973,KITIMAT RIVER,PKO,6,1000,1727.60079363769,2870.86397927999,1.0546130225453112,0,1975,1974,1.0501684526021728,1973,KITIMAT RIVER,-1.692082999738374,-0.4378897258146335,-4.256311754141336e-6,0.10843003849568965,1,-0.9756305462092864
1973,HIRSCH CREEK,PKO,6,200,345.520158727538,71.7715994819997,-1.0248285191345254,0,1975,1974,1.0501684526021728,1973,HIRSCH CREEK,-1.692082999738374,-0.4378897258146335,-5.064821355822964e-5,-0.33519514815328916,1,-1.4251290638157696
1973,LITTLE WEDEENE RIVER,PKO,6,200,345.520158727538,287.086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,LITTLE WEDEENE RIVER,-1.692082999738374,-0.4378897258146335,-8.827953730734911e-5,-1.9235629604840998,1,-3.0210231408964043
1973,WEDEENE RIVER,PKO,6,300,518.280238091307,143.543198963999,-0.7371464466827472,0,1975,1974,1.0501684526021728,1973,WEDEENE RIVER,-1.692082999738374,-0.4378897258146335,-4.415065130983443e-5,0.24024031757763675,1,-0.8528091507661483
1973,NALBEELAH CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,NALBEELAH CREEK,-1.692082999738374,-0.4378897258146335,-3.34433621195249e-5,1.0315026168411483,1,-0.04997382421566243
1973,HUMPHRYS CREEK,PKO,6,100,172.760079363769,35.8857997409998,-1.0248285191345268,0,1975,1974,1.0501684526021728,1973,HUMPHRYS CREEK,-1.692082999738374,-0.4378897258146335,-9.458410500150712e-5,-0.9374542390151405,1,-2.0267169224661257
1973,BISH CREEK,PKO,6,2000,3455.20158727538,1435.43198963999,-0.3316813385745828,0,1975,1974,1.0501684526021728,1973,BISH CREEK,-1.692082999738374,-0.4378897258146335,-1.295394053760815e-5,0.8595343317540068,1,-0.246177822272044
1973,GILTTOYEES CREEK,PKO,6,300,518.280238091307,717.715994819997,0.8722914657513559,0,1975,1974,1.0501684526021728,1973,GILTTOYEES CREEK,-1.692082999738374,-0.4378897258146335,-3.285741563566263e-5,-0.3303118385235719,1,-1.4199733361651052
1973,FOCH RIVER,PKO,6,100,172.760079363769,71.7715994819997,-0.33168133857458004,0,1975,1974,1.0501684526021728,1973,FOCH RIVER,-1.692082999738374,-0.4378897258146335,-4.0325977764660786e-5,-0.7669705674675192,1,-1.85080743819482
1973,KITKIATA CREEK,PKO,6,20000,34552.0158727538,57417.2795855997,1.0546130225453094,0,1975,1974,1.0501684526021728,1973,KITKIATA CREEK,-1.692082999738374,-0.4378897258146335,-1.4487524619837647e-5,-0.8577630899349936,1,-2.227317855282581
1973,QUAAL RIVER,PKO,6,60000,103656.047618261,143543.198963999,0.8722914657513531,0,1975,1974,1.0501684526021728,1973,QUAAL RIVER,-1.692082999738374,-0.4378897258146335,-2.4834833272236423e-6,2.1547818182640897,1,0.9259685456798366
1973,KISKOSH CREEK,PKO,6,15000,31751.9529980666,83481.7308755464,1.7165776149065344,0,1975,1974,1.0501684526021728,1973,KISKOSH CREEK,-1.692082999738374,-0.4378897258146335,-4.877265637253425e-5,0.1153666752409485,1,-1.6960274432979
1973,HARTLEY BAY CREEK,PKO,6,400,846.71874661511,333.926923502185,-0.180542369979349,0,1975,1974,1.0501684526021728,1973,HARTLEY BAY CREEK,-1.692082999738374,-0.4378897258146335,-1.2559214946765e-4,-0.27307441764615104,1,-1.4031155503840458
1973,COOPER INLET CREEKS,PKO,7,5000,10583.9843326889,8348.17308755464,0.5126048105805981,0,1975,1974,1.0501684526021728,1973,COOPER INLET CREEKS,-1.692082999738374,0.10768912297900396,-5.4974519286628935e-5,-0.8434173902228174,1,-1.6525154108131592
1973,KISAMEET RIVER,PKO,8,400,846.71874661511,2504.45192626639,1.8343606505629169,0,1975,1974,1.0501684526021728,1973,KISAMEET RIVER,-1.692082999738374,-0.5073198206544182,-3.112220625033391e-4,0.8138445036506401,1,-0.4598786891413147
1973,SAGAR CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,SAGAR CREEK,-1.692082999738374,-0.5073198206544182,-3.791347676645951e-4,2.052656906375598,1,0.33472038708808594
1973,EVANS INLET #3 CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,EVANS INLET #3 CREEK,-1.692082999738374,-0.5073198206544182,-1.191808612571297e-4,0.40546384115286316,1,-0.9225418185234505
1973,HOOK NOSE CREEK,PKO,8,3500,7408.78903288221,15026.7115575983,1.4570664194214462,0,1975,1974,1.0501684526021728,1973,HOOK NOSE CREEK,-1.692082999738374,-0.5073198206544182,-9.220540796528323e-5,0.9858186143701605,1,-0.4861346812989501
1973,JENNY BAY CREEKS,PKO,8,1500,2591.40119045654,14354.3198963999,2.2585858268712435,0,1975,1974,1.0501684526021728,1973,JENNY BAY CREEKS,-1.692082999738374,-0.5073198206544182,-5.869102805104536e-5,-1.1941307858091956,1,-2.4314016956763833
1973,GREEN RIVER,PKO,8,1500,2591.40119045654,1076.57399223,-0.33168133857457605,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,-1.692082999738374,-0.5073198206544182,-2.5343716401121332e-5,1.4795791733941623,1,0.29232923100186126
1973,KADJUSDIS RIVER,PKO,7,5000,10583.9843326889,3339.26923502185,-0.4036859212935587,0,1975,1974,1.0501684526021728,1973,KADJUSDIS RIVER,-1.692082999738374,0.10768912297900396,-1.3625274593194903e-4,-2.7108834612904613,1,-3.9263726151074034
1973,KUNSOOT RIVER,PKO,7,2000,4233.59373307555,1669.63461751093,-0.18054236997934597,0,1975,1974,1.0501684526021728,1973,KUNSOOT RIVER,-1.692082999738374,0.10768912297900396,-6.275094530938185e-5,-0.2259985551909611,1,-0.8857258699669219
1973,BEALE'S LAGOON CREEK,PKO,7,500,1058.39843326889,1168.74423225765,0.8490770472018114,0,1975,1974,1.0501684526021728,1973,BEALE'S LAGOON CREEK,-1.692082999738374,0.10768912297900396,-4.04120090613075e-4,2.133076347474384,1,1.3967908780106493
1973,MCLOUGHLIN CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,MCLOUGHLIN CREEK,-1.692082999738374,0.10768912297900396,-9.53549080062175e-4,0.1944876652530195,1,-0.816512298935265
1973,KWAKUSDIS RIVER,PKO,7,3000,6350.39059961332,8348.17308755464,1.0234304343465888,0,1975,1974,1.0501684526021728,1973,KWAKUSDIS RIVER,-1.692082999738374,0.10768912297900396,-7.374669390944505e-5,-0.9691206051868344,1,-1.7245861110723666
1973,ROBINSON CREEKS,PKO,7,300,635.039059961332,166.963461751093,-0.5860074780875103,0,1975,1974,1.0501684526021728,1973,ROBINSON CREEKS,-1.692082999738374,0.10768912297900396,-0.00178761041453973,-0.7849949794008815,1,-1.8555035279199976
1973,BULLEY BAY CREEK,PKO,7,200,423.359373307555,417.408654377732,0.735748361894808,0,1975,1974,1.0501684526021728,1973,BULLEY BAY CREEK,-1.692082999738374,0.10768912297900396,-0.00395560468671645,-2.077537782146617,1,-3.4028841436471042
1973,PRICE CREEK,PKO,6,50,105.839843326889,10017.8077050656,5.300096553362647,0,1975,1974,1.0501684526021728,1973,PRICE CREEK,-1.692082999738374,-0.4378897258146335,-7.869144948852934e-4,-0.23338752777425253,1,-1.3525375254693517
1973,KITASU CREEK,PKO,7,200,423.359373307555,NA,NA,0,1975,1974,1.0501684526021728,1973,KITASU CREEK,-1.692082999738374,0.10768912297900396,-6.505665272339399e-4,1.8057412961147978,1,1.1414025665108127
1973,GULL CREEK,PKO,6,25,52.9199216634443,83.4817308755464,1.2057519911405434,0,1975,1974,1.0501684526021728,1973,GULL CREEK,-1.692082999738374,-0.4378897258146335,-6.101573055378171e-4,1.0566137125369355,1,-0.03844449305234443
1973,LAGOON CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,LAGOON CREEK,-1.692082999738374,0.10768912297900396,-0.00136836816915673,-1.8929372079454239,1,-3.111346716680986
1973,WATSON BAY CREEK,PKO,7,100,211.679686653777,417.408654377732,1.4288955424547531,0,1975,1974,1.0501684526021728,1973,WATSON BAY CREEK,-1.692082999738374,0.10768912297900396,-2.2879216022068152e-4,2.1989484173600267,1,1.6418437771807615
1973,BOTTLENECK CREEK,PKO,7,1200,2540.15623984533,250.445192626639,-1.5668367310992386,0,1975,1974,1.0501684526021728,1973,BOTTLENECK CREEK,-1.692082999738374,0.10768912297900396,-2.54532562968359e-4,1.2748848872688663,1,0.4352203875496383
1973,JAMES BAY CREEK,PKO,7,5000,8638.00396818846,7177.15994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,JAMES BAY CREEK,-1.692082999738374,0.10768912297900396,-3.67542492402814e-5,-0.9932452258431108,1,-1.7112418962017149
1973,DUTHIE CREEK,PKO,7,500,863.800396818846,143.543198963999,-1.247972070448738,0,1975,1974,1.0501684526021728,1973,DUTHIE CREEK,-1.692082999738374,0.10768912297900396,-9.977702967391852e-5,0.005679095889722146,1,-0.5784348431044342
1973,WINDY BAY CREEK,PKO,7,1500,2591.40119045654,430.629596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,WINDY BAY CREEK,-1.692082999738374,0.10768912297900396,-0.001061029339753,-0.353745255467369,1,-2.4795146892540663
1973,CANOONA RIVER,PKO,6,15000,25914.0119045654,4306.29596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,CANOONA RIVER,-1.692082999738374,-0.4378897258146335,-4.218548275208379e-5,2.837640349136998,1,1.1250538349049064
1973,SODA CREEK,PKO,6,9000,15548.4071427392,861.259193783996,-2.346584359116845,0,1975,1974,1.0501684526021728,1973,SODA CREEK,-1.692082999738374,-0.4378897258146335,-4.152956857390967e-5,-0.7238370540069959,1,-2.1774074441230176
1973,QUIGLEY CREEK,PKO,6,100,211.679686653777,125.22259631332,0.22492273812882044,0,1975,1974,1.0501684526021728,1973,QUIGLEY CREEK,-1.692082999738374,-0.4378897258146335,-3.3561386076606185e-4,0.20695816658019542,1,-0.9064074924472454
1973,BLOOMFIELD CREEK,PKO,6,200,423.359373307555,2003.56154101311,2.304364279808651,0,1975,1974,1.0501684526021728,1973,BLOOMFIELD CREEK,-1.692082999738374,-0.4378897258146335,-2.750973418767079e-4,-1.1226179982475302,1,-2.2574417395737063
1973,FIFER COVE CREEK,PKO,6,50,86.3800396818846,107.657399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,FIFER COVE CREEK,-1.692082999738374,-0.4378897258146335,-3.3439373774643604e-4,-1.2612436694930294,1,-2.3577676293311858
1973,DALLY CREEK,PKO,6,200,345.520158727538,NA,NA,0,1975,1974,1.0501684526021728,1973,DALLY CREEK,-1.692082999738374,-0.4378897258146335,-3.9669738686409154e-4,-1.4010727049112408,1,-2.560216455234894
1973,ARNOUP CREEK,PKO,6,4000,6910.40317455077,2153.14798445999,-0.6193634110263616,0,1975,1974,1.0501684526021728,1973,ARNOUP CREEK,-1.692082999738374,-0.4378897258146335,-2.6464699901549724e-5,0.7578931771903544,1,-0.4277698953666792
1973,RONALD CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,RONALD CREEK,-1.692082999738374,-0.4378897258146335,-2.9257063533239517e-4,-1.3463124899164889,1,-2.440745294633943
1973,NIAS CREEK,PKO,6,4000,6910.40317455077,1148.34559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,NIAS CREEK,-1.692082999738374,-0.4378897258146335,-8.72224157790288e-5,-1.9842839649328576,1,-3.4129779009998074
1973,PACKE CREEK,PKO,6,250,529.199216634443,NA,NA,0,1975,1974,1.0501684526021728,1973,PACKE CREEK,-1.692082999738374,-0.4378897258146335,-6.776967726676387e-4,1.7998585496381554,1,0.550630083520411
1973,TYLER CREEK,PKO,6,500,1058.39843326889,2504.45192626639,1.611217099248707,0,1975,1974,1.0501684526021728,1973,TYLER CREEK,-1.692082999738374,-0.4378897258146335,-8.470108639053588e-5,0.2722004508078188,1,-0.8499543653382837
1973,PYNE CREEK,PKO,6,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,PYNE CREEK,-1.692082999738374,-0.4378897258146335,-1.0479033843807196e-4,0.31317301457082725,1,-0.798068359911429
1973,TRAHEY CREEK,PKO,6,75,158.759764990333,4174.08654377732,4.01916270790058,0,1975,1974,1.0501684526021728,1973,TRAHEY CREEK,-1.692082999738374,-0.4378897258146335,-4.3075091097208144e-4,0.12218682452550757,1,-0.9899237667482332
1973,TALAMOOSA CREEK,PKO,6,25,52.9199216634443,NA,NA,0,1975,1974,1.0501684526021728,1973,TALAMOOSA CREEK,-1.692082999738374,-0.4378897258146335,-0.00110278543552338,1.3350543637650971,1,0.22768045492617794
1973,WALE CREEK,PKO,6,3000,6350.39059961332,834.817308755464,-1.279154658647457,0,1975,1974,1.0501684526021728,1973,WALE CREEK,-1.692082999738374,-0.4378897258146335,-3.2240093338497324e-4,-0.9143554046023317,1,-2.961362477708086
1973,DOUGLAS CREEK,PKO,6,5,10.5839843326889,NA,NA,0,1975,1974,1.0501684526021728,1973,DOUGLAS CREEK,-1.692082999738374,-0.4378897258146335,-1.2383277554902974e-4,1.4230741676563967,1,0.34265073082781705
1973,CHAPPLE CREEK,PKO,6,150,317.519529980666,83.4817308755464,-0.5860074780875114,0,1975,1974,1.0501684526021728,1973,CHAPPLE CREEK,-1.692082999738374,-0.4378897258146335,-2.0343939428360344e-4,-0.9918701279816043,1,-2.1021903100749793
1973,BARNARD CREEK,PKO,6,500,1058.39843326889,834.817308755464,0.5126048105805981,0,1975,1974,1.0501684526021728,1973,BARNARD CREEK,-1.692082999738374,-0.4378897258146335,-7.119354111869667e-5,0.46891601970017727,1,-0.6464850238100056
1973,WEST ARM CREEK,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,WEST ARM CREEK,-1.692082999738374,-0.4378897258146335,-3.904104577845989e-4,0.4592777809974667,1,-0.8157317208456674
1973,EAST ARM CREEK,PKO,6,300,518.280238091307,430.629596891998,0.3614658419853648,0,1975,1974,1.0501684526021728,1973,EAST ARM CREEK,-1.692082999738374,-0.4378897258146335,-4.524182137286258e-4,0.33710600653524525,1,-0.8784237305341772
1973,DEVIL CREEK,PKO,6,40,84.671874661511,333.926923502185,2.1220427230146965,0,1975,1974,1.0501684526021728,1973,DEVIL CREEK,-1.692082999738374,-0.4378897258146335,-6.805321029282911e-4,-1.4541685568587523,1,-2.5611941139267183
1973,LIMESTONE CREEK,PKO,6,17000,35985.5467311422,16696.3461751093,-0.01802344048157116,0,1975,1974,1.0501684526021728,1973,LIMESTONE CREEK,-1.692082999738374,-0.4378897258146335,-4.11247546699232e-5,-0.1649513838635129,1,-1.9438764862030418
1973,FURY CREEK,PKO,6,150,317.519529980666,3339.26923502185,3.102871976026423,0,1975,1974,1.0501684526021728,1973,FURY CREEK,-1.692082999738374,-0.4378897258146335,-3.887087311067323e-5,0.6694204343636629,1,-0.4162144695537726
1973,EAGLE CREEK,PKO,6,75,158.759764990333,250.445192626639,1.2057519911405428,0,1975,1974,1.0501684526021728,1973,EAGLE CREEK,-1.692082999738374,-0.4378897258146335,-1.4988267488720404e-4,-0.05311935545983728,1,-1.1441648290272122
1973,STANNARD CREEK,PKO,6,100,211.679686653777,1001.78077050656,2.3043642798086563,0,1975,1974,1.0501684526021728,1973,STANNARD CREEK,-1.692082999738374,-0.4378897258146335,-4.830324056460868e-5,0.5681653919665557,1,-0.5164692050407398
1973,BORROWMAN CREEK,PKO,6,6000,12700.7811992266,15026.7115575983,0.9180699186887592,0,1975,1974,1.0501684526021728,1973,BORROWMAN CREEK,-1.692082999738374,-0.4378897258146335,-3.147405425874854e-5,1.8758288337249078,1,0.607180235221582
1973,WINDY ISLAND CREEK,PKO,6,100,211.679686653777,333.926923502185,1.2057519911405417,0,1975,1974,1.0501684526021728,1973,WINDY ISLAND CREEK,-1.692082999738374,-0.4378897258146335,-3.925062815340214e-4,-0.9376367691230629,1,-2.0566916702272997
1973,BLACK ROCK CREEK,PKO,6,2500,5291.99216634443,3339.26923502185,0.2894612592663866,0,1975,1974,1.0501684526021728,1973,BLACK ROCK CREEK,-1.692082999738374,-0.4378897258146335,-2.1594137381528443e-4,-1.261439437053192,1,-2.8810971445422378
1973,TURN CREEK,PKO,6,500,1058.39843326889,667.853847004371,0.2894612592663881,0,1975,1974,1.0501684526021728,1973,TURN CREEK,-1.692082999738374,-0.4378897258146335,-3.6197021984025744e-5,-0.5061385925707017,1,-1.6040413765135493
1973,RIORDAN CREEK,PKO,6,200,345.520158727538,NA,NA,0,1975,1974,1.0501684526021728,1973,RIORDAN CREEK,-1.692082999738374,-0.4378897258146335,-3.871899074030138e-4,-0.15110058515546604,1,-1.3083428395869034
1973,EVELYN CREEK,PKO,6,3500,6046.60277773192,25837.7758135199,1.9990746313861625,0,1975,1974,1.0501684526021728,1973,EVELYN CREEK,-1.692082999738374,-0.4378897258146335,-4.586134306808835e-5,0.7375345279456778,1,-0.502784445743466
1973,CHERRY CREEK,PKO,6,500,1058.39843326889,NA,NA,0,1975,1974,1.0501684526021728,1973,CHERRY CREEK,-1.692082999738374,-0.4378897258146335,-7.748978289427845e-4,-0.581561053401858,1,-2.048814240824085
1973,KITLOPE RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,KITLOPE RIVER,-1.692082999738374,-0.4378897258146335,-2.7392924430589597e-5,1.2891369026716355,1,0.19563616750550605
1973,WALKUM CREEK,PKO,10,30,58.3226166983216,820.108392512478,3.308239135851172,0,1975,1974,1.0501684526021728,1973,WALKUM CREEK,-1.692082999738374,-0.5519440610105091,-0.0037416332843936,-0.6287494045809582,1,-1.9348570112594765
1973,NEKITE RIVER,PKO,10,5000,9720.43611638693,1312.17342801996,-1.337753044657178,0,1975,1974,1.0501684526021728,1973,NEKITE RIVER,-1.692082999738374,-0.5519440610105091,-4.381656938588232e-5,0.41116576198463406,1,-1.0017756930914876
1973,LOCKHART GORDON CREEK,PKO,9,175,340.215264073542,NA,NA,0,1975,1974,1.0501684526021728,1973,LOCKHART GORDON CREEK,-1.692082999738374,-0.3789593349105936,-2.1633041455137775e-4,-0.8162950787677367,1,-1.8750267833610224
1973,JOHNSTON CREEK,PKO,9,3500,7408.78903288221,100178.077050656,3.354186404307334,0,1975,1974,1.0501684526021728,1973,JOHNSTON CREEK,-1.692082999738374,-0.3789593349105936,-2.3337073858475844e-5,1.5990878554322163,1,0.4965342148807561
1973,WANNOCK RIVER,PKO,9,90,174.967850094965,NA,NA,0,1975,1974,1.0501684526021728,1973,WANNOCK RIVER,-1.692082999738374,-0.3789593349105936,-4.404317605252288e-4,1.4084848056605996,1,0.34797206516653434
1973,GENESEE CREEK,PKO,9,25,48.6021805819346,41.0054196256239,0.4948284190911357,0,1975,1974,1.0501684526021728,1973,GENESEE CREEK,-1.692082999738374,-0.3789593349105936,-9.731906622664378e-4,0.9293438264671088,1,-0.11585982213634671
1973,KILBELLA RIVER,PKO,9,750,1458.06541745804,16402.1678502496,3.0850955845369645,0,1975,1974,1.0501684526021728,1973,KILBELLA RIVER,-1.692082999738374,-0.3789593349105936,-8.049262988987608e-6,1.5606454360098576,1,0.5337346067213222
1973,CHUCKWALLA RIVER,PKO,9,5000,9720.43611638693,24603.2517753743,1.5934407077592438,0,1975,1974,1.0501684526021728,1973,CHUCKWALLA RIVER,-1.692082999738374,-0.3789593349105936,-3.1866545917898748e-06,-1.947048306935799,1,-2.983855461941543
1973,MILTON RIVER,PKO,9,200,388.817444655477,410.054196256239,0.7179719704053453,0,1975,1974,1.0501684526021728,1973,MILTON RIVER,-1.692082999738374,-0.3789593349105936,-8.305842224956857e-5,-2.3269212765022447,1,-3.364406842998953
1973,MACNAIR CREEK,PKO,9,25,52.9199216634443,417.408654377732,2.8151899035746437,0,1975,1974,1.0501684526021728,1973,MACNAIR CREEK,-1.692082999738374,-0.3789593349105936,-1.6173281088817048e-4,1.0938455873505684,1,0.0689283850315694
1973,KOEYE RIVER,PKO,8,60000,127007.811992266,79307.644331769,0.27898995939909205,0,1975,1974,1.0501684526021728,1973,KOEYE RIVER,-1.692082999738374,-0.5073198206544182,-1.0868167159533851e-5,0.6347869861415673,1,-1.1665374112210833
1973,NAMU RIVER,PKO,8,750,1587.59764990333,1252.2259631332,0.5126048105806013,0,1975,1974,1.0501684526021728,1973,NAMU RIVER,-1.692082999738374,-0.5073198206544182,-0.0010207978385445,-0.6306703833866634,1,-2.545503130085658
1973,KWATNA RIVER,PKO,8,65000,112294.05158645,64594.4395337997,-0.00625893813995263,0,1975,1974,1.0501684526021728,1973,KWATNA RIVER,-1.692082999738374,-0.5073198206544182,-7.826215090877244e-6,-0.2267592295879788,1,-1.884697578285619
1973,BELLA COOLA RIVER,PKO,8,30000,58322.6166983216,49206.5035507487,0.4948284190911359,0,1975,1974,1.0501684526021728,1973,BELLA COOLA RIVER,-1.692082999738374,-0.5073198206544182,-5.246047963743955e-7,1.1245739937888115,1,-0.04039851789303972
