brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,KITLOPE RIVER,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,KITLOPE RIVER,0.5541967092953566,0.04582265158407294,-2.7392924430589597e-5,1.129778348045803,1,1.8212138064567696
1968,WALKUM CREEK,PKE,10,25,91.1380136917586,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKUM CREEK,0.5541967092953566,0.2789909177866258,-0.0037416332843936,0.9678235649807951,1,2.7576388125551103
1968,NEKITE RIVER,PKE,10,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,NEKITE RIVER,0.5541967092953566,0.2789909177866258,-4.381656938588232e-5,0.5673852040004662,1,1.7934927428963867
1968,JOHNSTON CREEK,PKE,9,35000,130785.842353346,11772.5600991632,-1.0895766533200932,0,1970,1969,1.0501684526021728,1968,JOHNSTON CREEK,0.5541967092953566,-0.22278084820500121,-2.3337073858475844e-5,-2.0931901222449074,1,-1.5284033935990338
1968,NICKNAQUEET RIVER,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,NICKNAQUEET RIVER,0.5541967092953566,-0.22278084820500121,-2.0908568932455997e-4,-1.5857945710338035,1,-0.20943739957438923
1968,AMBACK CREEK,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,AMBACK CREEK,0.5541967092953566,-0.22278084820500121,-2.4799013719795484e-4,-3.0650062407310723,1,-1.689621680468493
1968,KILBELLA RIVER,PKE,9,7500,27341.4041075276,104582.906947577,2.6350771042320287,0,1970,1969,1.0501684526021728,1968,KILBELLA RIVER,0.5541967092953566,-0.22278084820500121,-8.049262988987608e-6,-2.6895456920558627,1,-1.3683308507807417
1968,CHUCKWALLA RIVER,PKE,9,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,CHUCKWALLA RIVER,0.5541967092953566,-0.22278084820500121,-3.1866545917898748e-06,-1.7686230541726566,1,-0.41093864991855233
1968,CLYAK RIVER,PKE,9,35000,127593.219168462,224106.229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,CLYAK RIVER,0.5541967092953566,-0.22278084820500121,-1.7506028886949342e-5,-0.7079742449341123,1,0.06089905771518889
1968,MILTON RIVER,PKE,9,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,MILTON RIVER,0.5541967092953566,-0.22278084820500121,-8.305842224956857e-5,0.6299687812710333,1,0.7656767612200329
1968,MACNAIR CREEK,PKE,9,7500,28025.5376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,MACNAIR CREEK,0.5541967092953566,-0.22278084820500121,-1.6173281088817048e-4,-1.81442724056449,1,-1.6458390085332404
1968,KOEYE RIVER,PKE,8,75000,280255.376471457,201815.315985654,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,KOEYE RIVER,0.5541967092953566,-0.2678661980445865,-1.0868167159533851e-5,-0.2676190860834964,1,0.25376734080440766
1968,NAMU RIVER,PKE,8,3500,13078.5842353346,NA,NA,0,1970,1969,1.0501684526021728,1968,NAMU RIVER,0.5541967092953566,-0.2678661980445865,-0.0010207978385445,-0.48509239646440516,1,-2.7213858675172125
1968,NOOTUM RIVER,PKE,8,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,NOOTUM RIVER,0.5541967092953566,-0.2678661980445865,-7.846963110809777e-5,0.5474537016456595,1,1.2954304321878691
1968,QUATLENA RIVER,PKE,8,750,2734.14041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,QUATLENA RIVER,0.5541967092953566,-0.2678661980445865,-2.822402645644602e-4,0.25938365881931963,1,1.3842024242489175
1968,KWATNA RIVER,PKE,8,125000,455690.068458793,253987.059729829,0.7089695824728915,0,1970,1969,1.0501684526021728,1968,KWATNA RIVER,0.5541967092953566,-0.2678661980445865,-7.826215090877244e-6,0.8993439026457287,1,1.2575659801390162
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,0.5541967092953566,-0.2678661980445865,-9.18246639511995e-5,0.9724068135751532,1,2.1711687815012968
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,0.5541967092953566,-0.2678661980445865,-5.624570543701873e-4,-0.5891844894267142,1,0.32547168364858825
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,0.5541967092953566,-0.2678661980445865,-3.849308230108605e-4,1.1145114444798856,1,2.1623122910746835
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,0.5541967092953566,-0.2678661980445865,-5.246047963743955e-7,0.31076134423914736,1,0.7292019144368982
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,0.5541967092953566,-0.2678661980445865,-2.620427425488561e-5,1.1636744648032915,1,2.1071093148329503
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,0.5541967092953566,-0.2678661980445865,-7.937611915634322e-5,1.8173660791399167,1,1.9632232556477114
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,0.5541967092953566,-0.2678661980445865,-2.2957348760376343e-5,0.8932387546814345,1,2.057557602831555
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,0.5541967092953566,-0.2678661980445865,-1.138149532481024e-6,-0.2229236816110031,1,1.0737400486051039
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,0.5541967092953566,-0.2678661980445865,-0.00327071418697361,1.023250215050801,1,-0.09328646132646345
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,0.5541967092953566,-0.2678661980445865,-1.21199552900482e-4,-0.6942627009381812,1,0.2180378277630748
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,0.5541967092953566,-0.2678661980445865,-5.036009847585852e-5,-3.6006110225378887,1,-2.641812797253885
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,0.5541967092953566,-0.2678661980445865,-7.137689776627907e-5,0.09445393066712965,1,0.8956261612729797
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,0.5541967092953566,-0.2678661980445865,-1.669530230392761e-4,-0.621069431652542,1,0.5902147649209439
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,0.5541967092953566,0.5493856358870255,-0.00154601188687206,0.163603255955595,1,1.6989492989913257
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,0.5541967092953566,0.5493856358870255,-0.00112978276753036,1.2761862065438832,1,3.203980450822366
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,0.5541967092953566,0.5493856358870255,-2.764716505601958e-5,0.5262318964549842,1,1.2976244414385603
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,0.5541967092953566,0.5493856358870255,-6.937398844634419e-5,0.7790619081531932,1,2.585942763706027
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,0.5541967092953566,0.5493856358870255,-2.1702244196810107e-4,-2.4259308026544177,1,-0.44579795844434367
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,0.5541967092953566,0.5493856358870255,-1.333575671239363e-4,-0.07805989646736043,1,1.7422969835073536
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,0.5541967092953566,0.5493856358870255,-6.249191000474126e-4,0.2228896633939655,1,1.8767051811405904
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,0.5541967092953566,0.5493856358870255,-3.803528670454219e-4,-2.013025346881469,1,-0.6199802831877581
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,0.5541967092953566,0.5493856358870255,-1.4618347173845023e-4,2.386731290330921,1,3.663381257684774
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,0.5541967092953566,0.5493856358870255,-2.209655202500186e-5,0.8655520173507694,1,1.472544173385194
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,0.918326119950593,0.20367093186854263,-2.463371013811294e-4,0.9225030363003717,1,2.9714999900311154
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,0.918326119950593,0.20367093186854263,-7.27102836939185e-4,1.6476429716304115,1,3.710743050510842
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,0.918326119950593,0.20367093186854263,-3.614154315537771e-5,2.2755329908627635,1,4.411556952128694
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,0.918326119950593,0.20367093186854263,-4.631029146290937e-5,-1.8455991728059231,1,-0.04391600008788976
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,0.918326119950593,0.20367093186854263,-2.2351600776544767e-4,1.9532643079154641,1,4.1086661117543635
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,0.918326119950593,0.20367093186854263,-6.832751979132506e-4,0.4623436136653289,1,2.6208436141283724
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,0.918326119950593,0.20367093186854263,-9.04701244756805e-6,-1.0432777434298313,1,0.7670072630887552
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,0.918326119950593,0.20367093186854263,-1.4835262097267953e-4,-0.2527710020528189,1,1.8303829297848817
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,0.918326119950593,0.20367093186854263,-4.55276947427608e-5,0.45393109133018844,1,2.6233649340669314
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,0.918326119950593,0.20367093186854263,-1.863082409149665e-4,1.7590845103025181,1,3.7822034219918534
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,0.918326119950593,0.20367093186854263,-1.6508708656809326e-5,-2.150874118475604,1,-1.216861763314995
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,0.918326119950593,0.20367093186854263,-1.722559628658174e-4,-1.0519682424958474,1,1.0512948767791341
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,0.918326119950593,0.20367093186854263,-4.62684739296755e-5,-0.2678151786000672,1,1.6730079561728637
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,0.918326119950593,-0.5143586174457415,-2.5343716401121332e-5,0.09742294130006608,1,1.336137306997559
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,0.918326119950593,-0.5143586174457415,-1.6350339069510415e-5,0.2079556689378671,1,1.6539164545101364
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,0.918326119950593,-0.5143586174457415,-1.1224253832870148e-4,0.07664090267984368,1,1.474655588622517
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,0.918326119950593,-0.5143586174457415,-1.1057148137233369e-4,1.0444135168119155,1,2.48528089415426
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,0.918326119950593,-0.5143586174457415,-3.960555551066484e-5,1.086835448013851,1,2.4221547365888805
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,0.918326119950593,-0.5143586174457415,-1.9823921180126463e-4,-0.8845510510961998,1,0.5200251010605084
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,0.918326119950593,-0.5143586174457415,-5.609031943773577e-5,2.610118442345192,1,4.047427301620895
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,0.918326119950593,-0.5143586174457415,-3.5105763470188517e-6,-1.3403967716153646,1,0.11110625123139561
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,0.918326119950593,-0.5143586174457415,-2.597405363264448e-4,-1.3341632535617203,1,0.1069856747289819
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,0.918326119950593,-0.5143586174457415,-7.045986042526566e-5,-2.8370555655284417,1,-1.3882040999533123
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,0.918326119950593,-0.5143586174457415,-4.364047882978092e-5,-0.3041431864877118,1,1.1412646728533564
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,0.918326119950593,-0.5143586174457415,-1.1606299441999576e-5,0.7657290678996955,1,2.2140618732857202
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,0.918326119950593,-0.5143586174457415,-4.256311754141336e-6,1.1938794321411323,1,2.6331182961086617
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,0.918326119950593,-0.5143586174457415,-5.064821355822964e-5,-0.026150438323115654,1,1.4178558740722627
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,0.918326119950593,-0.5143586174457415,-8.827953730734911e-5,0.8277059385981793,1,2.215632240724692
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,0.918326119950593,-0.5143586174457415,-4.415065130983443e-5,1.828652099786577,1,3.2739579246316346
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,0.918326119950593,-0.5143586174457415,-3.34433621195249e-5,1.7543422516283151,1,3.2076421226823513
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,0.918326119950593,-0.5143586174457415,-9.458410500150712e-5,1.636521094768741,1,3.0835632420006522
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,0.918326119950593,-0.5143586174457415,-1.295394053760815e-5,-2.750766226781812,1,-1.3031072419435918
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,0.918326119950593,-0.5143586174457415,-3.285741563566263e-5,-1.3034427495819365,1,0.13426449770725646
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,0.918326119950593,-0.5143586174457415,-4.0325977764660786e-5,-1.7877881201894343,1,-0.3356684639706431
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,0.918326119950593,-0.5143586174457415,-1.4487524619837647e-5,1.4956361580265638,1,2.833871916174887
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,0.918326119950593,-0.5143586174457415,-2.4834833272236423e-6,-1.9044148014447613,1,-0.5247833461544462
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,0.918326119950593,-0.5143586174457415,-4.877265637253425e-5,-2.078981270425866,1,-0.8199359408089786
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,0.918326119950593,0.20367093186854263,-5.4974519286628935e-5,-0.22780953094636278,1,1.3946107806086563
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,0.918326119950593,0.0054554493680092145,-9.220540796528323e-5,-1.941149302245366,1,0.0143596380823523
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,0.918326119950593,0.20367093186854263,-1.3625274593194903e-4,0.8254356339936817,1,2.316337408755245
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,0.918326119950593,0.20367093186854263,-6.275094530938185e-5,1.2054027802615799,1,2.875560722207833
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,0.918326119950593,0.20367093186854263,-4.04120090613075e-4,1.5514594115001963,1,3.5619768796762745
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,0.918326119950593,0.20367093186854263,-4.137316309907991e-4,2.4189044856362294,1,4.508323663859378
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,0.918326119950593,0.20367093186854263,-7.374669390944505e-5,-0.05732509187777836,1,1.3773734734490795
1969,KITASU CREEK,PKO,7,800,1693.84358954286,4557.93878121209,1.7400140509839002,0,1971,1970,1.0501684526021728,1969,KITASU CREEK,0.918326119950593,0.20367093186854263,-6.505665272339399e-4,-0.6858333051151404,1,0.965878977519016
1969,LAGOON CREEK,PKO,7,30,63.5191346078572,303.862585414139,2.315378195887461,0,1971,1970,1.0501684526021728,1969,LAGOON CREEK,0.918326119950593,0.20367093186854263,-0.00136836816915673,3.360316319860918,1,5.4914307792075245
1969,WATSON BAY CREEK,PKO,7,25,52.9326121732143,2278.96939060605,4.5126027732236835,0,1971,1970,1.0501684526021728,1969,WATSON BAY CREEK,0.918326119950593,0.20367093186854263,-2.2879216022068152e-4,0.856889817848141,1,3.0233355182639325
1969,BOTTLENECK CREEK,PKO,7,100,211.730448692857,2278.96939060605,3.126308412103793,0,1971,1970,1.0501684526021728,1969,BOTTLENECK CREEK,0.918326119950593,0.20367093186854263,-2.54532562968359e-4,-0.029802092387156545,1,2.116910155737316
1969,JAMES BAY CREEK,PKO,7,8000,9351.88496055532,15521.5035841946,0.6627848488075412,0,1971,1970,1.0501684526021728,1969,JAMES BAY CREEK,0.918326119950593,0.20367093186854263,-3.67542492402814e-5,-0.09722315864796922,1,1.780908351851088
1969,DUTHIE CREEK,PKO,7,1500,1753.47843010412,7760.75179209728,1.643614101819265,0,1971,1970,1.0501684526021728,1969,DUTHIE CREEK,0.918326119950593,0.20367093186854263,-9.977702967391852e-5,-1.9382560851070594,1,0.08424387480337114
1969,WINDY BAY CREEK,PKO,7,500,584.492810034707,776.075179209728,0.439641297493329,0,1971,1970,1.0501684526021728,1969,WINDY BAY CREEK,0.918326119950593,0.20367093186854263,-0.001061029339753,-2.9892977265785916,1,-1.3476468920337832
1969,CANOONA RIVER,PKO,6,10000,11689.8562006941,19401.8794802432,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,CANOONA RIVER,0.918326119950593,-0.5143586174457415,-4.218548275208379e-5,-1.4830531175151083,1,-0.45077198992892176
1969,SODA CREEK,PKO,6,2000,2337.97124013883,15521.5035841946,2.049079209927432,0,1971,1970,1.0501684526021728,1969,SODA CREEK,0.918326119950593,-0.5143586174457415,-4.152956857390967e-5,2.2719889350978497,1,3.643065753057055
1969,QUIGLEY CREEK,PKO,6,120,254.076538431429,113.948469530302,-0.05174541824415701,0,1971,1970,1.0501684526021728,1969,QUIGLEY CREEK,0.918326119950593,-0.5143586174457415,-3.3561386076606185e-4,0.26611315474139013,1,1.6799754465564871
1969,POWLES CREEK,PKO,6,600,1270.38269215714,1139.48469530302,0.6414017623157883,0,1971,1970,1.0501684526021728,1969,POWLES CREEK,0.918326119950593,-0.5143586174457415,-3.530915358974072e-4,-2.532952516131757,1,-1.2906714825631773
1969,DALLY CREEK,PKO,6,50,58.4492810034707,32.3364658004053,-0.435827439860572,0,1971,1970,1.0501684526021728,1969,DALLY CREEK,0.918326119950593,-0.5143586174457415,-3.9669738686409154e-4,2.4549065205478087,1,3.8892076063116283
1969,ARNOUP CREEK,PKO,6,800,935.188496055532,3880.37589604864,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,ARNOUP CREEK,0.918326119950593,-0.5143586174457415,-2.6464699901549724e-5,-0.21765687191234775,1,1.2153073232734368
1969,NIAS CREEK,PKO,6,3500,4091.44967024295,29749.5485363729,2.140050988133156,0,1971,1970,1.0501684526021728,1969,NIAS CREEK,0.918326119950593,-0.5143586174457415,-8.72224157790288e-5,-1.254478070397059,1,-0.10562057051663554
1969,PACKE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,PACKE CREEK,0.918326119950593,-0.5143586174457415,-6.776967726676387e-4,0.18392908504910147,1,1.5025256856225981
1969,TYLER CREEK,PKO,6,250,529.326121732143,6077.25170828279,3.1908469332413625,0,1971,1970,1.0501684526021728,1969,TYLER CREEK,0.918326119950593,-0.5143586174457415,-8.470108639053588e-5,-0.8422713832601996,1,0.5906893002491909
1969,PYNE CREEK,PKO,6,150,317.595673039286,607.725170828279,1.3990874640133073,0,1971,1970,1.0501684526021728,1969,PYNE CREEK,0.918326119950593,-0.5143586174457415,-1.0479033843807196e-4,0.9938628770110891,1,2.4322802813524027
1969,BARNARD CREEK,PKO,6,5000,10586.5224346429,10635.1904894949,0.7547304476227958,0,1971,1970,1.0501684526021728,1969,BARNARD CREEK,0.918326119950593,-0.5143586174457415,-7.119354111869667e-5,-0.2540246545036982,1,0.8441435950098428
1969,WEST ARM CREEK,PKO,6,25,29.2246405017354,1293.45863201621,3.946199194813308,0,1971,1970,1.0501684526021728,1969,WEST ARM CREEK,0.918326119950593,-0.5143586174457415,-3.904104577845989e-4,-1.9389098806132314,1,-0.4945341869508222
1969,EAST ARM CREEK,PKO,6,200,233.797124013883,1940.18794802432,2.272222761241639,0,1971,1970,1.0501684526021728,1969,EAST ARM CREEK,0.918326119950593,-0.5143586174457415,-4.524182137286258e-4,0.17486522077161895,1,1.5385175331329182
1969,DEVIL CREEK,PKO,6,300,635.191346078572,NA,NA,0,1971,1970,1.0501684526021728,1969,DEVIL CREEK,0.918326119950593,-0.5143586174457415,-6.805321029282911e-4,1.2925947031879372,1,2.542571027416474
1969,LIMESTONE CREEK,PKO,6,4000,8469.21794771429,30386.2585414139,2.02769612343568,0,1971,1970,1.0501684526021728,1969,LIMESTONE CREEK,0.918326119950593,-0.5143586174457415,-4.11247546699232e-5,-0.7578583736440565,1,0.531778562783275
1969,FURY CREEK,PKO,6,400,846.921794771429,5317.59524474744,2.587311911371104,0,1971,1970,1.0501684526021728,1969,FURY CREEK,0.918326119950593,-0.5143586174457415,-3.887087311067323e-5,-0.019720125659378016,1,1.418867480203377
1969,KDELMASHAN CREEK,PKO,6,700,1482.11314085,303.862585414139,-0.8345047574937885,0,1971,1970,1.0501684526021728,1969,KDELMASHAN CREEK,0.918326119950593,-0.5143586174457415,-1.251064294242081e-4,-2.0422175200281365,1,-0.6756560655180579
1969,STANNARD CREEK,PKO,6,2000,4234.60897385715,2278.96939060605,0.130576138549802,0,1971,1970,1.0501684526021728,1969,STANNARD CREEK,0.918326119950593,-0.5143586174457415,-4.830324056460868e-5,-0.5952112044850413,1,0.7623182694927657
1969,BORROWMAN CREEK,PKO,6,11000,23290.3493562143,30386.2585414139,1.0160952117572,0,1971,1970,1.0501684526021728,1969,BORROWMAN CREEK,0.918326119950593,-0.5143586174457415,-3.147405425874854e-5,-0.15199101331916431,1,0.955930344941626
