c,null_like,alt_like,p
0.55,-27967.685500238294,-27967.587507214113,0.6579804887713457
0.56,-27677.79007792312,-27671.906294608078,6.027171789722455e-4
0.5700000000000001,-28363.49402138096,-28360.345884484042,0.012099203924128199
0.58,-28079.825145988594,-28075.22917640574,0.0024308322796820236
0.59,-27665.708401047897,-27662.914115673095,0.018078041086301722
0.6,-27833.096592313163,-27832.074879735617,0.15286510523135505
0.61,-28665.876318975013,-28660.227285255645,7.758780861118594e-4
0.62,-27869.63213086878,-27865.12799325975,0.0026875992829359326
0.63,-28137.65760570078,-28129.242536900834,4.087892553083223e-5
0.64,-27314.595945208886,-27311.20755242994,0.009235105643434138
0.65,-27830.303022489337,-27829.02704643531,0.11015807210077963
0.66,-28872.606852347097,-28867.243683607885,0.0010562129689419503
0.67,-28191.347398577105,-28188.398122433675,0.015153335137142837
0.68,-28609.808555293763,-28605.351407451693,0.002829469146397373
0.6900000000000001,-28917.979083332615,-28915.68045717502,0.03202324042640429
0.7000000000000001,-27809.914882029334,-27807.369866747646,0.02406376756333158
0.71,-27287.886059687753,-27278.919067387924,2.2870070239032617e-5
0.72,-29539.85526724604,-29530.595995145795,1.6825921623306974e-5
0.73,-27529.37477743787,-27529.276195553855,0.657019976733422
0.74,-28182.663077420326,-28178.864033772446,0.005843025450198528
0.75,-27641.692469080936,-27630.189010734735,1.6141959694872553e-6
0.76,-28616.00477314123,-28607.39243181972,3.320935276128662e-5
0.77,-29617.217962440882,-29612.86191285762,0.0031610500648625557
0.78,-28406.64100476146,-28400.33230160717,3.8217124527806305e-4
0.79,-27391.753292175865,-27383.11474636228,3.230582492518899e-5
0.8,-27576.74831116031,-27573.476726231038,0.0105287581166758
0.81,-27993.396775999692,-27985.405829125782,6.395119758526656e-5
0.8200000000000001,-28093.637741103048,-28068.39502142432,1.2005220013031814e-12
0.8300000000000001,-28548.742393169872,-28542.80237512694,5.673884197628605e-4
0.84,-27622.58192984504,-27612.583938437445,7.760503019070364e-6
0.85,-28652.7342775309,-28650.984470956275,0.06138316613478798
0.86,-27692.05461954352,-27680.610119898265,1.7163131751262844e-6
0.87,-28272.840327283764,-28255.769759046565,5.125617587871333e-9
0.88,-28450.188664402245,-28443.092049453415,1.6496297070649253e-4
0.89,-27869.6501680901,-27861.179312283304,3.854523997591933e-5
0.9,-26718.61625744895,-26715.218250761944,0.009136165013643765
0.91,-27102.770880525193,-27095.63570653842,1.583396789485286e-4
0.92,-28029.38219595936,-28018.300219363307,2.503299595593538e-6
0.93,-28547.14668959911,-28535.449776086833,1.3200144966627706e-6
0.9400000000000001,-27750.5424764397,-27740.17607329107,5.2803558900487384e-6
0.9500000000000001,-27346.595635955553,-27329.8089603267,6.8626524971530015e-9
0.96,-28247.651139676214,-28236.55750006651,2.4730693399212385e-6
0.97,-27939.877175131747,-27932.385444997217,1.0845763443560581e-4
0.98,-28222.29642769237,-28211.044633702073,2.0975144836234187e-6
0.99,-28608.16541360846,-28604.99729798964,0.011829596860044447
1,-27959.479099254117,-27950.8884999347,3.3978265025651767e-5
