c,null_like,alt_like,p
0.52,-28568.755830306778,-28566.95032844238,0.05739846732511138
0.53,-27554.74984531479,-27552.8853084735,0.05347304093720958
0.54,-27017.513084896265,-27010.897618995896,2.753668852879692e-4
0.55,-28210.045798718096,-28208.893916790985,0.12906091965798105
0.56,-28390.991499801592,-28384.658559373038,3.723890449089852e-4
0.5700000000000001,-28089.542380829364,-28081.6001593078,6.732989485820507e-5
0.58,-28157.350494712406,-28152.863553780186,0.0027386612495061925
0.59,-27884.532079467335,-27883.330484240923,0.121088070648541
0.6,-28316.86324124449,-28315.71923658783,0.13037704698220665
0.61,-27483.21392080694,-27476.97704091946,4.127085744833182e-4
0.62,-27295.427891939737,-27292.852632318165,0.023239422814380538
0.63,-27427.766767987887,-27423.832833441847,0.00503209183124599
0.64,-27774.484148436222,-27771.232746873764,0.01077045556592927
0.65,-28312.00961843868,-28308.418499447645,0.007362880862816481
0.66,-28292.220490584674,-28291.78672088788,0.3516374103563207
0.67,-27704.264908479836,-27699.531643182305,0.002092547597803572
0.68,-26975.495478929606,-26968.478224565715,1.794862912258288e-4
0.6900000000000001,-27947.080476861225,-27940.800677015024,3.941761766139086e-4
0.7000000000000001,-28010.35545221634,-28005.510645017865,0.0018531242450642777
0.71,-28201.579314180104,-28197.999842224977,0.00745911014457195
0.72,-27714.82844272208,-27703.470493333298,1.878075356177899e-6
0.73,-27872.49272788783,-27862.597065731425,8.6373837946577e-6
0.74,-27571.211157119404,-27566.843587606174,0.003121355158487536
0.75,-27221.799629339766,-27212.005623869427,9.607016466658962e-6
0.76,-28355.64632763756,-28351.221705586293,0.002932102973250811
0.77,-27939.462879378803,-27929.196746750404,5.863451329680152e-6
0.78,-28123.715123440634,-28110.341929831528,2.3198505008623994e-7
0.79,-27212.248243701022,-27208.37204771677,0.005364144763720754
0.8,-28063.73781637128,-28050.41162430349,2.435500791867786e-7
0.81,-27399.979027026755,-27395.589063596268,0.0030456341086454023
0.8200000000000001,-27191.72606764369,-27187.69425192018,0.004516257449055182
0.8300000000000001,-27863.594223638604,-27861.00657723014,0.022910309856391944
0.84,-27879.653117401365,-27875.889995525155,0.006080655900481371
0.85,-27136.726299329708,-27130.388436345,3.7043335867854903e-4
0.86,-27449.78889991532,-27443.97174157529,6.474612326112038e-4
0.87,-28227.91506872428,-28220.198787738056,8.550224342302914e-5
0.88,-28677.491920128497,-28665.581169893863,1.0569523092010226e-6
0.89,-28360.79883648822,-28352.9740650782,7.623100769469111e-5
0.9,-27038.628636703554,-27029.782789616427,2.5975835872145636e-5
0.91,-27271.840154093716,-27268.853035202963,0.014516354295206944
0.92,-27519.772202986518,-27503.43771362733,1.0926726548636006e-8
0.93,-28218.33445863151,-28214.04830713432,0.003413151581798778
0.9400000000000001,-27603.37110831819,-27597.918570327613,9.590110583984574e-4
0.9500000000000001,-28018.683181128443,-28010.078990689817,3.34955403951812e-5
0.96,-27237.12793413042,-27220.976116295777,1.318663735469547e-8
0.97,-27600.875460558364,-27595.81292867049,0.001462665975708364
0.98,-29098.490671249183,-29081.51719377073,5.663525341063334e-9
0.99,-27502.063721100905,-27492.963702735356,1.9887499915163e-5
1,-27619.188218776424,-27613.037443756242,4.5258227691392195e-4
