brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,JOHNSTON CREEK,PKE,9,35000,79730.3069063488,11461.1722042892,-1.116383068846546,0,1958,1957,1.0501684526021728,1956,JOHNSTON CREEK,-0.7530203764320277,-0.2029464340501375,-2.3337073858475844e-5,-0.6756798946154335,1,-1.3982758375420805
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.61139166969,682.630739683413,-0.7872663184007592,0,1958,1957,1.0501684526021728,1956,NICKNAQUEET RIVER,-0.7530203764320277,-0.2029464340501375,-2.0908568932455997e-4,-0.3434629188960462,1,-0.5628898107628784
1956,GENESEE CREEK,PKE,9,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,GENESEE CREEK,-0.7530203764320277,-0.2029464340501375,-9.731906622664378e-4,1.3338490909350624,1,1.2334126006017825
1956,KILBELLA RIVER,PKE,9,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KILBELLA RIVER,-0.7530203764320277,-0.2029464340501375,-8.049262988987608e-6,1.5651089718434188,1,1.5989411415460193
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,CHUCKWALLA RIVER,-0.7530203764320277,-0.2029464340501375,-3.1866545917898748e-06,-0.5924336628612475,1,-0.5221319301796639
1956,KOEYE RIVER,PKE,8,75000,170850.657656462,11461.1722042892,-1.878523120893443,0,1958,1957,1.0501684526021728,1956,KOEYE RIVER,-0.7530203764320277,-0.00764722469603122,-1.0868167159533851e-5,-1.608971208641621,1,-2.1345828941325458
1956,NAMU RIVER,PKE,8,200,455.601753750564,245.596547234769,0.2053727711357749,0,1958,1957,1.0501684526021728,1956,NAMU RIVER,-0.7530203764320277,-0.00764722469603122,-0.0010207978385445,1.0663813867643834,1,1.1517226705295973
1956,NOOTUM RIVER,PKE,8,35000,79730.3069063488,1309.84825191877,-3.2854367692160658,0,1958,1957,1.0501684526021728,1956,NOOTUM RIVER,-0.7530203764320277,-0.00764722469603122,-7.846963110809777e-5,-0.6527376826532453,1,-3.109673919962553
1956,QUATLENA RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,QUATLENA RIVER,-0.7530203764320277,-0.00764722469603122,-2.822402645644602e-4,-1.5110532009515238,1,-1.433232547900755
1956,KWATNA RIVER,PKE,8,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KWATNA RIVER,-0.7530203764320277,-0.00764722469603122,-7.826215090877244e-6,1.2733082050053897,1,1.2888915282988
1956,ASSEEK RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,ASSEEK RIVER,-0.7530203764320277,-0.00764722469603122,-9.18246639511995e-5,0.2046481940138806,1,0.4252805475245949
1956,TALEOMEY RIVER,PKE,8,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TALEOMEY RIVER,-0.7530203764320277,-0.00764722469603122,-5.624570543701873e-4,-1.3364805241791726,1,-1.2719624944531336
1956,NOEICK RIVER,PKE,8,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,NOEICK RIVER,-0.7530203764320277,-0.00764722469603122,-3.849308230108605e-4,0.5282748762196001,1,0.5290776104355688
1956,CAMP CREEK,PKE,8,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,CAMP CREEK,-0.7530203764320277,-0.00764722469603122,-0.00294789159519047,-2.5752008533489312,1,-2.5067918715141024
1956,BELLA COOLA RIVER,PKE,8,450000,941883.417500908,853288.424604266,0.6398500372393862,0,1958,1957,1.0501684526021728,1956,BELLA COOLA RIVER,-0.7530203764320277,-0.00764722469603122,-5.246047963743955e-7,1.1931658122228717,1,1.2465945053285077
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,NECLEETSCONNAY RIVER,-0.7530203764320277,-0.00764722469603122,-2.620427425488561e-5,0.011064759234369337,1,0.10403355379684129
1956,NOOSESECK RIVER,PKE,8,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,NOOSESECK RIVER,-0.7530203764320277,-0.00764722469603122,-7.937611915634322e-5,-1.846690950970837,1,-1.8350065165439242
1956,DEAN RIVER,PKE,8,7500,15698.0569583485,5119.7305476256,-0.38180121029259456,0,1958,1957,1.0501684526021728,1956,DEAN RIVER,-0.7530203764320277,-0.00764722469603122,-2.2957348760376343e-5,-1.3121442731457127,1,-1.1948235373744214
1956,KIMSQUIT RIVER,PKE,8,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KIMSQUIT RIVER,-0.7530203764320277,-0.00764722469603122,-1.138149532481024e-6,1.2501400775967824,1,1.5311048075772886
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.0569583485,2559.8652738128,-1.07494839085254,0,1958,1957,1.0501684526021728,1956,SKOWQUILTZ RIVER,-0.7530203764320277,-0.00764722469603122,-2.3648928015208964e-4,1.1144288419196926,1,-0.3697399077468657
1956,DEEP BAY CREEK,PKE,8,100,209.307426111313,255.98652738128,0.9399546296897252,0,1958,1957,1.0501684526021728,1956,DEEP BAY CREEK,-0.7530203764320277,-0.00764722469603122,-0.00327071418697361,0.0636620775202301,1,0.02609151029698304
1956,CASCADE RIVER,PKE,8,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,CASCADE RIVER,-0.7530203764320277,-0.00764722469603122,-1.21199552900482e-4,1.2414399461078627,1,1.3491414682312537
1956,ELCHO CREEK,PKE,8,35000,73257.5991389595,5119.7305476256,-1.9222462512397431,0,1958,1957,1.0501684526021728,1956,ELCHO CREEK,-0.7530203764320277,-0.00764722469603122,-5.036009847585852e-5,0.013123532157835772,1,-1.4599790630230987
1956,FRENCHMAN CREEK,PKE,8,7500,15698.0569583485,682.630739683413,-2.39670423083486,0,1958,1957,1.0501684526021728,1956,FRENCHMAN CREEK,-0.7530203764320277,-0.00764722469603122,-7.137689776627907e-5,-0.6198701191888465,1,-0.8656960009618255
1956,MARTIN RIVER,PKE,8,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,MARTIN RIVER,-0.7530203764320277,-0.00764722469603122,-1.669530230392761e-4,0.6039082159671038,1,0.8600184628333625
1956,GOAT BUSHU CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GOAT BUSHU CREEK,-0.7530203764320277,0.6838529424318456,-0.00154601188687206,1.262716628093286,1,1.0842087315412319
1956,WALKER LAKE CREEK,PKE,7,25,56.9502192188205,81.8655157449229,1.1862020241475,0,1958,1957,1.0501684526021728,1956,WALKER LAKE CREEK,-0.7530203764320277,0.6838529424318456,-0.00112978276753036,-0.453627447128627,1,0.4991290022851048
1956,CLATSE CREEK,PKE,7,35000,79730.3069063488,9823.86188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,CLATSE CREEK,-0.7530203764320277,0.6838529424318456,-2.764716505601958e-5,1.2042340608477502,1,1.2175843024890556
1956,ROSCOE CREEK,PKE,7,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,ROSCOE CREEK,-0.7530203764320277,0.6838529424318456,-6.937398844634419e-5,0.4687087645600507,1,1.2069008235998369
1956,LEE CREEK,PKE,7,200,418.614852222626,NA,NA,0,1958,1957,1.0501684526021728,1956,LEE CREEK,-0.7530203764320277,0.6838529424318456,-2.1702244196810107e-4,0.9329235221229059,1,1.8705200523312764
1956,QUARTCHA CREEK,PKE,7,3500,7325.75991389595,682.630739683413,-1.634564178787963,0,1958,1957,1.0501684526021728,1956,QUARTCHA CREEK,-0.7530203764320277,0.6838529424318456,-1.333575671239363e-4,-1.2253910118424636,1,-0.7111414781742499
1956,BULLOCK CHANNEL CREEKS,PKE,7,7500,17085.0657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLOCK CHANNEL CREEKS,-0.7530203764320277,0.6838529424318456,-6.249191000474126e-4,-1.9159268028677798,1,-5.621819034621384
1956,PINE RIVER,PKE,7,3500,7325.75991389595,5119.7305476256,0.3803388417543023,0,1958,1957,1.0501684526021728,1956,PINE RIVER,-0.7530203764320277,0.6838529424318456,-3.803528670454219e-4,-1.4091952345901746,1,-1.7594292506471603
1956,CHAMISS CREEK,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,CHAMISS CREEK,-0.7530203764320277,0.6838529424318456,-1.4618347173845023e-4,0.32131057297708754,1,0.7906694404945025
1956,NEEKAS CREEK,PKE,7,75000,170850.657656462,13098.4825191877,-1.7449917282689171,0,1958,1957,1.0501684526021728,1956,NEEKAS CREEK,-0.7530203764320277,0.6838529424318456,-2.209655202500186e-5,-1.3544037031781075,1,-2.0306440864512565
1957,TANKEEAH RIVER,PKO,7,300,641.84484900125,478.417460106741,0.4667012241928652,0,1959,1958,1.0501684526021728,1957,TANKEEAH RIVER,-0.3759695983244165,0.3473614461021101,-2.463371013811294e-4,-0.4063625894611932,1,0.5412965805043345
1957,NAMELESS CREEK,PKO,7,10000,21394.8283000417,3986.81216755618,-0.919593136927024,0,1959,1958,1.0501684526021728,1957,NAMELESS CREEK,-0.3759695983244165,0.3473614461021101,-3.614154315537771e-5,-0.9377392565691245,1,-0.27759438774303513
1957,SALMON BAY CREEK,PKO,7,1500,3209.22424500625,1594.72486702247,0.06123611608470093,0,1959,1958,1.0501684526021728,1957,SALMON BAY CREEK,-0.3759695983244165,0.3473614461021101,-4.631029146290937e-5,-2.2310085526607017,1,-1.2789136894751993
1957,HIRD POINT CREEK,PKO,7,200,427.896566000833,NA,NA,0,1959,1958,1.0501684526021728,1957,HIRD POINT CREEK,-0.3759695983244165,0.3473614461021101,-2.2351600776544767e-4,1.2412894433063653,1,2.2181465421331423
1957,KAINET CREEK,PKO,7,75000,132886.563274022,151284.449398005,0.7016737220551275,0,1959,1958,1.0501684526021728,1957,KAINET CREEK,-0.3759695983244165,0.3473614461021101,-9.04701244756805e-6,-0.19750605852431513,1,0.1455283082879476
1957,KORICH CREEK,PKO,7,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,KORICH CREEK,-0.3759695983244165,0.3473614461021101,-4.55276947427608e-5,0.13056510206815272,1,1.143019863499467
1957,POISON COVE CREEK,PKO,7,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,POISON COVE CREEK,-0.3759695983244165,0.3473614461021101,-1.863082409149665e-4,1.8979737682657647,1,2.9055609505770086
1957,MUSSEL RIVER,PKO,7,35000,62013.729527877,20629.6976451825,-0.5286163905881819,0,1959,1958,1.0501684526021728,1957,MUSSEL RIVER,-0.3759695983244165,0.3473614461021101,-1.6508708656809326e-5,3.391911302321928,1,3.8356667997134677
1957,BOLIN BAY CREEK,PKO,7,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,BOLIN BAY CREEK,-0.3759695983244165,0.3473614461021101,-1.722559628658174e-4,0.2821540443203619,1,1.1745223725508653
1957,CARTER RIVER,PKO,7,15000,26577.3126548044,10314.8488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,CARTER RIVER,-0.3759695983244165,0.3473614461021101,-4.62684739296755e-5,-0.41449515536642684,1,-0.08696196393169281
1957,GREEN RIVER,PKO,6,25,44.2955210913407,4813.59611720924,5.260323892408324,0,1959,1958,1.0501684526021728,1957,GREEN RIVER,-0.3759695983244165,0.46920193683638184,-2.5343716401121332e-5,1.167188816414706,1,2.309956014618816
1957,TAYLOR CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,TAYLOR CREEK,-0.3759695983244165,0.46920193683638184,-0.00300084184638529,1.7256453036732216,1,2.794025048627727
1957,MARSHALL CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,MARSHALL CREEK,-0.3759695983244165,0.46920193683638184,-5.452277452159051e-4,-0.5502969070025198,1,0.5794731904812208
1957,KHUTZE RIVER,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KHUTZE RIVER,-0.3759695983244165,0.46920193683638184,-1.6350339069510415e-5,-1.4970581712662174,1,-0.36019751577988335
1957,DOME CREEK,PKO,6,750,1328.86563274022,4813.59611720924,1.8591265107461687,0,1959,1958,1.0501684526021728,1957,DOME CREEK,-0.3759695983244165,0.46920193683638184,-1.1224253832870148e-4,-1.1970681674307164,1,-0.13784928006310437
1957,MARMOT COVE CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,MARMOT COVE CREEK,-0.3759695983244165,0.46920193683638184,-1.3238990659447916e-4,1.4652648285372571,1,2.5557096570136038
1957,SCOW BAY CREEK,PKO,6,3500,6201.3729527877,48135.9611720924,2.621266562793066,0,1959,1958,1.0501684526021728,1957,SCOW BAY CREEK,-0.3759695983244165,0.46920193683638184,-3.960555551066484e-5,0.8010456706187102,1,1.8058270174455213
1957,KLEKANE RIVER,PKO,6,75,132.886563274022,550.125270538199,1.9926579033706913,0,1959,1958,1.0501684526021728,1957,KLEKANE RIVER,-0.3759695983244165,0.46920193683638184,-1.9823921180126463e-4,2.7845729669110773,1,3.9131058171401207
1957,ANGLER COVE CREEK,PKO,6,25,44.2955210913407,34.3828294086374,0.3186814697990188,0,1959,1958,1.0501684526021728,1957,ANGLER COVE CREEK,-0.3759695983244165,0.46920193683638184,-8.046050720606444e-4,-0.277540888068425,1,0.8457447762441972
1957,PARIL RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,PARIL RIVER,-0.3759695983244165,0.46920193683638184,-0.00107173676432577,2.394289654482004,1,3.5108970264879975
1957,KILTUISH RIVER,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,KILTUISH RIVER,-0.3759695983244165,0.46920193683638184,-5.609031943773577e-5,0.09842625332685147,1,1.2404247864550462
1957,TSAYTIS RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,TSAYTIS RIVER,-0.3759695983244165,0.46920193683638184,-1.596829427484079e-4,0.6407293873808391,1,1.780138104926267
1957,KEMANO RIVER,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,KEMANO RIVER,-0.3759695983244165,0.46920193683638184,-3.5105763470188517e-6,0.2555533167027458,1,1.3982519925474801
1957,WEEWANIE CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,WEEWANIE CREEK,-0.3759695983244165,0.46920193683638184,-1.6174647144995968e-4,0.9443757739009166,1,2.083732903228806
1957,KILDALA RIVER,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,KILDALA RIVER,-0.3759695983244165,0.46920193683638184,-4.364047882978092e-5,0.338535686286018,1,1.4492061182778204
1957,DALA RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,DALA RIVER,-0.3759695983244165,0.46920193683638184,-1.1606299441999576e-5,-0.7476878037087433,1,0.391070467628595
1957,KITIMAT RIVER,PKO,6,1500,2657.73126548044,4813.59611720924,1.1659793301862234,0,1959,1958,1.0501684526021728,1957,KITIMAT RIVER,-0.3759695983244165,0.46920193683638184,-4.256311754141336e-6,3.7381881695652814,1,4.875204493048208
1957,BISH CREEK,PKO,6,400,708.728337461451,275.062635269099,-0.3744657107609272,0,1959,1958,1.0501684526021728,1957,BISH CREEK,-0.3759695983244165,0.46920193683638184,-1.295394053760815e-5,-2.966968385766949,1,-1.8287491708678543
1957,GILTTOYEES CREEK,PKO,6,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,GILTTOYEES CREEK,-0.3759695983244165,0.46920193683638184,-3.285741563566263e-5,-0.536148583986168,1,0.5826091454012231
1957,FOCH RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,FOCH RIVER,-0.3759695983244165,0.46920193683638184,-4.0325977764660786e-5,-0.10767805154874481,1,1.019592348459529
1957,KIHESS CREEK,PKO,6,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,KIHESS CREEK,-0.3759695983244165,0.46920193683638184,-0.00337264958250652,-3.4636447796239103,1,-2.5731927071977614
1957,KITKIATA CREEK,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KITKIATA CREEK,-0.3759695983244165,0.46920193683638184,-1.4487524619837647e-5,-1.3474449376436575,1,-0.20983915637745443
1957,QUAAL RIVER,PKO,6,3500,6201.3729527877,103148.488225912,3.3834066148399593,0,1959,1958,1.0501684526021728,1957,QUAAL RIVER,-0.3759695983244165,0.46920193683638184,-2.4834833272236423e-6,1.4653651777002956,1,2.6000737771691513
1957,KISKOSH CREEK,PKO,6,1500,3209.22424500625,55815.3703457865,3.616584177574115,0,1959,1958,1.0501684526021728,1957,KISKOSH CREEK,-0.3759695983244165,0.46920193683638184,-4.877265637253425e-5,-0.8459946009236807,1,0.224247205631656
1957,HARTLEY BAY CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,HARTLEY BAY CREEK,-0.3759695983244165,0.46920193683638184,-1.2559214946765e-4,-1.10202928935731,1,-0.008865358030232029
1957,COOPER INLET CREEKS,PKO,7,3500,7488.18990501458,5581.53703457865,0.46670122419286614,0,1959,1958,1.0501684526021728,1957,COOPER INLET CREEKS,-0.3759695983244165,0.3473614461021101,-5.4974519286628935e-5,1.508378664019766,1,2.3375281468964313
1957,KISAMEET RIVER,PKO,8,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,KISAMEET RIVER,-0.3759695983244165,0.7710680683084778,-3.112220625033391e-4,-3.6347622344428134,1,-2.251739724357247
1957,SAGAR CREEK,PKO,8,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,SAGAR CREEK,-0.3759695983244165,0.7710680683084778,-3.791347676645951e-4,0.7265794123607241,1,2.0201924278811205
1957,EVANS INLET #3 CREEK,PKO,8,3500,7488.18990501458,5581.53703457865,0.46670122419286614,0,1959,1958,1.0501684526021728,1957,EVANS INLET #3 CREEK,-0.3759695983244165,0.7710680683084778,-1.191808612571297e-4,-2.4611685536087395,1,-1.4330346454224592
1957,HOOK NOSE CREEK,PKO,8,2333,4991.41344239972,2152.87857048034,-0.08034917639608702,0,1959,1958,1.0501684526021728,1957,HOOK NOSE CREEK,-0.3759695983244165,0.7710680683084778,-9.220540796528323e-5,-0.006474068938657868,1,1.2236776368645705
1957,JENNY BAY CREEKS,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,JENNY BAY CREEKS,-0.3759695983244165,0.7710680683084778,-5.869102805104536e-5,0.3547477575166881,1,1.7119781380263541
1957,KADJUSDIS RIVER,PKO,7,1500,3209.22424500625,956.834920213483,-0.4495895076812887,0,1959,1958,1.0501684526021728,1957,KADJUSDIS RIVER,-0.3759695983244165,0.3473614461021101,-1.3625274593194903e-4,0.6727342961529589,1,1.4899154776349017
1957,KUNSOOT RIVER,PKO,7,3000,6418.4484900125,2870.50476064045,-0.04412439957312398,0,1959,1958,1.0501684526021728,1957,KUNSOOT RIVER,-0.3759695983244165,0.3473614461021101,-6.275094530938185e-5,2.1477999767656435,1,2.9811074412173646
1957,BEALE'S LAGOON CREEK,PKO,7,3500,7488.18990501458,318.944973404494,-2.395499656736603,0,1959,1958,1.0501684526021728,1957,BEALE'S LAGOON CREEK,-0.3759695983244165,0.3473614461021101,-4.04120090613075e-4,-0.34490868668191915,1,-0.7377687034478152
1957,WEBSTER LAKE CREEK,PKO,7,1000,2139.48283000417,3189.44973404494,1.1598484047528106,0,1959,1958,1.0501684526021728,1957,WEBSTER LAKE CREEK,-0.3759695983244165,0.3473614461021101,-4.137316309907991e-4,1.1190361059192928,1,1.7268647753083601
1957,KWAKUSDIS RIVER,PKO,7,10000,21394.8283000417,11960.436502668501,0.17901915174108235,0,1959,1958,1.0501684526021728,1957,KWAKUSDIS RIVER,-0.3759695983244165,0.3473614461021101,-7.374669390944505e-5,-0.09942756267718113,1,0.18466579860823484
1957,BULLEY BAY CREEK,PKO,7,400,855.793132001666,119.604365026685,-1.2072752093788084,0,1959,1958,1.0501684526021728,1957,BULLEY BAY CREEK,-0.3759695983244165,0.3473614461021101,-0.00395560468671645,0.9009125937112424,1,0.34023101940452893
1957,PRICE CREEK,PKO,6,75,160.461212250312,637.889946808989,2.140677657764538,0,1959,1958,1.0501684526021728,1957,PRICE CREEK,-0.3759695983244165,0.46920193683638184,-7.869144948852934e-4,1.2819328146258975,1,2.366315018623639
1957,KITASU CREEK,PKO,7,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,KITASU CREEK,-0.3759695983244165,0.3473614461021101,-6.505665272339399e-4,-0.16643019182744281,1,0.8388659453715753
1957,WATSON BAY CREEK,PKO,7,200,427.896566000833,39.8681216755618,-1.6127403174869694,0,1959,1958,1.0501684526021728,1957,WATSON BAY CREEK,-0.3759695983244165,0.3473614461021101,-2.2879216022068152e-4,0.24975935673805758,1,1.225561225073788
1957,JAMES BAY CREEK,PKO,7,1000,1771.82084365363,2750.62635269099,1.0118286503589635,0,1959,1958,1.0501684526021728,1957,JAMES BAY CREEK,-0.3759695983244165,0.3473614461021101,-3.67542492402814e-5,1.3253163525670864,1,2.3101224037066714
1957,CANYON CREEK,PKO,7,400,855.793132001666,119.604365026685,-1.2072752093788084,0,1959,1958,1.0501684526021728,1957,CANYON CREEK,-0.3759695983244165,0.3473614461021101,-1.7028305232819668e-4,1.932850650572132,1,2.8862977300207198
1957,DUTHIE CREEK,PKO,7,750,1328.86563274022,34.3828294086374,-3.0825159118631364,0,1959,1958,1.0501684526021728,1957,DUTHIE CREEK,-0.3759695983244165,0.3473614461021101,-9.977702967391852e-5,-1.8590368311319563,1,-0.9123093030075287
1957,WINDY BAY CREEK,PKO,7,400,708.728337461451,34.3828294086374,-2.4539072524407626,0,1959,1958,1.0501684526021728,1957,WINDY BAY CREEK,-0.3759695983244165,0.3473614461021101,-0.001061029339753,-3.7042956087942454,1,-3.107147044315579
1957,CANOONA RIVER,PKO,6,15000,26577.3126548044,48135.9611720924,1.1659793301862231,0,1959,1958,1.0501684526021728,1957,CANOONA RIVER,-0.3759695983244165,0.46920193683638184,-4.218548275208379e-5,1.295514820533082,1,1.8061333703659632
1957,SODA CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,SODA CREEK,-0.3759695983244165,0.46920193683638184,-4.152956857390967e-5,0.19014278714563146,1,1.3169317508302056
1957,LITTLE CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,LITTLE CREEK,-0.3759695983244165,0.46920193683638184,-9.362661979500674e-4,-0.6156166688996186,1,0.4575641573682644
1957,POWLES CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,POWLES CREEK,-0.3759695983244165,0.46920193683638184,-3.530915358974072e-4,-1.0477641406918012,1,0.08680936202490175
1957,BLOOMFIELD CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,BLOOMFIELD CREEK,-0.3759695983244165,0.46920193683638184,-2.750973418767079e-4,1.1233832113332396,1,2.25990656890046
1957,ARNOUP CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,ARNOUP CREEK,-0.3759695983244165,0.46920193683638184,-2.6464699901549724e-5,1.7273194349048326,1,2.860134346058351
1957,NIAS CREEK,PKO,6,1500,2657.73126548044,4813.59611720924,1.1659793301862234,0,1959,1958,1.0501684526021728,1957,NIAS CREEK,-0.3759695983244165,0.46920193683638184,-8.72224157790288e-5,-0.14606431700866518,1,0.8665028504369298
1957,PACKE CREEK,PKO,6,25,53.4870707501041,318.944973404494,2.5461427658727014,0,1959,1958,1.0501684526021728,1957,PACKE CREEK,-0.3759695983244165,0.46920193683638184,-6.776967726676387e-4,1.3619622285544313,1,2.4884206003518785
1957,TYLER CREEK,PKO,6,750,1604.61212250312,5581.53703457865,2.007146265140015,0,1959,1958,1.0501684526021728,1957,TYLER CREEK,-0.3759695983244165,0.46920193683638184,-8.470108639053588e-5,0.4146710334197069,1,1.4945460097409433
1957,PYNE CREEK,PKO,6,400,855.793132001666,1196.04365026685,1.0953098836152373,0,1959,1958,1.0501684526021728,1957,PYNE CREEK,-0.3759695983244165,0.46920193683638184,-1.0479033843807196e-4,1.6165357191407543,1,2.7180203748796634
1957,BUSEY CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,BUSEY CREEK,-0.3759695983244165,0.46920193683638184,-1.3708804824072906e-4,0.4740172809978424,1,1.6139908709059625
1957,TRAHEY CREEK,PKO,6,400,855.793132001666,NA,NA,0,1959,1958,1.0501684526021728,1957,TRAHEY CREEK,-0.3759695983244165,0.46920193683638184,-4.3075091097208144e-4,0.6394467149974378,1,1.6105471417227433
1957,TALAMOOSA CREEK,PKO,6,25,53.4870707501041,318.944973404494,2.5461427658727014,0,1959,1958,1.0501684526021728,1957,TALAMOOSA CREEK,-0.3759695983244165,0.46920193683638184,-0.00110278543552338,0.3860743916045526,1,1.5019055468306062
1957,EVINRUDE CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,EVINRUDE CREEK,-0.3759695983244165,0.46920193683638184,-3.898604539234037e-4,0.5778263084548603,1,1.7114805882209134
1957,WALE CREEK,PKO,6,400,855.793132001666,39.8681216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,WALE CREEK,-0.3759695983244165,0.46920193683638184,-3.2240093338497324e-4,-1.452541852424055,1,-0.43810143466390605
1957,ROLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,ROLAND CREEK,-0.3759695983244165,0.46920193683638184,-3.0381447251037476e-4,0.3685706639622562,1,1.3904456660722444
1957,DOUGLAS CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,DOUGLAS CREEK,-0.3759695983244165,0.46920193683638184,-1.2383277554902974e-4,-0.9747903763247369,1,0.16551459540067548
1957,CHAPPLE CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,CHAPPLE CREEK,-0.3759695983244165,0.46920193683638184,-2.0343939428360344e-4,2.0498129163779897,1,3.1118379497786863
1957,BARNARD CREEK,PKO,6,3500,7488.18990501458,39.8681216755618,-4.474941198416437,0,1959,1958,1.0501684526021728,1957,BARNARD CREEK,-0.3759695983244165,0.46920193683638184,-7.119354111869667e-5,-0.8017581887397117,1,0.09246520845898809
