c,null_like,alt_like,p
0.41000000000000003,-28059.039887097555,-28059.246006944097,1
0.42,-28844.924127019243,-28842.474766339754,0.026876588785455374
0.43,-27656.885271433788,-27656.78754573414,0.6584176715287319
0.44,-28131.920863019903,-28130.010351049215,0.05061329885196453
0.45,-27965.851373148755,-27963.64506192837,0.03567395938291277
0.46,-27767.01248286419,-27759.893600338422,1.6110475677820287e-4
0.47000000000000003,-27081.690505689236,-27081.30352874079,0.37899665517501024
0.48,-28909.58674236896,-28906.183519003578,0.009082933021543728
0.49,-28360.333107529204,-28359.95287005696,0.38317993085619745
0.5,-28129.208701443276,-28127.01900529766,0.03637596458223268
0.51,-28307.564535910067,-28303.39790231005,0.003892558822367361
0.52,-28698.408286779882,-28692.168495572325,4.1142415723102775e-4
0.53,-28353.870874955457,-28351.382111247887,0.02567865864773675
0.54,-28621.12561577049,-28613.45845377982,9.006513820428393e-5
0.55,-28447.764822007197,-28441.68440563335,4.8803582541232703e-4
0.56,-28670.465244205123,-28664.963081253652,9.089948572938483e-4
0.5700000000000001,-27413.870832169407,-27413.291021338642,0.28154401831404824
0.58,-26750.68142576992,-26747.58653867672,0.012849058131872444
0.59,-28162.291333604237,-28162.859353583444,1
0.6,-28303.560104371805,-28300.0300081969,0.00788155348001418
0.61,-27833.94651532576,-27826.263245431706,8.854241763788849e-5
0.62,-27787.066066838834,-27784.032403979443,0.013770530300054004
0.63,-28373.178528320328,-28360.815444257183,6.608084825849178e-7
0.64,-27402.44828445291,-27400.1191764791,0.03090528770374672
0.65,-28233.50267548658,-28229.830183232218,0.006725011158243377
0.66,-28191.397210775525,-28185.982385783867,9.98875187651779e-4
0.67,-28410.65008982412,-28405.03566781595,8.053579184623104e-4
0.68,-28237.236617607297,-28228.135130021852,1.9856840317827076e-5
0.6900000000000001,-27182.11581077883,-27176.855378595803,0.0011803426299655166
0.7000000000000001,-27917.995320880167,-27911.377277190055,2.7461052263008667e-4
0.71,-28356.221613328813,-28353.334432879125,0.016261632488415036
0.72,-27568.406430373198,-27566.601495323266,0.05743760587244214
0.73,-27903.437718110457,-27890.837970886205,5.169574699200644e-7
0.74,-27869.18058096421,-27869.058046035152,0.6205681378440524
0.75,-28593.612457147665,-28591.54671961455,0.042092645427403944
0.76,-28080.033445918154,-28077.499735578764,0.024379633848163364
0.77,-27613.36157339672,-27602.7542578843,4.1061797498896005e-6
0.78,-28359.906588365444,-28351.971094828074,6.781032465654818e-5
0.79,-28271.88493073219,-28265.6283724472,4.0410495014650403e-4
0.8,-27553.992219372412,-27550.87639173633,0.01254863819755666
0.81,-27391.885432124658,-27381.351568911938,4.433324342222753e-6
0.8200000000000001,-27883.64887935947,-27878.958902100458,0.0021937099484090746
0.8300000000000001,-28550.882710422058,-28548.48893751575,0.028666243194257916
0.84,-27685.92369149692,-27683.24360964687,0.020601839706224482
0.85,-28212.404278952374,-28199.9014593997,5.716288461594223e-7
0.86,-28419.50190735098,-28414.759161017588,0.002071029924892124
0.87,-27436.06811566548,-27431.713467327532,0.0031659132833675146
0.88,-27973.01223831578,-27959.832651158795,2.834692323843876e-7
0.89,-28252.06226374379,-28245.175845961156,2.062976928983856e-4
0.9,-27897.347907782212,-27883.343433700906,1.2075577529074112e-7
0.91,-28427.279824960948,-28416.59682378993,3.7944034177585613e-6
0.92,-28419.032445084515,-28412.822754418645,4.249009776230199e-4
0.93,-27537.51995170751,-27532.465726877042,0.0014759106823473195
0.9400000000000001,-29385.35679146536,-29368.211653761733,4.747480775192013e-9
0.9500000000000001,-27484.299504245693,-27474.49196740035,9.471896442477322e-6
0.96,-26659.89774592403,-26641.30077850037,1.0694588745773459e-9
0.97,-26552.8605713109,-26545.591027160302,1.3728141942218636e-4
0.98,-27464.560608070253,-27445.069635004333,4.277430159404002e-10
0.99,-28078.64360415614,-28065.42440214126,2.720769012908876e-7
1,-26716.51498637245,-26701.986382616346,7.027217093101913e-8
