brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,TURTLE CREEK,PKE,6,3500,13078.5842353346,2522.69144982068,-0.32743660127319874,0,1970,1969,1.0501684526021728,1968,TURTLE CREEK,-0.12372366751791541,-0.3141834847342406,-3.6123220840317414e-5,2.36712323728878,1,2.852953264697686
1968,EVELYN CREEK,PKE,6,1500,5468.28082150551,22410.6229173379,2.7040699757189786,0,1970,1969,1.0501684526021728,1968,EVELYN CREEK,-0.12372366751791541,-0.3141834847342406,-4.586134306808835e-5,0.8808797449811678,1,1.424349030729052
1968,TUWARTZ CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,TUWARTZ CREEK,-0.12372366751791541,-0.3141834847342406,-4.700546527705381e-4,-0.7435298468817783,1,-0.8363505256875686
1968,CHERRY CREEK,PKE,6,750,2802.55376471457,672.717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,CHERRY CREEK,-0.12372366751791541,-0.3141834847342406,-7.748978289427845e-4,-1.3391511345084093,1,-1.3080632058654809
1968,WORAN CREEK,PKE,8,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,WORAN CREEK,-0.12372366751791541,0.3921519345178539,-1.6444901361838222e-4,-0.9520117386417438,1,-0.866782621177499
1968,KITLOPE RIVER,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,KITLOPE RIVER,-0.12372366751791541,-0.3141834847342406,-2.7392924430589597e-5,-1.6905743336099261,1,-2.037065388330545
1968,WALKUM CREEK,PKE,10,25,91.1380136917586,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKUM CREEK,-0.12372366751791541,-0.010035779420529285,-0.0037416332843936,0.41590992717202985,1,1.238778100725918
1968,NEKITE RIVER,PKE,10,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,NEKITE RIVER,-0.12372366751791541,-0.010035779420529285,-4.381656938588232e-5,-0.534456827437806,1,-0.27529636256231266
1968,JOHNSTON CREEK,PKE,9,35000,130785.842353346,11772.5600991632,-1.0895766533200932,0,1970,1969,1.0501684526021728,1968,JOHNSTON CREEK,-0.12372366751791541,0.11575694232277672,-2.3337073858475844e-5,-0.6987678613793654,1,-0.47336371901898583
1968,NICKNAQUEET RIVER,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,NICKNAQUEET RIVER,-0.12372366751791541,0.11575694232277672,-2.0908568932455997e-4,-1.3174749310223701,1,-0.28050034584845007
1968,AMBACK CREEK,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,AMBACK CREEK,-0.12372366751791541,0.11575694232277672,-2.4799013719795484e-4,1.431236075136438,1,2.467238049113523
1968,KILBELLA RIVER,PKE,9,7500,27341.4041075276,104582.906947577,2.6350771042320287,0,1970,1969,1.0501684526021728,1968,KILBELLA RIVER,-0.12372366751791541,0.11575694232277672,-8.049262988987608e-6,-0.9575742978556265,1,0.024257957134000474
1968,CHUCKWALLA RIVER,PKE,9,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,CHUCKWALLA RIVER,-0.12372366751791541,0.11575694232277672,-3.1866545917898748e-06,-0.8581551576647326,1,0.16014666030387747
1968,CLYAK RIVER,PKE,9,35000,127593.219168462,224106.229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,CLYAK RIVER,-0.12372366751791541,0.11575694232277672,-1.7506028886949342e-5,-0.026767292746200072,1,0.40272342361760705
1968,MILTON RIVER,PKE,9,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,MILTON RIVER,-0.12372366751791541,0.11575694232277672,-8.305842224956857e-5,1.0644530075685417,1,0.8607784012320472
1968,MACNAIR CREEK,PKE,9,7500,28025.5376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,MACNAIR CREEK,-0.12372366751791541,0.11575694232277672,-1.6173281088817048e-4,-0.7937169990553761,1,-0.9645113533096206
1968,KOEYE RIVER,PKE,8,75000,280255.376471457,201815.315985654,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,KOEYE RIVER,-0.12372366751791541,0.3921519345178539,-1.0868167159533851e-5,1.571879086750852,1,2.0753632693879247
1968,NAMU RIVER,PKE,8,3500,13078.5842353346,NA,NA,0,1970,1969,1.0501684526021728,1968,NAMU RIVER,-0.12372366751791541,0.3921519345178539,-0.0010207978385445,-0.5654035727550614,1,-2.8195992880587006
1968,NOOTUM RIVER,PKE,8,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,NOOTUM RIVER,-0.12372366751791541,0.3921519345178539,-7.846963110809777e-5,1.7151218728598208,1,2.4451963591511987
1968,QUATLENA RIVER,PKE,8,750,2734.14041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,QUATLENA RIVER,-0.12372366751791541,0.3921519345178539,-2.822402645644602e-4,1.1053615748677241,1,2.2122780960464903
1968,KWATNA RIVER,PKE,8,125000,455690.068458793,253987.059729829,0.7089695824728915,0,1970,1969,1.0501684526021728,1968,KWATNA RIVER,-0.12372366751791541,0.3921519345178539,-7.826215090877244e-6,-0.49772698955043904,1,-0.1574071563079832
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,-0.12372366751791541,0.3921519345178539,-9.18246639511995e-5,-1.699787306043066,1,-0.5189275823677539
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,-0.12372366751791541,0.3921519345178539,-5.624570543701873e-4,-0.9656467588972529,1,-0.06889283007278213
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,-0.12372366751791541,0.3921519345178539,-3.849308230108605e-4,1.4487812296395204,1,2.478679831983486
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,-0.12372366751791541,0.3921519345178539,-5.246047963743955e-7,-2.3799889508471592,1,-1.97945062490024
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,-0.12372366751791541,0.3921519345178539,-2.620427425488561e-5,-1.2545009394578517,1,-0.32896833367902445
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,-0.12372366751791541,0.3921519345178539,-7.937611915634322e-5,1.0317942057868863,1,1.1597491380438494
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,-0.12372366751791541,0.3921519345178539,-2.2957348760376343e-5,0.30957888518994925,1,1.455995489089238
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,-0.12372366751791541,0.3921519345178539,-1.138149532481024e-6,0.4414062790689946,1,1.72016776503427
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,-0.12372366751791541,0.3921519345178539,-0.00327071418697361,0.5787254524626807,1,-0.5557134681654153
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,-0.12372366751791541,0.3921519345178539,-1.21199552900482e-4,0.09717070926525632,1,0.9915689937156806
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,-0.12372366751791541,0.3921519345178539,-5.036009847585852e-5,-0.8677553803362611,1,0.0731406006969113
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,-0.12372366751791541,0.3921519345178539,-7.137689776627907e-5,1.010880568563471,1,1.7941505549184893
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,-0.12372366751791541,0.3921519345178539,-1.669530230392761e-4,2.139317404096844,1,3.332699356419498
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,-0.12372366751791541,0.011245626555929124,-0.00154601188687206,-1.8672629180033828,1,-1.5479772611120204
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,-0.12372366751791541,0.011245626555929124,-0.00112978276753036,-0.42398614643022153,1,0.28774771170389296
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,-0.12372366751791541,0.011245626555929124,-2.764716505601958e-5,1.6991227192852283,1,1.2544548781244358
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,-0.12372366751791541,0.011245626555929124,-6.937398844634419e-5,-0.09609499543797877,1,0.4947254739704868
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,-0.12372366751791541,0.011245626555929124,-2.1702244196810107e-4,1.1338788488944045,1,1.8979513069601102
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,-0.12372366751791541,0.011245626555929124,-1.333575671239363e-4,-1.0854382694785294,1,-0.4811417756481836
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,-0.12372366751791541,0.011245626555929124,-6.249191000474126e-4,-0.9128350867795202,1,-0.4750799551772636
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,-0.12372366751791541,0.011245626555929124,-3.803528670454219e-4,0.6631317749524125,1,0.8401164525017553
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,-0.12372366751791541,0.011245626555929124,-1.4618347173845023e-4,1.8287824088778668,1,1.889371990087352
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,-0.12372366751791541,0.011245626555929124,-2.209655202500186e-5,-0.9206963822447686,1,-1.5297646123547124
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,3.3377791569544536e-4,0.14823536967381276,-2.463371013811294e-4,-0.5913387070278702,1,0.48423034247324614
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,3.3377791569544536e-4,0.14823536967381276,-7.27102836939185e-4,0.11022255609403453,1,1.199894730744838
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,3.3377791569544536e-4,0.14823536967381276,-3.614154315537771e-5,-0.15941196446185604,1,1.0031840925744473
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,3.3377791569544536e-4,0.14823536967381276,-4.631029146290937e-5,-0.06030450681672976,1,0.7679507616716763
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,3.3377791569544536e-4,0.14823536967381276,-2.2351600776544767e-4,0.5640189080746483,1,1.7459928076839208
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,3.3377791569544536e-4,0.14823536967381276,-6.832751979132506e-4,0.5687017452910393,1,1.7537738415244557
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,3.3377791569544536e-4,0.14823536967381276,-9.04701244756805e-6,-1.375438497494202,1,-0.5385813952052428
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,3.3377791569544536e-4,0.14823536967381276,-1.4835262097267953e-4,-0.9716097381005752,1,0.1381162895074982
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,3.3377791569544536e-4,0.14823536967381276,-4.55276947427608e-5,-1.9194521153690198,1,-0.7234461768619043
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,3.3377791569544536e-4,0.14823536967381276,-1.863082409149665e-4,-0.9514392090649413,1,0.09825179839476661
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,3.3377791569544536e-4,0.14823536967381276,-1.6508708656809326e-5,-0.6777387523681654,1,-0.7171543014371837
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,3.3377791569544536e-4,0.14823536967381276,-1.722559628658174e-4,2.2158844649397427,1,3.3457196799850966
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,3.3377791569544536e-4,0.14823536967381276,-4.62684739296755e-5,0.7239948696576838,1,1.6913901002009872
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,3.3377791569544536e-4,0.11965714141261945,-2.5343716401121332e-5,-0.5233833756063281,1,0.43135440691462834
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,3.3377791569544536e-4,0.11965714141261945,-1.6350339069510415e-5,0.05566725557685761,1,1.2176514579725903
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,3.3377791569544536e-4,0.11965714141261945,-1.1224253832870148e-4,3.0901816346530917,1,4.204219737419229
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,3.3377791569544536e-4,0.11965714141261945,-1.1057148137233369e-4,0.526545651298968,1,1.683436445464776
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,3.3377791569544536e-4,0.11965714141261945,-3.960555551066484e-5,0.07326097495237029,1,1.1246036803508634
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,3.3377791569544536e-4,0.11965714141261945,-1.9823921180126463e-4,-0.2581999665574871,1,0.8623996024226847
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,3.3377791569544536e-4,0.11965714141261945,-5.609031943773577e-5,2.131971793918174,1,3.2853040700173413
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,3.3377791569544536e-4,0.11965714141261945,-3.5105763470188517e-6,-0.5181115242493071,1,0.6494149154209168
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,3.3377791569544536e-4,0.11965714141261945,-2.597405363264448e-4,0.8295787013437821,1,1.9867510464579479
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,3.3377791569544536e-4,0.11965714141261945,-7.045986042526566e-5,3.364465409628256,1,4.529340292026848
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,3.3377791569544536e-4,0.11965714141261945,-4.364047882978092e-5,0.18664235447578886,1,1.3480736306403207
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,3.3377791569544536e-4,0.11965714141261945,-1.1606299441999576e-5,-2.0117902811419435,1,-0.8474340589324554
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,3.3377791569544536e-4,0.11965714141261945,-4.256311754141336e-6,-1.0610031111688967,1,0.09425916962209646
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,3.3377791569544536e-4,0.11965714141261945,-5.064821355822964e-5,-0.7889782181692245,1,0.3710515110496174
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,3.3377791569544536e-4,0.11965714141261945,-8.827953730734911e-5,0.6857520300386288,1,1.7897017489886047
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,3.3377791569544536e-4,0.11965714141261945,-4.415065130983443e-5,-1.024838366068434,1,0.1364908756000871
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,3.3377791569544536e-4,0.11965714141261945,-3.34433621195249e-5,0.09587877309226985,1,1.2652020609697696
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,3.3377791569544536e-4,0.11965714141261945,-9.458410500150712e-5,-1.78473761670179,1,-0.6216720526464152
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,3.3377791569544536e-4,0.11965714141261945,-1.295394053760815e-5,0.6885813399031065,1,1.8522637415647902
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,3.3377791569544536e-4,0.11965714141261945,-3.285741563566263e-5,-0.7694314342720084,1,0.3842992298406481
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,3.3377791569544536e-4,0.11965714141261945,-4.0325977764660786e-5,-1.3061864455625958,1,-0.13804337252034093
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,3.3377791569544536e-4,0.11965714141261945,-1.4487524619837647e-5,-1.6061441020445042,1,-0.5518849270727175
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,3.3377791569544536e-4,0.11965714141261945,-2.4834833272236423e-6,0.5820135494033601,1,1.6776684215171387
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,3.3377791569544536e-4,0.11965714141261945,-4.877265637253425e-5,-1.263811557182347,1,-0.28874281074199626
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,3.3377791569544536e-4,0.14823536967381276,-5.4974519286628935e-5,-2.162270230781024,1,-1.513277823455632
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,3.3377791569544536e-4,-0.19746333535793692,-9.220540796528323e-5,0.7209048348067028,1,1.5555026483735777
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,3.3377791569544536e-4,0.14823536967381276,-1.3625274593194903e-4,1.739725498684719,1,2.257199369216655
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,3.3377791569544536e-4,0.14823536967381276,-6.275094530938185e-5,-0.3482990244471802,1,0.34843101326944614
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,3.3377791569544536e-4,0.14823536967381276,-4.04120090613075e-4,1.161494223062148,1,2.198583787008599
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,3.3377791569544536e-4,0.14823536967381276,-4.137316309907991e-4,-0.7851251696226272,1,0.3308661043708939
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,3.3377791569544536e-4,0.14823536967381276,-7.374669390944505e-5,-0.7759483776505661,1,-0.31467771655333554
1969,KITASU CREEK,PKO,7,800,1693.84358954286,4557.93878121209,1.7400140509839002,0,1971,1970,1.0501684526021728,1969,KITASU CREEK,3.3377791569544536e-4,0.14823536967381276,-6.505665272339399e-4,0.6225397811393969,1,1.300824159543926
1969,LAGOON CREEK,PKO,7,30,63.5191346078572,303.862585414139,2.315378195887461,0,1971,1970,1.0501684526021728,1969,LAGOON CREEK,3.3377791569544536e-4,0.14823536967381276,-0.00136836816915673,-0.4863594722912593,1,0.67132708282572
1969,WATSON BAY CREEK,PKO,7,25,52.9326121732143,2278.96939060605,4.5126027732236835,0,1971,1970,1.0501684526021728,1969,WATSON BAY CREEK,3.3377791569544536e-4,0.14823536967381276,-2.2879216022068152e-4,0.2754148581696104,1,1.4684326543557744
1969,BOTTLENECK CREEK,PKO,7,100,211.730448692857,2278.96939060605,3.126308412103793,0,1971,1970,1.0501684526021728,1969,BOTTLENECK CREEK,3.3377791569544536e-4,0.14823536967381276,-2.54532562968359e-4,0.8851696442430775,1,2.0584539881379227
1969,JAMES BAY CREEK,PKO,7,8000,9351.88496055532,15521.5035841946,0.6627848488075412,0,1971,1970,1.0501684526021728,1969,JAMES BAY CREEK,3.3377791569544536e-4,0.14823536967381276,-3.67542492402814e-5,-0.071082239872018907,1,0.833621366397411
1969,DUTHIE CREEK,PKO,7,1500,1753.47843010412,7760.75179209728,1.643614101819265,0,1971,1970,1.0501684526021728,1969,DUTHIE CREEK,3.3377791569544536e-4,0.14823536967381276,-9.977702967391852e-5,2.105210606228074,1,3.1542826619088773
1969,WINDY BAY CREEK,PKO,7,500,584.492810034707,776.075179209728,0.439641297493329,0,1971,1970,1.0501684526021728,1969,WINDY BAY CREEK,3.3377791569544536e-4,0.14823536967381276,-0.001061029339753,0.14313662036506125,1,0.8113595506802423
1969,CANOONA RIVER,PKO,6,10000,11689.8562006941,19401.8794802432,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,CANOONA RIVER,3.3377791569544536e-4,0.11965714141261945,-4.218548275208379e-5,-0.19010257006048328,1,0.5582019743491666
1969,SODA CREEK,PKO,6,2000,2337.97124013883,15521.5035841946,2.049079209927432,0,1971,1970,1.0501684526021728,1969,SODA CREEK,3.3377791569544536e-4,0.11965714141261945,-4.152956857390967e-5,0.5968095848559475,1,1.683909819638616
1969,QUIGLEY CREEK,PKO,6,120,254.076538431429,113.948469530302,-0.05174541824415701,0,1971,1970,1.0501684526021728,1969,QUIGLEY CREEK,3.3377791569544536e-4,0.11965714141261945,-3.3561386076606185e-4,-0.3906771998107738,1,0.7392085088277867
1969,POWLES CREEK,PKO,6,600,1270.38269215714,1139.48469530302,0.6414017623157883,0,1971,1970,1.0501684526021728,1969,POWLES CREEK,3.3377791569544536e-4,0.11965714141261945,-3.530915358974072e-4,-1.962286388488932,1,-1.0039819380968886
1969,DALLY CREEK,PKO,6,50,58.4492810034707,32.3364658004053,-0.435827439860572,0,1971,1970,1.0501684526021728,1969,DALLY CREEK,3.3377791569544536e-4,0.11965714141261945,-3.9669738686409154e-4,-0.9613182098973304,1,0.18900629268995284
1969,ARNOUP CREEK,PKO,6,800,935.188496055532,3880.37589604864,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,ARNOUP CREEK,3.3377791569544536e-4,0.11965714141261945,-2.6464699901549724e-5,-1.8829869882704495,1,-0.7339993762612014
1969,NIAS CREEK,PKO,6,3500,4091.44967024295,29749.5485363729,2.140050988133156,0,1971,1970,1.0501684526021728,1969,NIAS CREEK,3.3377791569544536e-4,0.11965714141261945,-8.72224157790288e-5,-0.46963951803905957,1,0.3952413986648273
1969,PACKE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,PACKE CREEK,3.3377791569544536e-4,0.11965714141261945,-6.776967726676387e-4,-0.6364347299630316,1,0.39818528743392834
1969,TYLER CREEK,PKO,6,250,529.326121732143,6077.25170828279,3.1908469332413625,0,1971,1970,1.0501684526021728,1969,TYLER CREEK,3.3377791569544536e-4,0.11965714141261945,-8.470108639053588e-5,0.9461686849092036,1,2.0951527852420577
1969,PYNE CREEK,PKO,6,150,317.595673039286,607.725170828279,1.3990874640133073,0,1971,1970,1.0501684526021728,1969,PYNE CREEK,3.3377791569544536e-4,0.11965714141261945,-1.0479033843807196e-4,-0.9242821986300539,1,0.2301586225347233
1969,BARNARD CREEK,PKO,6,5000,10586.5224346429,10635.1904894949,0.7547304476227958,0,1971,1970,1.0501684526021728,1969,BARNARD CREEK,3.3377791569544536e-4,0.11965714141261945,-7.119354111869667e-5,-0.05237183935179979,1,0.7618198269852046
1969,WEST ARM CREEK,PKO,6,25,29.2246405017354,1293.45863201621,3.946199194813308,0,1971,1970,1.0501684526021728,1969,WEST ARM CREEK,3.3377791569544536e-4,0.11965714141261945,-3.904104577845989e-4,0.21110193339381786,1,1.3715010438796906
