brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1958,HUGH CREEK,PKE,6,25,85.3288424604266,1107.47193679263,3.790959337490886,0,1960,1959,1.0501684526021728,1958,HUGH CREEK,0.2492150701522313,-0.28676924073606014,-7.045986042526566e-5,-1.2946486074112022,1,-0.28379582190348973
1958,KILDALA RIVER,PKE,6,7500,25598.652738128,9690.37944693555,0.2562305632042117,0,1960,1959,1.0501684526021728,1958,KILDALA RIVER,0.2492150701522313,-0.28676924073606014,-4.364047882978092e-5,-0.3924469069354739,1,0.2928637838595133
1958,DALA RIVER,PKE,6,15000,51197.305476256,2076.50988148619,-1.9773616583028824,0,1960,1959,1.0501684526021728,1958,DALA RIVER,0.2492150701522313,-0.28676924073606014,-1.1606299441999576e-5,-0.9696680941429795,1,-0.13114830375462905
1958,WATHL CREEK,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,WATHL CREEK,0.2492150701522313,-0.28676924073606014,-5.273136522258413e-4,-0.3476123049066195,1,0.45407651622138795
1958,KITIMAT RIVER,PKE,6,100000,341315.369841706,96903.7944693555,-0.03145150924756922,0,1960,1959,1.0501684526021728,1958,KITIMAT RIVER,0.2492150701522313,-0.28676924073606014,-4.256311754141336e-6,0.2620074463420572,1,0.8489905529462676
1958,HIRSCH CREEK,PKE,6,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,HIRSCH CREEK,0.2492150701522313,-0.28676924073606014,-5.064821355822964e-5,2.0276457796548555,1,2.280536858299755
1958,LITTLE WEDEENE RIVER,PKE,6,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,LITTLE WEDEENE RIVER,0.2492150701522313,-0.28676924073606014,-8.827953730734911e-5,0.7731522031410893,1,0.46157342554919667
1958,WEDEENE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,WEDEENE RIVER,0.2492150701522313,-0.28676924073606014,-4.415065130983443e-5,-1.3972564275732193,1,-0.5391694251392959
1958,NALBEELAH CREEK,PKE,6,3500,11946.0379444597,276867.984198158,4.37077783274383,0,1960,1959,1.0501684526021728,1958,NALBEELAH CREEK,0.2492150701522313,-0.28676924073606014,-3.34433621195249e-5,0.24829130074726813,1,1.143853815347275
1958,HUMPHRYS CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,HUMPHRYS CREEK,0.2492150701522313,-0.28676924073606014,-9.458410500150712e-5,-2.7230748895700647,1,-2.041504975056996
1958,BISH CREEK,PKE,6,7500,25598.652738128,4153.01976297238,-0.5910672971829917,0,1960,1959,1.0501684526021728,1958,BISH CREEK,0.2492150701522313,-0.28676924073606014,-1.295394053760815e-5,0.9533378468946854,1,1.8687975748809684
1958,GILTTOYEES CREEK,PKE,6,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,GILTTOYEES CREEK,0.2492150701522313,-0.28676924073606014,-3.285741563566263e-5,1.00926669086983,1,2.0194166667154994
1958,KIHESS CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,KIHESS CREEK,0.2492150701522313,-0.28676924073606014,-0.00337264958250652,-2.0551436801089884,1,-1.1268456376533074
1958,KITKIATA CREEK,PKE,6,3500,11946.0379444597,207650.988148619,4.083095760292051,0,1960,1959,1.0501684526021728,1958,KITKIATA CREEK,0.2492150701522313,-0.28676924073606014,-1.4487524619837647e-5,-0.9846282703852146,1,-0.02272032453630235
1958,QUAAL RIVER,PKE,6,75000,255986.52738128,207650.988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,QUAAL RIVER,0.2492150701522313,-0.28676924073606014,-2.4834833272236423e-6,0.3666352501558957,1,1.1929882826324665
1958,KISKOSH CREEK,PKE,6,200,654.924125959383,96814.6320832925,6.182236053178682,0,1960,1959,1.0501684526021728,1958,KISKOSH CREEK,0.2492150701522313,-0.28676924073606014,-4.877265637253425e-5,0.5647059942918964,1,1.5675657450357336
1958,HARTLEY BAY CREEK,PKE,6,750,2455.96547234769,1106.45293809477,0.3888414198327932,0,1960,1959,1.0501684526021728,1958,HARTLEY BAY CREEK,0.2492150701522313,-0.28676924073606014,-1.2559214946765e-4,1.234945188996685,1,2.1533653589142916
1958,COOPER INLET CREEKS,PKE,7,7500,24559.6547234769,20745.992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,COOPER INLET CREEKS,0.2492150701522313,0.380129801203578,-5.4974519286628935e-5,1.3100494471854813,1,2.5772538764937467
1958,KISAMEET RIVER,PKE,8,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,KISAMEET RIVER,0.2492150701522313,0.2361571078661495,-3.112220625033391e-4,-0.713438759578011,1,0.7598574585418749
1958,SAGAR CREEK,PKE,8,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,SAGAR CREEK,0.2492150701522313,0.2361571078661495,-3.791347676645951e-4,0.5603930874347889,1,2.0201067645224233
1958,EVANS INLET #3 CREEK,PKE,8,3500,11461.1722042892,4149.19851785539,0.17015221886796428,0,1960,1959,1.0501684526021728,1958,EVANS INLET #3 CREEK,0.2492150701522313,0.2361571078661495,-1.191808612571297e-4,-0.655095684662516,1,0.4633119315580838
1958,HOOK NOSE CREEK,PKE,8,6109,20004.6574274293,8754.80887267488,0.35984004118367835,0,1960,1959,1.0501684526021728,1958,HOOK NOSE CREEK,0.2492150701522313,0.2361571078661495,-9.220540796528323e-5,-0.5473205752748768,1,0.4249372180857617
1958,JENNY BAY CREEKS,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,JENNY BAY CREEKS,0.2492150701522313,0.2361571078661495,-5.869102805104536e-5,-0.7715822025735937,1,0.6759218859703919
1958,KADJUSDIS RIVER,PKE,7,1500,4911.93094469537,6915.33086309232,1.5282757030211591,0,1960,1959,1.0501684526021728,1958,KADJUSDIS RIVER,0.2492150701522313,0.380129801203578,-1.3625274593194903e-4,-0.29664410986722983,1,1.1784900951928285
1958,KUNSOOT RIVER,PKE,7,8000,26196.9650383753,13830.6617261846,0.54744645000943,0,1960,1959,1.0501684526021728,1958,KUNSOOT RIVER,0.2492150701522313,0.380129801203578,-6.275094530938185e-5,-1.0120726330120664,1,0.165433128470861
1958,BEALE'S LAGOON CREEK,PKE,7,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,BEALE'S LAGOON CREEK,0.2492150701522313,0.380129801203578,-4.04120090613075e-4,0.5559952353514014,1,2.0738605230641536
1958,WEBSTER LAKE CREEK,PKE,7,400,1309.84825191877,553.226469047386,0.32430289869522394,0,1960,1959,1.0501684526021728,1958,WEBSTER LAKE CREEK,0.2492150701522313,0.380129801203578,-4.137316309907991e-4,-1.1414427109225604,1,0.3725779606391022
1958,KWAKUSDIS RIVER,PKE,7,3000,9823.86188939074,8298.39703571078,1.017450079255168,0,1960,1959,1.0501684526021728,1958,KWAKUSDIS RIVER,0.2492150701522313,0.380129801203578,-7.374669390944505e-5,1.1544585725567547,1,2.612731814786402
1958,PRICE CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,PRICE CREEK,0.2492150701522313,-0.28676924073606014,-7.869144948852934e-4,-0.26622815447665993,1,0.15620025637771406
1958,KITASU CREEK,PKE,7,3500,11461.1722042892,NA,NA,0,1960,1959,1.0501684526021728,1958,KITASU CREEK,0.2492150701522313,0.380129801203578,-6.505665272339399e-4,-3.671800753398657,1,-4.269270274759465
1958,GULL CREEK,PKE,6,25,81.8655157449229,20745.992589277,6.7212325539113715,0,1960,1959,1.0501684526021728,1958,GULL CREEK,0.2492150701522313,-0.28676924073606014,-6.101573055378171e-4,-1.8186856045362565,1,-0.8213252551563578
1958,OSMENT CREEK,PKE,6,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,OSMENT CREEK,0.2492150701522313,-0.28676924073606014,-0.00117852751638734,0.1113392990191233,1,0.8882480777599994
1958,KWAKWA CREEK,PKE,6,200,654.924125959383,553.226469047386,1.0174500792551693,0,1960,1959,1.0501684526021728,1958,KWAKWA CREEK,0.2492150701522313,-0.28676924073606014,-0.00159081346876647,0.8392196933437724,1,1.5336712816088225
1958,MEYERS PASS CREEK,PKE,6,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,MEYERS PASS CREEK,0.2492150701522313,-0.28676924073606014,-0.00310174129278767,1.8862415113966156,1,2.6662251964558843
1958,LAGOON CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,LAGOON CREEK,0.2492150701522313,0.380129801203578,-0.00136836816915673,0.31294642028173864,1,1.9582505400108026
1958,WATSON BAY CREEK,PKE,7,75,245.596547234769,207.45992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,WATSON BAY CREEK,0.2492150701522313,0.380129801203578,-2.2879216022068152e-4,-1.7169991220564405,1,-0.054645210115009224
1958,JAMES BAY CREEK,PKE,7,2000,6826.30739683413,27686.7984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,JAMES BAY CREEK,0.2492150701522313,0.380129801203578,-3.67542492402814e-5,-0.3372556939178484,1,1.268749131559571
1958,DUTHIE CREEK,PKE,7,750,2559.8652738128,20765.0988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,DUTHIE CREEK,0.2492150701522313,0.380129801203578,-9.977702967391852e-5,-2.1208260598719635,1,-0.5161455081694202
1958,WINDY BAY CREEK,PKE,7,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,WINDY BAY CREEK,0.2492150701522313,0.380129801203578,-0.001061029339753,1.196225245606036,1,2.4513268336628182
1958,SODA CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,SODA CREEK,0.2492150701522313,-0.28676924073606014,-4.152956857390967e-5,-1.5726937296870336,1,-0.7054329376773735
1958,LITTLE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LITTLE CREEK,0.2492150701522313,-0.28676924073606014,-9.362661979500674e-4,1.3838557281863135,1,1.6942703617421069
1958,QUIGLEY CREEK,PKE,6,400,1309.84825191877,69.1533086309232,-1.7551386429846123,0,1960,1959,1.0501684526021728,1958,QUIGLEY CREEK,0.2492150701522313,-0.28676924073606014,-3.3561386076606185e-4,-0.9519942161884201,1,-0.0736254784765008
1958,POWLES CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,POWLES CREEK,0.2492150701522313,-0.28676924073606014,-3.530915358974072e-4,1.466395082119602,1,2.2141907122148905
1958,BLEE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,BLEE CREEK,0.2492150701522313,-0.28676924073606014,-3.173543462136113e-4,-0.9525811627781712,1,-0.17798264042003575
1958,BLOOMFIELD CREEK,PKE,6,3500,11461.1722042892,9681.46320832925,1.0174500792551688,0,1960,1959,1.0501684526021728,1958,BLOOMFIELD CREEK,0.2492150701522313,-0.28676924073606014,-2.750973418767079e-4,-0.08276192483187662,1,-0.032988339382010304
1958,DALLY CREEK,PKE,6,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DALLY CREEK,0.2492150701522313,-0.28676924073606014,-3.9669738686409154e-4,0.5175604789763039,1,1.500422456979841
1958,ARNOUP CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,ARNOUP CREEK,0.2492150701522313,-0.28676924073606014,-2.6464699901549724e-5,1.2517579891182915,1,2.1717458214812115
1958,RONALD CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,RONALD CREEK,0.2492150701522313,-0.28676924073606014,-2.9257063533239517e-4,0.015375462030851215,1,1.0060469463992656
1958,NIAS CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NIAS CREEK,0.2492150701522313,-0.28676924073606014,-8.72224157790288e-5,0.9083642729923093,1,1.6157000997840525
1958,PACKE CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,PACKE CREEK,0.2492150701522313,-0.28676924073606014,-6.776967726676387e-4,1.5474700291364007,1,2.2890056020876894
1958,TYLER CREEK,PKE,6,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,TYLER CREEK,0.2492150701522313,-0.28676924073606014,-8.470108639053588e-5,2.7750896599356265,1,3.4912501395870947
1958,PYNE CREEK,PKE,6,3500,11461.1722042892,20745.992589277,1.7795901313020672,0,1960,1959,1.0501684526021728,1958,PYNE CREEK,0.2492150701522313,-0.28676924073606014,-1.0479033843807196e-4,0.5605409091474349,1,1.2063890066325271
1958,TRAHEY CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,TRAHEY CREEK,0.2492150701522313,-0.28676924073606014,-4.3075091097208144e-4,-2.341166424291677,1,-1.4147023244677497
1958,DALLAIN CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,DALLAIN CREEK,0.2492150701522313,-0.28676924073606014,-0.00104240481340475,0.06006925005066126,1,0.2908799220154427
1958,TALAMOOSA CREEK,PKE,6,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,TALAMOOSA CREEK,0.2492150701522313,-0.28676924073606014,-0.00110278543552338,1.1563617803977904,1,1.9484189753114585
1958,EVINRUDE CREEK,PKE,6,75,245.596547234769,207.45992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,EVINRUDE CREEK,0.2492150701522313,-0.28676924073606014,-3.898604539234037e-4,1.4550036928289407,1,2.4383784408030293
1958,ARGYH CREEK,PKE,6,200,654.924125959383,553.226469047386,1.0174500792551693,0,1960,1959,1.0501684526021728,1958,ARGYH CREEK,0.2492150701522313,-0.28676924073606014,-0.00265739386732705,2.013033534239767,1,2.4941690427927012
1958,ROLAND CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,ROLAND CREEK,0.2492150701522313,-0.28676924073606014,-3.0381447251037476e-4,0.5549114974442015,1,1.3396649250797643
1958,DOUGLAS CREEK,PKE,6,750,2455.96547234769,NA,NA,0,1960,1959,1.0501684526021728,1958,DOUGLAS CREEK,0.2492150701522313,-0.28676924073606014,-1.2383277554902974e-4,-1.3155132834746546,1,-0.39577358311808297
1958,CHAPPLE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,CHAPPLE CREEK,0.2492150701522313,-0.28676924073606014,-2.0343939428360344e-4,-0.1197221306044208,1,0.7403126057012206
1958,BARNARD CREEK,PKE,6,3500,11461.1722042892,20745.992589277,1.7795901313020672,0,1960,1959,1.0501684526021728,1958,BARNARD CREEK,0.2492150701522313,-0.28676924073606014,-7.119354111869667e-5,1.8827612318582658,1,2.6461981199611713
1958,DEVIL CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,DEVIL CREEK,0.2492150701522313,-0.28676924073606014,-6.805321029282911e-4,1.5483788371862583,1,2.424886698618944
1958,LIMESTONE CREEK,PKE,6,7500,24559.6547234769,9681.46320832925,0.2553100272082721,0,1960,1959,1.0501684526021728,1958,LIMESTONE CREEK,0.2492150701522313,-0.28676924073606014,-4.11247546699232e-5,-1.3334857591253684,1,-0.6293071371314484
1958,FURY CREEK,PKE,6,400,1309.84825191877,207.45992589277,-0.6565263543165012,0,1960,1959,1.0501684526021728,1958,FURY CREEK,0.2492150701522313,-0.28676924073606014,-3.887087311067323e-5,-0.48570048466652355,1,0.5113654481075511
1958,DON CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,DON CREEK,0.2492150701522313,-0.28676924073606014,-1.0614682353629083e-4,0.08031472305050288,1,1.0504702756543307
1958,LINNEA CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LINNEA CREEK,0.2492150701522313,-0.28676924073606014,-4.6456279397677345e-4,1.4971013651579173,1,2.161293551693681
1958,DUFFEY CREEK,PKE,6,1500,4911.93094469537,9681.46320832925,1.8647479396423725,0,1960,1959,1.0501684526021728,1958,DUFFEY CREEK,0.2492150701522313,-0.28676924073606014,-6.319425379852759e-4,2.793446639511135,1,2.8581471145515653
1958,NOBLE  CREEK,PKE,6,3500,11461.1722042892,69.1533086309232,-3.924192343354136,0,1960,1959,1.0501684526021728,1958,NOBLE  CREEK,0.2492150701522313,-0.28676924073606014,-8.398656862113068e-4,-1.2573540475259999,1,-3.18426966724723
1958,KDELMASHAN CREEK,PKE,6,750,2455.96547234769,207.45992589277,-1.285135013738875,0,1960,1959,1.0501684526021728,1958,KDELMASHAN CREEK,0.2492150701522313,-0.28676924073606014,-1.251064294242081e-4,0.5326623406476799,1,1.4514468005978678
1958,SENTINEL CREEK,PKE,6,400,1309.84825191877,207.45992589277,-0.6565263543165012,0,1960,1959,1.0501684526021728,1958,SENTINEL CREEK,0.2492150701522313,-0.28676924073606014,-0.00158421335933075,1.1326161239891956,1,1.5115450622752395
1958,CLIFFORD CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,CLIFFORD CREEK,0.2492150701522313,-0.28676924073606014,-2.588609224697247e-4,-0.033561638010958746,1,0.7849069521550918
1958,MCDONALD CREEK,PKE,6,1500,4911.93094469537,4149.19851785539,1.017450079255168,0,1960,1959,1.0501684526021728,1958,MCDONALD CREEK,0.2492150701522313,-0.28676924073606014,-0.00150203537129128,1.414076393569196,1,0.17363761865061988
1958,SALMON CREEK,PKE,6,1500,4911.93094469537,4149.19851785539,1.017450079255168,0,1960,1959,1.0501684526021728,1958,SALMON CREEK,0.2492150701522313,-0.28676924073606014,-5.271882381688024e-4,-0.8204807000481852,1,-0.5986487752830448
1958,EAGLE CREEK,PKE,6,7500,24559.6547234769,9681.46320832925,0.2553100272082721,0,1960,1959,1.0501684526021728,1958,EAGLE CREEK,0.2492150701522313,-0.28676924073606014,-1.4988267488720404e-4,1.2808892807117787,1,1.1693835010760922
1958,TRENEMAN CREEK,PKE,6,25,81.8655157449229,NA,NA,0,1960,1959,1.0501684526021728,1958,TRENEMAN CREEK,0.2492150701522313,-0.28676924073606014,-0.00249013023499373,1.5145662756611724,1,2.464927301804673
1958,STANNARD CREEK,PKE,6,15000,49119.3094469537,20745.992589277,0.3243028986952252,0,1960,1959,1.0501684526021728,1958,STANNARD CREEK,0.2492150701522313,-0.28676924073606014,-4.830324056460868e-5,0.3826431290540241,1,0.670708802603238
1958,BORROWMAN CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,BORROWMAN CREEK,0.2492150701522313,-0.28676924073606014,-3.147405425874854e-5,-0.7243291576324314,1,0.2819903135341627
1958,WEST CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,WEST CREEK,0.2492150701522313,-0.28676924073606014,-3.055092843716872e-4,-0.904886237846826,1,-0.35053588238601274
1958,GIL CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,GIL CREEK,0.2492150701522313,-0.28676924073606014,-1.1728981073869532e-5,0.24479985735818952,1,1.239820667765729
1958,WINDY ISLAND CREEK,PKE,6,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,WINDY ISLAND CREEK,0.2492150701522313,-0.28676924073606014,-3.925062815340214e-4,0.9811845876092254,1,1.915297613320765
1958,BLACK ROCK CREEK,PKE,6,3500,11461.1722042892,9681.46320832925,1.0174500792551688,0,1960,1959,1.0501684526021728,1958,BLACK ROCK CREEK,0.2492150701522313,-0.28676924073606014,-2.1594137381528443e-4,-0.8181450969773518,1,-0.5613256233125034
1958,TURN CREEK,PKE,6,15000,49119.3094469537,20745.992589277,0.3243028986952252,0,1960,1959,1.0501684526021728,1958,TURN CREEK,0.2492150701522313,-0.28676924073606014,-3.6197021984025744e-5,0.0499657148855584,1,0.5196246671435163
1958,TURTLE CREEK,PKE,6,1500,4911.93094469537,9681.46320832925,1.8647479396423725,0,1960,1959,1.0501684526021728,1958,TURTLE CREEK,0.2492150701522313,-0.28676924073606014,-3.6123220840317414e-5,1.1425984116263714,1,2.1010278623842393
1958,EVELYN CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,EVELYN CREEK,0.2492150701522313,-0.28676924073606014,-4.586134306808835e-5,-1.1695970619132077,1,-0.31749748063317285
1958,TUWARTZ CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,TUWARTZ CREEK,0.2492150701522313,-0.28676924073606014,-4.700546527705381e-4,0.5767042850177994,1,0.8842365878803362
1958,CHERRY CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,CHERRY CREEK,0.2492150701522313,-0.28676924073606014,-7.748978289427845e-4,-1.5545953360775147,1,-0.8519401856362844
1958,WORAN CREEK,PKE,8,750,2559.8652738128,4153.01976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,WORAN CREEK,0.2492150701522313,0.2361571078661495,-1.6444901361838222e-4,-0.6193620619371949,1,0.7928418084695721
1958,NEKITE RIVER,PKE,10,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NEKITE RIVER,0.2492150701522313,0.7272464432368623,-4.381656938588232e-5,0.44018487633685127,1,2.3134568494775296
1958,JOHNSTON CREEK,PKE,9,3500,11461.1722042892,207.45992589277,-2.825580054686024,0,1960,1959,1.0501684526021728,1958,JOHNSTON CREEK,0.2492150701522313,-0.46818300335120455,-2.3337073858475844e-5,-1.4515858920473859,1,-0.7020651311488518
1958,NICKNAQUEET RIVER,PKE,9,200,682.630739683413,69.2169960495396,-1.061070926428728,0,1960,1959,1.0501684526021728,1958,NICKNAQUEET RIVER,0.2492150701522313,-0.46818300335120455,-2.0908568932455997e-4,1.8195959057624367,1,2.6089792873007243
1958,WANNOCK RIVER,PKE,9,1500,5119.7305476256,NA,NA,0,1960,1959,1.0501684526021728,1958,WANNOCK RIVER,0.2492150701522313,-0.46818300335120455,-4.404317605252288e-4,-0.8759029562037127,1,-0.7053500775883563
1958,GENESEE CREEK,PKE,9,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,GENESEE CREEK,0.2492150701522313,-0.46818300335120455,-9.731906622664378e-4,-0.2661160918431827,1,0.540754661003356
1958,CHUCKWALLA RIVER,PKE,9,3500,11946.0379444597,2076.50988148619,-0.5220744256960403,0,1960,1959,1.0501684526021728,1958,CHUCKWALLA RIVER,0.2492150701522313,-0.46818300335120455,-3.1866545917898748e-06,-0.6727038784114006,1,0.14734334992053444
1958,CLYAK RIVER,PKE,9,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,CLYAK RIVER,0.2492150701522313,-0.46818300335120455,-1.7506028886949342e-5,-0.3731429039083036,1,0.19546718219065584
1958,MILTON RIVER,PKE,9,200,682.630739683413,2076.50988148619,2.340126455233428,0,1960,1959,1.0501684526021728,1958,MILTON RIVER,0.2492150701522313,-0.46818300335120455,-8.305842224956857e-5,-2.010198344761036,1,-1.1956095098077504
1958,KOEYE RIVER,PKE,8,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,KOEYE RIVER,0.2492150701522313,0.2361571078661495,-1.0868167159533851e-5,0.8509846434626024,1,2.3484866890247877
1958,NAMU RIVER,PKE,8,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,NAMU RIVER,0.2492150701522313,0.2361571078661495,-0.0010207978385445,0.44751723547734285,1,1.906498028207059
1958,NOOTUM RIVER,PKE,8,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,NOOTUM RIVER,0.2492150701522313,0.2361571078661495,-7.846963110809777e-5,-0.7224671822063016,1,0.781685595971013
1958,QUATLENA RIVER,PKE,8,200,682.630739683413,1107.47193679263,1.7115177958110497,0,1960,1959,1.0501684526021728,1958,QUATLENA RIVER,0.2492150701522313,0.2361571078661495,-2.822402645644602e-4,-0.5579563048376401,1,0.9211362728700214
1958,KWATNA RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KWATNA RIVER,0.2492150701522313,0.2361571078661495,-7.826215090877244e-6,-0.23314418343827628,1,1.275004694364207
1958,ASSEEK RIVER,PKE,8,200,682.630739683413,2076.50988148619,2.340126455233428,0,1960,1959,1.0501684526021728,1958,ASSEEK RIVER,0.2492150701522313,0.2361571078661495,-9.18246639511995e-5,1.0552291597617323,1,2.572404857592046
1958,TALEOMEY RIVER,PKE,8,75,255.98652738128,2076.50988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,TALEOMEY RIVER,0.2492150701522313,0.2361571078661495,-5.624570543701873e-4,-1.755319607188114,1,-0.2619632556453244
1958,NOEICK RIVER,PKE,8,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,NOEICK RIVER,0.2492150701522313,0.2361571078661495,-3.849308230108605e-4,2.537041559240215,1,3.9186098606564244
1958,CAMP CREEK,PKE,8,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,CAMP CREEK,0.2492150701522313,0.2361571078661495,-0.00294789159519047,-1.01549150634424,1,0.29895725463702827
1958,BELLA COOLA RIVER,PKE,8,250000,853288.424604266,4153019.76297238,2.8101300844791637,0,1960,1959,1.0501684526021728,1958,BELLA COOLA RIVER,0.2492150701522313,0.2361571078661495,-5.246047963743955e-7,0.0034050351510636558,1,1.4077944666780184
1958,NECLEETSCONNAY RIVER,PKE,8,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NECLEETSCONNAY RIVER,0.2492150701522313,0.2361571078661495,-2.620427425488561e-5,-0.42689295753797574,1,1.0169327131904784
1958,NOOSESECK RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NOOSESECK RIVER,0.2492150701522313,0.2361571078661495,-7.937611915634322e-5,-1.9399691843624483,1,-0.6822449707890959
1958,DEAN RIVER,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,DEAN RIVER,0.2492150701522313,0.2361571078661495,-2.2957348760376343e-5,0.16128575998435898,1,1.662390367464348
