c,null_like,alt_like,p
0.54,-27789.787513599644,-27783.760464583003,5.167864669404995e-4
0.55,-28993.478719159204,-28994.09845347669,1
0.56,-27759.77794249529,-27758.832197358974,0.16903392941370007
0.5700000000000001,-28115.596704294025,-28115.77257510937,1
0.58,-27617.66878876556,-27611.42306909242,4.088210880147562e-4
0.59,-27315.435090254043,-27315.490050899185,1
0.6,-26791.32385833579,-26783.683546720145,9.266217388003422e-5
0.61,-27483.974968347065,-27481.80480017966,0.03721957028181188
0.62,-27918.82126879345,-27912.683363020034,4.588670698452446e-4
0.63,-28160.56575765047,-28158.018155485384,0.02399208744010837
0.64,-27422.350374474896,-27415.64405169186,2.499336690798647e-4
0.65,-26919.059092684212,-26913.238781016327,6.452697621942192e-4
0.66,-28344.147006355597,-28337.352984867277,2.2763081807606152e-4
0.67,-27790.86171285913,-27782.548660329554,4.5520158490031853e-5
0.68,-27466.986405226882,-27466.097790354244,0.18248986602429065
0.6900000000000001,-27925.49079729747,-27912.213222724986,2.5612116295610234e-7
0.7000000000000001,-27043.39375658888,-27043.29831306937,0.6621793658817986
0.71,-28168.82511881051,-28158.2832364301,4.396372239350398e-6
0.72,-28542.587519810273,-28534.224691348165,4.3192902164285696e-5
0.73,-28669.61439353893,-28665.784340796312,0.005645520391154546
0.74,-28961.637701404885,-28955.002063233293,2.695036578689801e-4
0.75,-28336.136068712625,-28327.79929817186,4.4395911094566434e-5
0.76,-28404.38724750232,-28400.460454150347,0.005071998487743466
0.77,-28004.865104472115,-27995.00301468179,8.946224504060093e-6
0.78,-28067.907376164203,-28062.617437580182,0.0011432525556842885
0.79,-28448.308715495303,-28432.273568808472,1.4869370652638248e-8
0.8,-28405.56726549607,-28401.842001783923,0.006341786334557122
0.81,-28586.43113047885,-28572.66662817628,1.5475619592816367e-7
0.8200000000000001,-28275.937259604176,-28263.435529701164,5.722753163893653e-7
0.8300000000000001,-28307.552945524738,-28300.71987765652,2.183568304445773e-4
0.84,-27641.924419087034,-27633.470168689597,3.922552273271958e-5
0.85,-28948.853791043166,-28938.821338182934,7.4857791215475165e-6
0.86,-27744.5141128313,-27735.918934333786,3.3814847289137836e-5
0.87,-27323.80394363037,-27318.24017661723,8.505559543142649e-4
0.88,-28423.96726737002,-28420.04227246913,0.00508209939358722
0.89,-28066.4049820949,-28057.283856522085,1.9451565753800674e-5
0.9,-27757.395241585607,-27751.07257339618,3.765037187680712e-4
0.91,-28191.037909358067,-28182.22044866568,2.6762867350563573e-5
0.92,-27459.742271583807,-27453.763411304782,5.442140726498035e-4
0.93,-28092.47539478661,-28083.498265627073,2.2627762092788136e-5
0.9400000000000001,-27281.847144933035,-27274.717434479346,1.592616129552228e-4
0.9500000000000001,-27106.576041285392,-27084.450966404835,2.8898228292094664e-11
0.96,-28225.850370039007,-28218.809721665417,1.7507606233884942e-4
0.97,-27806.598175510855,-27800.07642634872,3.043390830398636e-4
0.98,-27019.498544245598,-26995.781129953266,5.6863339206916406e-12
0.99,-28221.775714342708,-28208.930878553194,4.009672778755813e-7
1,-27749.42866307567,-27738.076896068414,1.8901991490261684e-06
