brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1973,MARSHALL CREEK,PKO,6,600,1036.56047618261,86.1259193783996,-1.941119251008681,0,1975,1974,1.0501684526021728,1973,MARSHALL CREEK,0.1380231474941177,0.8699961412242833,-5.452277452159051e-4,0.15268508590403918,1,1.88373618009507
1973,KHUTZE RIVER,PKO,6,20000,34552.0158727538,11483.4559171199,-0.5548248898887944,0,1975,1974,1.0501684526021728,1973,KHUTZE RIVER,0.1380231474941177,0.8699961412242833,-1.6350339069510415e-5,-0.5907490700125209,1,1.1404318899178447
1973,DOME CREEK,PKO,6,4000,6910.40317455077,3588.57997409998,-0.10853778726037176,0,1975,1974,1.0501684526021728,1973,DOME CREEK,0.1380231474941177,0.8699961412242833,-1.1224253832870148e-4,1.1224552667574867,1,2.7316728547632545
1973,AALTANHASH RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,AALTANHASH RIVER,0.1380231474941177,0.8699961412242833,-1.1057148137233369e-4,0.24365621194381176,1,2.246558212578219
1973,MARMOT COVE CREEK,PKO,6,400,691.040317455077,430.629596891998,0.07378376953358387,0,1975,1974,1.0501684526021728,1973,MARMOT COVE CREEK,0.1380231474941177,0.8699961412242833,-1.3238990659447916e-4,1.6063712746417127,1,3.6116030533244947
1973,SCOW BAY CREEK,PKO,6,5000,8638.00396818846,10335.110325408,0.7261089555732787,0,1975,1974,1.0501684526021728,1973,SCOW BAY CREEK,0.1380231474941177,0.8699961412242833,-3.960555551066484e-5,0.627599435070745,1,2.4877593988379947
1973,KLEKANE RIVER,PKO,6,500,863.800396818846,10335.110325408,3.0286940485673246,0,1975,1974,1.0501684526021728,1973,KLEKANE RIVER,0.1380231474941177,0.8699961412242833,-1.9823921180126463e-4,1.953208570248868,1,3.91227670566881
1973,KILTUISH RIVER,PKO,6,50,86.3800396818846,574.172795855997,2.4409073836652,0,1975,1974,1.0501684526021728,1973,KILTUISH RIVER,0.1380231474941177,0.8699961412242833,-5.609031943773577e-5,-1.4305218492973573,1,0.62486137605133
1973,TSAYTIS RIVER,PKO,6,300,518.280238091307,NA,NA,0,1975,1974,1.0501684526021728,1973,TSAYTIS RIVER,0.1380231474941177,0.8699961412242833,-1.596829427484079e-4,0.9897025132536734,1,2.999985371749725
1973,KEMANO RIVER,PKO,6,5000,8638.00396818846,10765.7399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,KEMANO RIVER,0.1380231474941177,0.8699961412242833,-3.5105763470188517e-6,1.5436778817061187,1,3.5843127412915985
1973,WAHOO CREEK,PKO,6,25,43.1900198409423,1148.34559171199,3.827201744785087,0,1975,1974,1.0501684526021728,1973,WAHOO CREEK,0.1380231474941177,0.8699961412242833,-1.5425323796317608e-4,0.6363658873116055,1,2.6906972976831
1973,BRIM RIVER,PKO,6,400,691.040317455077,NA,NA,0,1975,1974,1.0501684526021728,1973,BRIM RIVER,0.1380231474941177,0.8699961412242833,-2.2647405763180853e-5,1.3126088075949829,1,3.3617375866102845
1973,CRAB RIVER,PKO,6,350,604.660277773192,574.172795855997,0.4949972346098868,0,1975,1974,1.0501684526021728,1973,CRAB RIVER,0.1380231474941177,0.8699961412242833,-3.1566496611321385e-4,-0.3522195848264493,1,1.5954854183544995
1973,PIKE CREEK,PKO,6,400,691.040317455077,114.834559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,PIKE CREEK,0.1380231474941177,0.8699961412242833,-2.597405363264448e-4,1.6987525878904508,1,3.653044114680447
1973,WEEWANIE CREEK,PKO,6,200,345.520158727538,2870.86397927999,2.6640509349794117,0,1975,1974,1.0501684526021728,1973,WEEWANIE CREEK,0.1380231474941177,0.8699961412242833,-1.6174647144995968e-4,-1.5526610854895473,1,0.47317736154103485
1973,HUGH CREEK,PKO,6,200,345.520158727538,86.1259193783996,-0.8425069623405713,0,1975,1974,1.0501684526021728,1973,HUGH CREEK,0.1380231474941177,0.8699961412242833,-7.045986042526566e-5,0.22274346903302747,1,2.266839238268548
1973,KILDALA RIVER,PKO,6,500,863.800396818846,2153.14798445999,1.4600781306534742,0,1975,1974,1.0501684526021728,1973,KILDALA RIVER,0.1380231474941177,0.8699961412242833,-4.364047882978092e-5,1.202092956090134,1,3.238460457995817
1973,DALA RIVER,PKO,6,500,863.800396818846,717.715994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,DALA RIVER,0.1380231474941177,0.8699961412242833,-1.1606299441999576e-5,1.928133307487002,1,3.980517899086576
1973,WATHL CREEK,PKO,6,20,34.5520158727538,28.7086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,WATHL CREEK,0.1380231474941177,0.8699961412242833,-5.273136522258413e-4,2.7502804443431503,1,4.797921912619207
1973,KITIMAT RIVER,PKO,6,1000,1727.60079363769,2870.86397927999,1.0546130225453112,0,1975,1974,1.0501684526021728,1973,KITIMAT RIVER,0.1380231474941177,0.8699961412242833,-4.256311754141336e-6,2.7041585182799404,1,4.758089947846373
1973,HIRSCH CREEK,PKO,6,200,345.520158727538,71.7715994819997,-1.0248285191345254,0,1975,1974,1.0501684526021728,1973,HIRSCH CREEK,0.1380231474941177,0.8699961412242833,-5.064821355822964e-5,0.44674713051240433,1,2.494805229121332
1973,LITTLE WEDEENE RIVER,PKO,6,200,345.520158727538,287.086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,LITTLE WEDEENE RIVER,0.1380231474941177,0.8699961412242833,-8.827953730734911e-5,1.57623490337539,1,3.616766737234494
1973,WEDEENE RIVER,PKO,6,300,518.280238091307,143.543198963999,-0.7371464466827472,0,1975,1974,1.0501684526021728,1973,WEDEENE RIVER,0.1380231474941177,0.8699961412242833,-4.415065130983443e-5,-1.8917927599512607,1,0.15314978597636264
1973,NALBEELAH CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,NALBEELAH CREEK,0.1380231474941177,0.8699961412242833,-3.34433621195249e-5,1.6305552583021254,1,3.6870708315167233
1973,HUMPHRYS CREEK,PKO,6,100,172.760079363769,35.8857997409998,-1.0248285191345268,0,1975,1974,1.0501684526021728,1973,HUMPHRYS CREEK,0.1380231474941177,0.8699961412242833,-9.458410500150712e-5,-0.30887774498805987,1,1.7398515858323633
1973,BISH CREEK,PKO,6,2000,3455.20158727538,1435.43198963999,-0.3316813385745828,0,1975,1974,1.0501684526021728,1973,BISH CREEK,0.1380231474941177,0.8699961412242833,-1.295394053760815e-5,1.1867271822949856,1,3.219007042540343
1973,GILTTOYEES CREEK,PKO,6,300,518.280238091307,717.715994819997,0.8722914657513559,0,1975,1974,1.0501684526021728,1973,GILTTOYEES CREEK,0.1380231474941177,0.8699961412242833,-3.285741563566263e-5,-0.026048621060018845,1,2.0222818955698565
1973,FOCH RIVER,PKO,6,100,172.760079363769,71.7715994819997,-0.33168133857458004,0,1975,1974,1.0501684526021728,1973,FOCH RIVER,0.1380231474941177,0.8699961412242833,-4.0325977764660786e-5,-0.3542560964324484,1,1.6998990471116595
1973,KITKIATA CREEK,PKO,6,20000,34552.0158727538,57417.2795855997,1.0546130225453094,0,1975,1974,1.0501684526021728,1973,KITKIATA CREEK,0.1380231474941177,0.8699961412242833,-1.4487524619837647e-5,-1.5559604998213,1,0.212476749102521
1973,QUAAL RIVER,PKO,6,60000,103656.047618261,143543.198963999,0.8722914657513531,0,1975,1974,1.0501684526021728,1973,QUAAL RIVER,0.1380231474941177,0.8699961412242833,-2.4834833272236423e-6,-1.260686115922527,1,0.6484926257646284
1973,KISKOSH CREEK,PKO,6,15000,31751.9529980666,83481.7308755464,1.7165776149065344,0,1975,1974,1.0501684526021728,1973,KISKOSH CREEK,0.1380231474941177,0.8699961412242833,-4.877265637253425e-5,-0.8102975372585347,1,0.5163003584740254
1973,HARTLEY BAY CREEK,PKO,6,400,846.71874661511,333.926923502185,-0.180542369979349,0,1975,1974,1.0501684526021728,1973,HARTLEY BAY CREEK,0.1380231474941177,0.8699961412242833,-1.2559214946765e-4,-2.5374008578695766,1,-0.5294499763360627
1973,COOPER INLET CREEKS,PKO,7,5000,10583.9843326889,8348.17308755464,0.5126048105805981,0,1975,1974,1.0501684526021728,1973,COOPER INLET CREEKS,0.1380231474941177,0.25325302295666174,-5.4974519286628935e-5,-0.4997833975629211,1,0.6667886290568865
1973,KISAMEET RIVER,PKO,8,400,846.71874661511,2504.45192626639,1.8343606505629169,0,1975,1974,1.0501684526021728,1973,KISAMEET RIVER,0.1380231474941177,0.11727858136836768,-3.112220625033391e-4,0.3164542374549045,1,1.4974355939182271
1973,SAGAR CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,SAGAR CREEK,0.1380231474941177,0.11727858136836768,-3.791347676645951e-4,2.7630353661596225,1,3.4998033961273882
1973,EVANS INLET #3 CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,EVANS INLET #3 CREEK,0.1380231474941177,0.11727858136836768,-1.191808612571297e-4,-0.11412142602603109,1,1.0125774635529328
1973,HOOK NOSE CREEK,PKO,8,3500,7408.78903288221,15026.7115575983,1.4570664194214462,0,1975,1974,1.0501684526021728,1973,HOOK NOSE CREEK,0.1380231474941177,0.11727858136836768,-9.220540796528323e-5,-0.6260683584771238,1,0.35668289510904305
1973,JENNY BAY CREEKS,PKO,8,1500,2591.40119045654,14354.3198963999,2.2585858268712435,0,1975,1974,1.0501684526021728,1973,JENNY BAY CREEKS,0.1380231474941177,0.11727858136836768,-5.869102805104536e-5,-1.0998777847755827,1,0.11755585461250728
1973,GREEN RIVER,PKO,8,1500,2591.40119045654,1076.57399223,-0.33168133857457605,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,0.1380231474941177,0.11727858136836768,-2.5343716401121332e-5,-1.2143010427474916,1,0.053153564115484775
1973,KADJUSDIS RIVER,PKO,7,5000,10583.9843326889,3339.26923502185,-0.4036859212935587,0,1975,1974,1.0501684526021728,1973,KADJUSDIS RIVER,0.1380231474941177,0.25325302295666174,-1.3625274593194903e-4,1.1670065433948678,1,1.927187436788075
1973,KUNSOOT RIVER,PKO,7,2000,4233.59373307555,1669.63461751093,-0.18054236997934597,0,1975,1974,1.0501684526021728,1973,KUNSOOT RIVER,0.1380231474941177,0.25325302295666174,-6.275094530938185e-5,1.522417807241738,1,2.838360539675927
1973,BEALE'S LAGOON CREEK,PKO,7,500,1058.39843326889,1168.74423225765,0.8490770472018114,0,1975,1974,1.0501684526021728,1973,BEALE'S LAGOON CREEK,0.1380231474941177,0.25325302295666174,-4.04120090613075e-4,1.0579957075982074,1,2.297380285344622
1973,MCLOUGHLIN CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,MCLOUGHLIN CREEK,0.1380231474941177,0.25325302295666174,-9.53549080062175e-4,-2.201236342471453,1,-1.2365662594495883
1973,KWAKUSDIS RIVER,PKO,7,3000,6350.39059961332,8348.17308755464,1.0234304343465888,0,1975,1974,1.0501684526021728,1973,KWAKUSDIS RIVER,0.1380231474941177,0.25325302295666174,-7.374669390944505e-5,-0.013853554077046054,1,1.206350987247571
1973,ROBINSON CREEKS,PKO,7,300,635.039059961332,166.963461751093,-0.5860074780875103,0,1975,1974,1.0501684526021728,1973,ROBINSON CREEKS,0.1380231474941177,0.25325302295666174,-0.00178761041453973,-1.069607581737421,1,-0.16444608304638786
1973,BULLEY BAY CREEK,PKO,7,200,423.359373307555,417.408654377732,0.735748361894808,0,1975,1974,1.0501684526021728,1973,BULLEY BAY CREEK,0.1380231474941177,0.25325302295666174,-0.00395560468671645,-0.3922136845223173,1,0.25811000118734495
1973,PRICE CREEK,PKO,6,50,105.839843326889,10017.8077050656,5.300096553362647,0,1975,1974,1.0501684526021728,1973,PRICE CREEK,0.1380231474941177,0.8699961412242833,-7.869144948852934e-4,0.21436353948022388,1,2.233205556056533
1973,KITASU CREEK,PKO,7,200,423.359373307555,NA,NA,0,1975,1974,1.0501684526021728,1973,KITASU CREEK,0.1380231474941177,0.25325302295666174,-6.505665272339399e-4,-0.8101947418853809,1,0.5011365757207836
1973,GULL CREEK,PKO,6,25,52.9199216634443,83.4817308755464,1.2057519911405434,0,1975,1974,1.0501684526021728,1973,GULL CREEK,0.1380231474941177,0.8699961412242833,-6.101573055378171e-4,1.4769662803915722,1,3.5199000890737007
1973,LAGOON CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,LAGOON CREEK,0.1380231474941177,0.25325302295666174,-0.00136836816915673,0.4287595298015116,1,1.1860200682760988
1973,WATSON BAY CREEK,PKO,7,100,211.679686653777,417.408654377732,1.4288955424547531,0,1975,1974,1.0501684526021728,1973,WATSON BAY CREEK,0.1380231474941177,0.25325302295666174,-2.2879216022068152e-4,-0.22127391619994896,1,1.1972914908309353
1973,BOTTLENECK CREEK,PKO,7,1200,2540.15623984533,250.445192626639,-1.5668367310992386,0,1975,1974,1.0501684526021728,1973,BOTTLENECK CREEK,0.1380231474941177,0.25325302295666174,-2.54532562968359e-4,0.5738297463222334,1,1.7098352938131547
1973,JAMES BAY CREEK,PKO,7,5000,8638.00396818846,7177.15994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,JAMES BAY CREEK,0.1380231474941177,0.25325302295666174,-3.67542492402814e-5,0.9337238737101354,1,2.191397250561681
1973,DUTHIE CREEK,PKO,7,500,863.800396818846,143.543198963999,-1.247972070448738,0,1975,1974,1.0501684526021728,1973,DUTHIE CREEK,0.1380231474941177,0.25325302295666174,-9.977702967391852e-5,-0.5092055773594423,1,0.8823505308565508
1973,WINDY BAY CREEK,PKO,7,1500,2591.40119045654,430.629596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,WINDY BAY CREEK,0.1380231474941177,0.25325302295666174,-0.001061029339753,-0.15988123597729473,1,-0.3099806225538426
1973,CANOONA RIVER,PKO,6,15000,25914.0119045654,4306.29596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,CANOONA RIVER,0.1380231474941177,0.8699961412242833,-4.218548275208379e-5,0.08942305382709712,1,1.5148285538664141
1973,SODA CREEK,PKO,6,9000,15548.4071427392,861.259193783996,-2.346584359116845,0,1975,1974,1.0501684526021728,1973,SODA CREEK,0.1380231474941177,0.8699961412242833,-4.152956857390967e-5,0.5565776739261202,1,2.240999298081507
1973,QUIGLEY CREEK,PKO,6,100,211.679686653777,125.22259631332,0.22492273812882044,0,1975,1974,1.0501684526021728,1973,QUIGLEY CREEK,0.1380231474941177,0.8699961412242833,-3.3561386076606185e-4,-1.0440817893561798,1,0.9805445658877878
1973,BLOOMFIELD CREEK,PKO,6,200,423.359373307555,2003.56154101311,2.304364279808651,0,1975,1974,1.0501684526021728,1973,BLOOMFIELD CREEK,0.1380231474941177,0.8699961412242833,-2.750973418767079e-4,-1.593034894808808,1,0.41013337813642425
1973,FIFER COVE CREEK,PKO,6,50,86.3800396818846,107.657399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,FIFER COVE CREEK,0.1380231474941177,0.8699961412242833,-3.3439373774643604e-4,-0.3601638583046687,1,1.6813041961285835
1973,DALLY CREEK,PKO,6,200,345.520158727538,NA,NA,0,1975,1974,1.0501684526021728,1973,DALLY CREEK,0.1380231474941177,0.8699961412242833,-3.9669738686409154e-4,-0.3627658440281843,1,1.6160824199195711
1973,ARNOUP CREEK,PKO,6,4000,6910.40317455077,2153.14798445999,-0.6193634110263616,0,1975,1974,1.0501684526021728,1973,ARNOUP CREEK,0.1380231474941177,0.8699961412242833,-2.6464699901549724e-5,2.3939412411613183,1,4.346270182875694
1973,RONALD CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,RONALD CREEK,0.1380231474941177,0.8699961412242833,-2.9257063533239517e-4,0.38354479900754374,1,2.427104008561498
1973,NIAS CREEK,PKO,6,4000,6910.40317455077,1148.34559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,NIAS CREEK,0.1380231474941177,0.8699961412242833,-8.72224157790288e-5,1.1874826645503112,1,2.89678074275477
1973,PACKE CREEK,PKO,6,250,529.199216634443,NA,NA,0,1975,1974,1.0501684526021728,1973,PACKE CREEK,0.1380231474941177,0.8699961412242833,-6.776967726676387e-4,-1.3245079103412722,1,0.564255637812392
1973,TYLER CREEK,PKO,6,500,1058.39843326889,2504.45192626639,1.611217099248707,0,1975,1974,1.0501684526021728,1973,TYLER CREEK,0.1380231474941177,0.8699961412242833,-8.470108639053588e-5,0.37893055591645297,1,2.3947677540417587
1973,PYNE CREEK,PKO,6,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,PYNE CREEK,0.1380231474941177,0.8699961412242833,-1.0479033843807196e-4,-1.2494634828814355,1,0.7772871569077167
1973,TRAHEY CREEK,PKO,6,75,158.759764990333,4174.08654377732,4.01916270790058,0,1975,1974,1.0501684526021728,1973,TRAHEY CREEK,0.1380231474941177,0.8699961412242833,-4.3075091097208144e-4,0.35842380705488536,1,2.384305230052553
1973,TALAMOOSA CREEK,PKO,6,25,52.9199216634443,NA,NA,0,1975,1974,1.0501684526021728,1973,TALAMOOSA CREEK,0.1380231474941177,0.8699961412242833,-0.00110278543552338,1.080010540227213,1,3.1106286456597028
1973,WALE CREEK,PKO,6,3000,6350.39059961332,834.817308755464,-1.279154658647457,0,1975,1974,1.0501684526021728,1973,WALE CREEK,0.1380231474941177,0.8699961412242833,-3.2240093338497324e-4,1.1356370566624572,1,2.2266219978281114
1973,DOUGLAS CREEK,PKO,6,5,10.5839843326889,NA,NA,0,1975,1974,1.0501684526021728,1973,DOUGLAS CREEK,0.1380231474941177,0.8699961412242833,-1.2383277554902974e-4,2.0770835291419947,1,4.134652106584824
1973,CHAPPLE CREEK,PKO,6,150,317.519529980666,83.4817308755464,-0.5860074780875114,0,1975,1974,1.0501684526021728,1973,CHAPPLE CREEK,0.1380231474941177,0.8699961412242833,-2.0343939428360344e-4,-1.06075721759486,1,0.9669146145831733
1973,BARNARD CREEK,PKO,6,500,1058.39843326889,834.817308755464,0.5126048105805981,0,1975,1974,1.0501684526021728,1973,BARNARD CREEK,0.1380231474941177,0.8699961412242833,-7.119354111869667e-5,0.6370816583449727,1,2.6596726291061983
1973,WEST ARM CREEK,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,WEST ARM CREEK,0.1380231474941177,0.8699961412242833,-3.904104577845989e-4,0.0345482324834338,1,1.8975307449117083
1973,EAST ARM CREEK,PKO,6,300,518.280238091307,430.629596891998,0.3614658419853648,0,1975,1974,1.0501684526021728,1973,EAST ARM CREEK,0.1380231474941177,0.8699961412242833,-4.524182137286258e-4,0.6406020734792005,1,2.5630643506811865
1973,DEVIL CREEK,PKO,6,40,84.671874661511,333.926923502185,2.1220427230146965,0,1975,1974,1.0501684526021728,1973,DEVIL CREEK,0.1380231474941177,0.8699961412242833,-6.805321029282911e-4,-0.16716333758263394,1,1.8638031196208085
1973,LIMESTONE CREEK,PKO,6,17000,35985.5467311422,16696.3461751093,-0.01802344048157116,0,1975,1974,1.0501684526021728,1973,LIMESTONE CREEK,0.1380231474941177,0.8699961412242833,-4.11247546699232e-5,-0.5881579066015611,1,0.7709090053303184
1973,FURY CREEK,PKO,6,150,317.519529980666,3339.26923502185,3.102871976026423,0,1975,1974,1.0501684526021728,1973,FURY CREEK,0.1380231474941177,0.8699961412242833,-3.887087311067323e-5,-1.1598489618785655,1,0.8925081484754074
1973,EAGLE CREEK,PKO,6,75,158.759764990333,250.445192626639,1.2057519911405428,0,1975,1974,1.0501684526021728,1973,EAGLE CREEK,0.1380231474941177,0.8699961412242833,-1.4988267488720404e-4,-2.12343949914781,1,-0.07649295844377635
1973,STANNARD CREEK,PKO,6,100,211.679686653777,1001.78077050656,2.3043642798086563,0,1975,1974,1.0501684526021728,1973,STANNARD CREEK,0.1380231474941177,0.8699961412242833,-4.830324056460868e-5,-2.1965634957265174,1,-0.1432060784624043
1973,BORROWMAN CREEK,PKO,6,6000,12700.7811992266,15026.7115575983,0.9180699186887592,0,1975,1974,1.0501684526021728,1973,BORROWMAN CREEK,0.1380231474941177,0.8699961412242833,-3.147405425874854e-5,-0.5417694582708442,1,1.3275739574972385
1973,WINDY ISLAND CREEK,PKO,6,100,211.679686653777,333.926923502185,1.2057519911405417,0,1975,1974,1.0501684526021728,1973,WINDY ISLAND CREEK,0.1380231474941177,0.8699961412242833,-3.925062815340214e-4,-0.9406289895344356,1,1.0783081236327363
1973,BLACK ROCK CREEK,PKO,6,2500,5291.99216634443,3339.26923502185,0.2894612592663866,0,1975,1974,1.0501684526021728,1973,BLACK ROCK CREEK,0.1380231474941177,0.8699961412242833,-2.1594137381528443e-4,0.5649593628446642,1,2.083293669627027
1973,TURN CREEK,PKO,6,500,1058.39843326889,667.853847004371,0.2894612592663881,0,1975,1974,1.0501684526021728,1973,TURN CREEK,0.1380231474941177,0.8699961412242833,-3.6197021984025744e-5,1.6876986427768088,1,3.72778787310537
1973,RIORDAN CREEK,PKO,6,200,345.520158727538,NA,NA,0,1975,1974,1.0501684526021728,1973,RIORDAN CREEK,0.1380231474941177,0.8699961412242833,-3.871899074030138e-4,-0.8632159680504503,1,1.117533791789521
1973,EVELYN CREEK,PKO,6,3500,6046.60277773192,25837.7758135199,1.9990746313861625,0,1975,1974,1.0501684526021728,1973,EVELYN CREEK,0.1380231474941177,0.8699961412242833,-4.586134306808835e-5,-1.0641732502942174,1,0.8334997902880474
1973,CHERRY CREEK,PKO,6,500,1058.39843326889,NA,NA,0,1975,1974,1.0501684526021728,1973,CHERRY CREEK,0.1380231474941177,0.8699961412242833,-7.748978289427845e-4,-1.4527093649202654,1,0.21802946192891626
1973,KITLOPE RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,KITLOPE RIVER,0.1380231474941177,0.8699961412242833,-2.7392924430589597e-5,2.4346808947947554,1,4.479172173900034
1973,WALKUM CREEK,PKO,10,30,58.3226166983216,820.108392512478,3.308239135851172,0,1975,1974,1.0501684526021728,1973,WALKUM CREEK,0.1380231474941177,-0.005800566854897473,-0.0037416332843936,0.2521527461211876,1,1.3222947808307728
1973,NEKITE RIVER,PKO,10,5000,9720.43611638693,1312.17342801996,-1.337753044657178,0,1975,1974,1.0501684526021728,1973,NEKITE RIVER,0.1380231474941177,-0.005800566854897473,-4.381656938588232e-5,0.6282297700500264,1,1.591537956362008
1973,LOCKHART GORDON CREEK,PKO,9,175,340.215264073542,NA,NA,0,1975,1974,1.0501684526021728,1973,LOCKHART GORDON CREEK,0.1380231474941177,0.14560228128212171,-2.1633041455137775e-4,2.6042927752943075,1,3.900228834126229
1973,JOHNSTON CREEK,PKO,9,3500,7408.78903288221,100178.077050656,3.354186404307334,0,1975,1974,1.0501684526021728,1973,JOHNSTON CREEK,0.1380231474941177,0.14560228128212171,-2.3337073858475844e-5,-0.5079901615862191,1,0.7441239612875278
1973,WANNOCK RIVER,PKO,9,90,174.967850094965,NA,NA,0,1975,1974,1.0501684526021728,1973,WANNOCK RIVER,0.1380231474941177,0.14560228128212171,-4.404317605252288e-4,-0.2451992122157921,1,1.0489558107153498
1973,GENESEE CREEK,PKO,9,25,48.6021805819346,41.0054196256239,0.4948284190911357,0,1975,1974,1.0501684526021728,1973,GENESEE CREEK,0.1380231474941177,0.14560228128212171,-9.731906622664378e-4,-0.19833186165239375,1,1.1111322531693577
1973,KILBELLA RIVER,PKO,9,750,1458.06541745804,16402.1678502496,3.0850955845369645,0,1975,1974,1.0501684526021728,1973,KILBELLA RIVER,0.1380231474941177,0.14560228128212171,-8.049262988987608e-6,-0.8611362106829012,1,0.46662072345377026
1973,CHUCKWALLA RIVER,PKO,9,5000,9720.43611638693,24603.2517753743,1.5934407077592438,0,1975,1974,1.0501684526021728,1973,CHUCKWALLA RIVER,0.1380231474941177,0.14560228128212171,-3.1866545917898748e-06,-2.171225767710591,1,-0.853365159291128
1973,MILTON RIVER,PKO,9,200,388.817444655477,410.054196256239,0.7179719704053453,0,1975,1974,1.0501684526021728,1973,MILTON RIVER,0.1380231474941177,0.14560228128212171,-8.305842224956857e-5,-0.9060198721018007,1,0.411162324826698
1973,MACNAIR CREEK,PKO,9,25,52.9199216634443,417.408654377732,2.8151899035746437,0,1975,1974,1.0501684526021728,1973,MACNAIR CREEK,0.1380231474941177,0.14560228128212171,-1.6173281088817048e-4,-0.8930898795741565,1,0.4366606815320514
1973,KOEYE RIVER,PKO,8,60000,127007.811992266,79307.644331769,0.27898995939909205,0,1975,1974,1.0501684526021728,1973,KOEYE RIVER,0.1380231474941177,0.11727858136836768,-1.0868167159533851e-5,1.0820645337588322,1,1.7354446856514594
1973,NAMU RIVER,PKO,8,750,1587.59764990333,1252.2259631332,0.5126048105806013,0,1975,1974,1.0501684526021728,1973,NAMU RIVER,0.1380231474941177,0.11727858136836768,-0.0010207978385445,0.7407563888279904,1,1.2806281913842736
1973,KWATNA RIVER,PKO,8,65000,112294.05158645,64594.4395337997,-0.00625893813995263,0,1975,1974,1.0501684526021728,1973,KWATNA RIVER,0.1380231474941177,0.11727858136836768,-7.826215090877244e-6,1.4519493721906662,1,2.2487155727483037
1973,BELLA COOLA RIVER,PKO,8,30000,58322.6166983216,49206.5035507487,0.4948284190911359,0,1975,1974,1.0501684526021728,1973,BELLA COOLA RIVER,0.1380231474941177,0.11727858136836768,-5.246047963743955e-7,-1.6888033205456239,1,-0.3990712829721976
1973,SKOWQUILTZ RIVER,PKO,8,75,129.570059522827,35.8857997409998,-0.7371464466827459,0,1975,1974,1.0501684526021728,1973,SKOWQUILTZ RIVER,0.1380231474941177,0.11727858136836768,-2.3648928015208964e-4,-0.9080537214639185,1,0.3796797639893329
1973,FRENCHMAN CREEK,PKO,8,750,1295.70059522827,2153.14798445999,1.05461302254531,0,1975,1974,1.0501684526021728,1973,FRENCHMAN CREEK,0.1380231474941177,0.11727858136836768,-7.137689776627907e-5,-2.571321341615632,1,-1.319383833475683
1973,MARTIN RIVER,PKO,8,400,691.040317455077,107.657399223,-1.3125105915863022,0,1975,1974,1.0501684526021728,1973,MARTIN RIVER,0.1380231474941177,0.11727858136836768,-1.669530230392761e-4,0.14565473478484833,1,1.384343707033796
1973,GOAT BUSHU CREEK,PKO,7,100,211.679686653777,166.963461751093,0.5126048105805994,0,1975,1974,1.0501684526021728,1973,GOAT BUSHU CREEK,0.1380231474941177,0.25325302295666174,-0.00154601188687206,-0.10984383550904506,1,1.1769995988567012
1973,WALKER LAKE CREEK,PKO,7,50,105.839843326889,667.853847004371,2.592046352260434,0,1975,1974,1.0501684526021728,1973,WALKER LAKE CREEK,0.1380231474941177,0.25325302295666174,-0.00112978276753036,-0.5177951860622022,1,0.867160298614232
1973,CLATSE CREEK,PKO,7,8000,16934.3749323022,3673.19615852404,-0.778379370734968,0,1975,1974,1.0501684526021728,1973,CLATSE CREEK,0.1380231474941177,0.25325302295666174,-2.764716505601958e-5,3.1409312101985654,1,4.361198512803361
1973,ROSCOE CREEK,PKO,7,20000,34552.0158727538,2870.86397927999,-1.9411192510086797,0,1975,1974,1.0501684526021728,1973,ROSCOE CREEK,0.1380231474941177,0.25325302295666174,-6.937398844634419e-5,0.9092855080507192,1,0.9632503621767878
1973,LEE CREEK,PKO,7,50,86.3800396818846,430.629596891998,2.15322531121342,0,1975,1974,1.0501684526021728,1973,LEE CREEK,0.1380231474941177,0.25325302295666174,-2.1702244196810107e-4,-0.8347427194691451,1,0.595850781485402
