c,null_like,alt_like,p
0.54,-26763.974396095495,-26755.938378160543,6.0977869808282734e-05
0.55,-29246.348212186625,-29238.710189702626,9.288704042205102e-5
0.56,-27582.167861814447,-27577.42458482376,0.0020698322241420254
0.5700000000000001,-27416.730817385123,-27413.950375233366,0.018366134812194033
0.58,-27508.77920058268,-27504.42693781425,0.0031742102336787736
0.59,-28500.59774387838,-28501.218450499615,1
0.6,-28706.647644242847,-28705.068650928486,0.07555631401937513
0.61,-27769.774585934298,-27762.59165906651,1.5050703354160377e-4
0.62,-27973.267352059935,-27970.572830884248,0.02026358867721035
0.63,-28162.34032329887,-28159.9206671012,0.027817984824921302
0.64,-28172.7248951993,-28169.672114735145,0.013475717254919714
0.65,-27268.840346570316,-27264.393540520847,0.002861700448921102
0.66,-28136.670411392,-28131.868455984517,0.0019416340834947253
0.67,-28985.360459110107,-28974.06955494554,2.013824698164337e-6
0.68,-27251.382230875413,-27250.294416434997,0.14021218974179622
0.6900000000000001,-27247.64221115122,-27243.65411624598,0.00473965938975904
0.7000000000000001,-29571.028216487015,-29563.193946691175,7.546911896058187e-5
0.71,-28025.851637588486,-28020.071154678455,6.73508593166663e-4
0.72,-27441.66028236997,-27438.34175579307,0.009987901426050999
0.73,-27905.591720381854,-27901.5217215166,0.004329933797397873
0.74,-27390.115236668404,-27385.535501608232,0.0024743420614167116
0.75,-27705.633244723835,-27700.93488187398,0.0021737330179664284
0.76,-27577.061720535265,-27571.911315894664,0.0013297188095114738
0.77,-27714.113893981452,-27706.188244185658,6.851946387233221e-5
0.78,-28862.19700264842,-28856.758074992402,9.732087597539833e-4
0.79,-28595.99976296329,-28583.968922564836,9.329856930205473e-7
0.8,-28059.36758043328,-28049.206273457945,6.5422769719522976e-6
0.81,-28734.770520596656,-28731.288649670507,0.008317789927823794
0.8200000000000001,-27420.338515995227,-27411.129090103797,1.7729524210440124e-5
0.8300000000000001,-28168.058632243068,-28162.221323704227,6.33585796759987e-4
0.84,-28153.483725630085,-28145.155302935185,4.478838428992986e-5
0.85,-27593.509052764024,-27576.726001895255,6.888277987876968e-9
0.86,-27879.046549305705,-27867.602545991518,1.7171997747967483e-6
0.87,-28303.945876620382,-28298.45582977515,9.209577389439735e-4
0.88,-26905.00183646354,-26888.52707066649,9.45825316627548e-9
0.89,-28276.533375245817,-28265.704971669235,3.2605087018403266e-6
0.9,-29035.71560983002,-29022.178210352773,1.957330360485767e-7
0.91,-27847.845677709087,-27841.66879652159,4.4009864469387596e-4
0.92,-27972.66895014934,-27970.111854099137,0.02373091321074389
0.93,-27360.467412943,-27351.09210094797,1.4897460451743558e-5
0.9400000000000001,-27138.088641718252,-27127.714544643288,5.23809513476596e-6
0.9500000000000001,-29039.277274634882,-29031.8682203483,1.1839318370829856e-4
0.96,-28171.49997873603,-28165.946425044793,8.599751489244841e-4
0.97,-27420.39714960592,-27410.40338137913,7.794858745570207e-6
0.98,-28208.1928048311,-28203.282695606937,0.001726038403902365
0.99,-28063.100780656514,-28037.669220689488,9.903706295890113e-13
1,-27640.597229444258,-27624.058699348898,8.857763804241866e-9
