c,null_like,alt_like,p
0.76,-28090.588782068644,-28081.641244077055,2.3342426844372837e-5
0.77,-26950.51954957575,-26943.193844942005,1.2933790227209142e-4
0.78,-27002.189798168787,-26991.324826210453,3.1385389401780627e-6
0.79,-27714.344354966957,-27705.80985326261,3.60458512372924e-5
0.8,-28354.148054822046,-28348.701443719026,9.651678019883447e-4
0.81,-27569.520525049436,-27554.468259103895,4.093734350507085e-8
0.8200000000000001,-27433.375364549902,-27421.089758150116,7.161361665946164e-7
0.8300000000000001,-27698.393482261163,-27694.38518606258,0.004635070022585206
0.84,-28581.820124067563,-28568.40405218044,2.2191532077115257e-7
0.85,-28337.330317108845,-28331.488127386838,6.302700392302798e-4
0.86,-29314.646596926956,-29304.642994293477,7.715090543274792e-6
0.87,-27034.48928690783,-27029.312928699423,0.0012928429747999903
0.88,-28201.728976961622,-28193.74825942807,6.464608091924967e-5
0.89,-27472.60129747363,-27467.102668610063,9.124679319421286e-4
0.9,-27929.247607306766,-27924.443844510715,0.0019378157703729799
0.91,-28481.325682229923,-28473.858663433442,1.1133602885484436e-4
0.92,-29458.378888874704,-29451.668014668783,2.487237690658673e-4
0.93,-29423.88937576309,-29406.787608641305,4.963872109494176e-9
0.9400000000000001,-27593.932278627417,-27587.99488264047,5.689882486552449e-4
0.9500000000000001,-26657.381163116293,-26646.403308515593,2.7901563811012374e-6
0.96,-27815.322442702247,-27802.872237287804,6.036955813582918e-7
0.97,-27470.558278236684,-27447.321500094844,9.286324068536407e-12
0.98,-27946.89989518515,-27936.170105835045,3.613663217080032e-6
0.99,-27497.586557824194,-27493.13357995236,0.002842420712381945
1,-26034.269304358986,-26028.650493656838,8.015581431991387e-4
