brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,TALAMOOSA CREEK,PKE,6,3500,7973.03069063488,654.924125959383,-1.6759988567819686,0,1958,1957,1.0501684526021728,1956,TALAMOOSA CREEK,0.2556795014667002,0.1711418561198108,-0.00110278543552338,-0.8022228871229122,1,-3.1849821012660584
1956,WALE CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,WALE CREEK,0.2556795014667002,0.1711418561198108,-3.2240093338497324e-4,1.8020480787941344,1,2.7954364889053585
1956,ARGYH CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,ARGYH CREEK,0.2556795014667002,0.1711418561198108,-0.00265739386732705,0.49147457354381147,1,-0.024581016762792285
1956,PENN CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,PENN CREEK,0.2556795014667002,0.1711418561198108,-0.00583597903116767,-0.822347023950961,1,-8.099325760513782
1956,ROLAND CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,ROLAND CREEK,0.2556795014667002,0.1711418561198108,-3.0381447251037476e-4,0.005705856170279847,1,0.41934501257265216
1956,DOUGLAS CREEK,PKE,6,400,911.203507501129,2455.96547234769,1.8148106835698752,0,1958,1957,1.0501684526021728,1956,DOUGLAS CREEK,0.2556795014667002,0.1711418561198108,-1.2383277554902974e-4,-2.1806809235301716,1,-0.7532242235610997
1956,CHAPPLE CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CHAPPLE CREEK,0.2556795014667002,0.1711418561198108,-2.0343939428360344e-4,1.3355925580513806,1,1.2867869111130386
1956,BARNARD CREEK,PKE,6,15000,34170.1315312923,11461.1722042892,-0.2690852084593426,0,1958,1957,1.0501684526021728,1956,BARNARD CREEK,0.2556795014667002,0.1711418561198108,-7.119354111869667e-5,-0.8216544005541399,1,-0.412567707145906
1956,WEST ARM CREEK,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,WEST ARM CREEK,0.2556795014667002,0.1711418561198108,-3.904104577845989e-4,-0.40855426666212885,1,0.7756277001881058
1956,EAST ARM CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,EAST ARM CREEK,0.2556795014667002,0.1711418561198108,-4.524182137286258e-4,-3.1706553328002545,1,-2.3722928432045096
1956,DEVIL CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,DEVIL CREEK,0.2556795014667002,0.1711418561198108,-6.805321029282911e-4,1.7804567662765545,1,2.74704749926902
1956,LIMESTONE CREEK,PKE,6,3500,7973.03069063488,24559.6547234769,1.948342076194398,0,1958,1957,1.0501684526021728,1956,LIMESTONE CREEK,0.2556795014667002,0.1711418561198108,-4.11247546699232e-5,2.3378477266420976,1,3.6709008954860503
1956,FURY CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,FURY CREEK,0.2556795014667002,0.1711418561198108,-3.887087311067323e-5,-0.09040031090072798,1,1.357436344454951
1956,DON CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,DON CREEK,0.2556795014667002,0.1711418561198108,-1.0614682353629083e-4,1.1543242908671527,1,2.5517039834036184
1956,LINNEA CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,LINNEA CREEK,0.2556795014667002,0.1711418561198108,-4.6456279397677345e-4,0.2870130548199323,1,0.13803308608990905
1956,DUFFEY CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,DUFFEY CREEK,0.2556795014667002,0.1711418561198108,-6.319425379852759e-4,0.6962155817452049,1,-0.0385934910145771
1956,NOBLE  CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,NOBLE  CREEK,0.2556795014667002,0.1711418561198108,-8.398656862113068e-4,-3.513430753923833,1,-4.975970845474723
1956,KDELMASHAN CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,KDELMASHAN CREEK,0.2556795014667002,0.1711418561198108,-1.251064294242081e-4,1.0232575410129567,1,2.062374848216912
1956,SENTINEL CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,SENTINEL CREEK,0.2556795014667002,0.1711418561198108,-0.00158421335933075,-1.5070298953929153,1,-1.218200104702294
1956,CLIFFORD CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CLIFFORD CREEK,0.2556795014667002,0.1711418561198108,-2.588609224697247e-4,0.4854479646096766,1,0.020980856275425064
1956,SALMON CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,SALMON CREEK,0.2556795014667002,0.1711418561198108,-5.271882381688024e-4,-1.664371950886746,1,-2.032540974288871
1956,EAGLE CREEK,PKE,6,7500,17085.0657656462,24559.6547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,EAGLE CREEK,0.2556795014667002,0.1711418561198108,-1.4988267488720404e-4,-0.8900896875041968,1,-0.5372199389695433
1956,TRENEMAN CREEK,PKE,6,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TRENEMAN CREEK,0.2556795014667002,0.1711418561198108,-0.00249013023499373,0.38389153515470237,1,-1.8743140071472089
1956,STANNARD CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,STANNARD CREEK,0.2556795014667002,0.1711418561198108,-4.830324056460868e-5,0.765750889850057,1,0.5521272802774371
1956,BORROWMAN CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,BORROWMAN CREEK,0.2556795014667002,0.1711418561198108,-3.147405425874854e-5,-0.2941953023778327,1,1.1591889671167896
1956,WEST CREEK,PKE,6,7500,17085.0657656462,4911.93094469537,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,WEST CREEK,0.2556795014667002,0.1711418561198108,-3.055092843716872e-4,0.14710417825275143,1,-0.6672256443462187
1956,CARTWRIGHT CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,CARTWRIGHT CREEK,0.2556795014667002,0.1711418561198108,-0.00108478341846048,-2.0369557535326184,1,-1.3735535071892946
1956,MCMICKING CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,MCMICKING CREEK,0.2556795014667002,0.1711418561198108,-0.00142642913715252,-1.5670824906292242,1,-0.1970748657269794
1956,GIL CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,GIL CREEK,0.2556795014667002,0.1711418561198108,-1.1728981073869532e-5,-1.8989749411643533,1,-0.46303656473421273
1956,WINDY ISLAND CREEK,PKE,6,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,WINDY ISLAND CREEK,0.2556795014667002,0.1711418561198108,-3.925062815340214e-4,-3.5251309834364544,1,-2.1266424295545745
1956,BLACK ROCK CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,BLACK ROCK CREEK,0.2556795014667002,0.1711418561198108,-2.1594137381528443e-4,-0.6587749760857197,1,0.6562588037415008
1956,TURN CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,TURN CREEK,0.2556795014667002,0.1711418561198108,-3.6197021984025744e-5,-0.6767370292324795,1,-0.4666429884846967
1956,TURTLE CREEK,PKE,6,11500,26197.1008406575,4911.93094469537,-0.8506799031135407,0,1958,1957,1.0501684526021728,1956,TURTLE CREEK,0.2556795014667002,0.1711418561198108,-3.6123220840317414e-5,-1.2449989247135915,1,-0.183426154188558
1956,RIORDAN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,RIORDAN CREEK,0.2556795014667002,0.1711418561198108,-3.871899074030138e-4,-0.4056297582477232,1,-0.28380462396958755
1956,EVELYN CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,EVELYN CREEK,0.2556795014667002,0.1711418561198108,-4.586134306808835e-5,1.1142588416316237,1,1.9033285057989824
1956,LITTLE TILLHORN CREEK,PKE,6,75,156.980569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,LITTLE TILLHORN CREEK,0.2556795014667002,0.1711418561198108,-0.00188098557191182,0.049615799931597676,1,1.385531692226895
1956,BIG TILLHORN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,BIG TILLHORN CREEK,0.2556795014667002,0.1711418561198108,-2.6785347602283337e-4,-1.0457933287345051,1,-0.506290684625738
1956,TUWARTZ CREEK,PKE,6,1500,3417.01315312923,4911.93094469537,1.186202024147499,0,1958,1957,1.0501684526021728,1956,TUWARTZ CREEK,0.2556795014667002,0.1711418561198108,-4.700546527705381e-4,1.9065350648585508,1,2.6784428958914273
1956,CHERRY CREEK,PKE,6,400,911.203507501129,1309.84825191877,1.1862020241475029,0,1958,1957,1.0501684526021728,1956,CHERRY CREEK,0.2556795014667002,0.1711418561198108,-7.748978289427845e-4,0.03620903564785547,1,1.2032397142594256
1956,WORAN CREEK,PKE,8,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,WORAN CREEK,0.2556795014667002,-0.19830202136871686,-1.6444901361838222e-4,0.16209599733506705,1,0.6940703823708855
1956,KITLOPE RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KITLOPE RIVER,0.2556795014667002,0.1711418561198108,-2.7392924430589597e-5,1.9873186853154032,1,3.423219108858203
1956,WALKUM CREEK,PKE,10,25,52.3268565278282,NA,NA,0,1958,1957,1.0501684526021728,1956,WALKUM CREEK,0.2556795014667002,0.230482652681814,-0.0037416332843936,-0.8944140150816736,1,0.5483757595591735
1956,NEKITE RIVER,PKE,10,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,NEKITE RIVER,0.2556795014667002,0.230482652681814,-4.381656938588232e-5,-0.1371099723747204,1,-0.13435929412991443
1956,JOHNSTON CREEK,PKE,9,35000,79730.3069063488,11461.1722042892,-1.116383068846546,0,1958,1957,1.0501684526021728,1956,JOHNSTON CREEK,0.2556795014667002,-0.2787909209301641,-2.3337073858475844e-5,1.1546566217369931,1,1.3649160698290475
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.61139166969,682.630739683413,-0.7872663184007592,0,1958,1957,1.0501684526021728,1956,NICKNAQUEET RIVER,0.2556795014667002,-0.2787909209301641,-2.0908568932455997e-4,0.027250393852394656,1,0.7406788930042637
1956,GENESEE CREEK,PKE,9,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,GENESEE CREEK,0.2556795014667002,-0.2787909209301641,-9.731906622664378e-4,0.9541359238345091,1,1.7865548245199303
1956,KILBELLA RIVER,PKE,9,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KILBELLA RIVER,0.2556795014667002,-0.2787909209301641,-8.049262988987608e-6,-2.816520035550169,1,-1.8498324748288675
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,CHUCKWALLA RIVER,0.2556795014667002,-0.2787909209301641,-3.1866545917898748e-06,-0.8851990606926275,1,0.11795806300765743
1956,KOEYE RIVER,PKE,8,75000,170850.657656462,11461.1722042892,-1.878523120893443,0,1958,1957,1.0501684526021728,1956,KOEYE RIVER,0.2556795014667002,-0.19830202136871686,-1.0868167159533851e-5,0.3906609261935121,1,0.6830943219286295
1956,NAMU RIVER,PKE,8,200,455.601753750564,245.596547234769,0.2053727711357749,0,1958,1957,1.0501684526021728,1956,NAMU RIVER,0.2556795014667002,-0.19830202136871686,-0.0010207978385445,1.5787690152537563,1,2.4821553802450125
1956,NOOTUM RIVER,PKE,8,35000,79730.3069063488,1309.84825191877,-3.2854367692160658,0,1958,1957,1.0501684526021728,1956,NOOTUM RIVER,0.2556795014667002,-0.19830202136871686,-7.846963110809777e-5,-0.3542160906301871,1,-1.993107246713453
1956,QUATLENA RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,QUATLENA RIVER,0.2556795014667002,-0.19830202136871686,-2.822402645644602e-4,0.4109597991242656,1,1.3068255334010765
1956,KWATNA RIVER,PKE,8,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KWATNA RIVER,0.2556795014667002,-0.19830202136871686,-7.826215090877244e-6,-0.5612033142257657,1,0.2724250902936868
1956,ASSEEK RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,ASSEEK RIVER,0.2556795014667002,-0.19830202136871686,-9.18246639511995e-5,2.041356990732523,1,3.0800344254692797
1956,TALEOMEY RIVER,PKE,8,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TALEOMEY RIVER,0.2556795014667002,-0.19830202136871686,-5.624570543701873e-4,0.24415331281834812,1,1.1267164237704292
1956,NOEICK RIVER,PKE,8,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,NOEICK RIVER,0.2556795014667002,-0.19830202136871686,-3.849308230108605e-4,0.42180175332559994,1,1.2406495687676107
1956,CAMP CREEK,PKE,8,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,CAMP CREEK,0.2556795014667002,-0.19830202136871686,-0.00294789159519047,0.1223290987373899,1,1.0087831617982608
1956,BELLA COOLA RIVER,PKE,8,450000,941883.417500908,853288.424604266,0.6398500372393862,0,1958,1957,1.0501684526021728,1956,BELLA COOLA RIVER,0.2556795014667002,-0.19830202136871686,-5.246047963743955e-7,-0.3025377000692279,1,0.5689360742624503
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,NECLEETSCONNAY RIVER,0.2556795014667002,-0.19830202136871686,-2.620427425488561e-5,1.3683171185553353,1,2.2793309943438493
1956,NOOSESECK RIVER,PKE,8,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,NOOSESECK RIVER,0.2556795014667002,-0.19830202136871686,-7.937611915634322e-5,0.5498984648984745,1,1.3796279805514293
1956,DEAN RIVER,PKE,8,7500,15698.0569583485,5119.7305476256,-0.38180121029259456,0,1958,1957,1.0501684526021728,1956,DEAN RIVER,0.2556795014667002,-0.19830202136871686,-2.2957348760376343e-5,0.47165137356546843,1,1.4070171905628022
1956,KIMSQUIT RIVER,PKE,8,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KIMSQUIT RIVER,0.2556795014667002,-0.19830202136871686,-1.138149532481024e-6,0.9392282309569124,1,2.038238042163461
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.0569583485,2559.8652738128,-1.07494839085254,0,1958,1957,1.0501684526021728,1956,SKOWQUILTZ RIVER,0.2556795014667002,-0.19830202136871686,-2.3648928015208964e-4,2.2761808935066976,1,1.6100572250661815
1956,DEEP BAY CREEK,PKE,8,100,209.307426111313,255.98652738128,0.9399546296897252,0,1958,1957,1.0501684526021728,1956,DEEP BAY CREEK,0.2556795014667002,-0.19830202136871686,-0.00327071418697361,-1.337090388943533,1,-0.5566158749407378
1956,CASCADE RIVER,PKE,8,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,CASCADE RIVER,0.2556795014667002,-0.19830202136871686,-1.21199552900482e-4,0.06792918727792548,1,0.9936757906273587
1956,ELCHO CREEK,PKE,8,35000,73257.5991389595,5119.7305476256,-1.9222462512397431,0,1958,1957,1.0501684526021728,1956,ELCHO CREEK,0.2556795014667002,-0.19830202136871686,-5.036009847585852e-5,1.2678568248295259,1,0.6127993108746339
1956,FRENCHMAN CREEK,PKE,8,7500,15698.0569583485,682.630739683413,-2.39670423083486,0,1958,1957,1.0501684526021728,1956,FRENCHMAN CREEK,0.2556795014667002,-0.19830202136871686,-7.137689776627907e-5,-2.3740437005560433,1,-1.8018245011029803
1956,MARTIN RIVER,PKE,8,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,MARTIN RIVER,0.2556795014667002,-0.19830202136871686,-1.669530230392761e-4,-1.6857403951937981,1,-0.6115850671014971
1956,GOAT BUSHU CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GOAT BUSHU CREEK,0.2556795014667002,0.4436045647808296,-0.00154601188687206,-0.3802153125488435,1,0.20972829114681418
1956,WALKER LAKE CREEK,PKE,7,25,56.9502192188205,81.8655157449229,1.1862020241475,0,1958,1957,1.0501684526021728,1956,WALKER LAKE CREEK,0.2556795014667002,0.4436045647808296,-0.00112978276753036,0.41718433001876537,1,2.138392279680209
1956,CLATSE CREEK,PKE,7,35000,79730.3069063488,9823.86188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,CLATSE CREEK,0.2556795014667002,0.4436045647808296,-2.764716505601958e-5,2.2275241368847722,1,3.0093258787737893
1956,ROSCOE CREEK,PKE,7,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,ROSCOE CREEK,0.2556795014667002,0.4436045647808296,-6.937398844634419e-5,0.06838554735537491,1,1.575029106642873
1956,LEE CREEK,PKE,7,200,418.614852222626,NA,NA,0,1958,1957,1.0501684526021728,1956,LEE CREEK,0.2556795014667002,0.4436045647808296,-2.1702244196810107e-4,0.7302364025958494,1,2.4362844330519318
1956,QUARTCHA CREEK,PKE,7,3500,7325.75991389595,682.630739683413,-1.634564178787963,0,1958,1957,1.0501684526021728,1956,QUARTCHA CREEK,0.2556795014667002,0.4436045647808296,-1.333575671239363e-4,-0.1473796180600543,1,1.135321415855871
1956,BULLOCK CHANNEL CREEKS,PKE,7,7500,17085.0657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLOCK CHANNEL CREEKS,0.2556795014667002,0.4436045647808296,-6.249191000474126e-4,-1.2975708583006083,1,-4.2350115898065
1956,PINE RIVER,PKE,7,3500,7325.75991389595,5119.7305476256,0.3803388417543023,0,1958,1957,1.0501684526021728,1956,PINE RIVER,0.2556795014667002,0.4436045647808296,-3.803528670454219e-4,0.2686422966694993,1,0.6868597808602255
1956,CHAMISS CREEK,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,CHAMISS CREEK,0.2556795014667002,0.4436045647808296,-1.4618347173845023e-4,0.1268687736088278,1,1.3646791413739547
1956,NEEKAS CREEK,PKE,7,75000,170850.657656462,13098.4825191877,-1.7449917282689171,0,1958,1957,1.0501684526021728,1956,NEEKAS CREEK,0.2556795014667002,0.4436045647808296,-2.209655202500186e-5,0.20784797273024339,1,0.30005908970480644
1957,TANKEEAH RIVER,PKO,7,300,641.84484900125,478.417460106741,0.4667012241928652,0,1959,1958,1.0501684526021728,1957,TANKEEAH RIVER,1.1631718486603684,0.47507948302702924,-2.463371013811294e-4,-0.30176591178394535,1,2.3127527420912863
1957,NAMELESS CREEK,PKO,7,10000,21394.8283000417,3986.81216755618,-0.919593136927024,0,1959,1958,1.0501684526021728,1957,NAMELESS CREEK,1.1631718486603684,0.47507948302702924,-3.614154315537771e-5,-1.5537386921976537,1,0.7732656605381394
1957,SALMON BAY CREEK,PKO,7,1500,3209.22424500625,1594.72486702247,0.06123611608470093,0,1959,1958,1.0501684526021728,1957,SALMON BAY CREEK,1.1631718486603684,0.47507948302702924,-4.631029146290937e-5,-1.2848613735228096,1,1.3340929735723968
1957,HIRD POINT CREEK,PKO,7,200,427.896566000833,NA,NA,0,1959,1958,1.0501684526021728,1957,HIRD POINT CREEK,1.1631718486603684,0.47507948302702924,-2.2351600776544767e-4,-0.02414557499235241,1,2.6195710077441285
1957,KAINET CREEK,PKO,7,75000,132886.563274022,151284.449398005,0.7016737220551275,0,1959,1958,1.0501684526021728,1957,KAINET CREEK,1.1631718486603684,0.47507948302702924,-9.04701244756805e-6,-0.12758463276689688,1,1.8823092179550698
1957,KORICH CREEK,PKO,7,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,KORICH CREEK,1.1631718486603684,0.47507948302702924,-4.55276947427608e-5,1.0424766496090774,1,3.7217908949500957
1957,POISON COVE CREEK,PKO,7,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,POISON COVE CREEK,1.1631718486603684,0.47507948302702924,-1.863082409149665e-4,1.1391403409359104,1,3.8135870071568583
1957,MUSSEL RIVER,PKO,7,35000,62013.729527877,20629.6976451825,-0.5286163905881819,0,1959,1958,1.0501684526021728,1957,MUSSEL RIVER,1.1631718486603684,0.47507948302702924,-1.6508708656809326e-5,0.3107687503469475,1,2.4213837316481914
1957,BOLIN BAY CREEK,PKO,7,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,BOLIN BAY CREEK,1.1631718486603684,0.47507948302702924,-1.722559628658174e-4,-0.45819622132167165,1,2.1010315908185357
1957,CARTER RIVER,PKO,7,15000,26577.3126548044,10314.8488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,CARTER RIVER,1.1631718486603684,0.47507948302702924,-4.62684739296755e-5,-0.5151388944953093,1,1.4792537808491288
1957,GREEN RIVER,PKO,6,25,44.2955210913407,4813.59611720924,5.260323892408324,0,1959,1958,1.0501684526021728,1957,GREEN RIVER,1.1631718486603684,0.1742456094688198,-2.5343716401121332e-5,-0.9787296341792059,1,1.4082226836421272
1957,TAYLOR CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,TAYLOR CREEK,1.1631718486603684,0.1742456094688198,-0.00300084184638529,2.819850619771998,1,5.132415484343727
1957,MARSHALL CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,MARSHALL CREEK,1.1631718486603684,0.1742456094688198,-5.452277452159051e-4,-0.08711755592512328,1,2.28683766117584
1957,KHUTZE RIVER,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KHUTZE RIVER,1.1631718486603684,0.1742456094688198,-1.6350339069510415e-5,0.14754111587479188,1,2.528586890978349
1957,DOME CREEK,PKO,6,750,1328.86563274022,4813.59611720924,1.8591265107461687,0,1959,1958,1.0501684526021728,1957,DOME CREEK,1.1631718486603684,0.1742456094688198,-1.1224253832870148e-4,0.2198104413762747,1,2.5232144483611094
1957,MARMOT COVE CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,MARMOT COVE CREEK,1.1631718486603684,0.1742456094688198,-1.3238990659447916e-4,0.5432601416394274,1,2.877890089732997
1957,SCOW BAY CREEK,PKO,6,3500,6201.3729527877,48135.9611720924,2.621266562793066,0,1959,1958,1.0501684526021728,1957,SCOW BAY CREEK,1.1631718486603684,0.1742456094688198,-3.960555551066484e-5,0.9898508247482677,1,3.238817291192302
1957,KLEKANE RIVER,PKO,6,75,132.886563274022,550.125270538199,1.9926579033706913,0,1959,1958,1.0501684526021728,1957,KLEKANE RIVER,1.1631718486603684,0.1742456094688198,-1.9823921180126463e-4,1.207777599569471,1,3.580495569415737
1957,ANGLER COVE CREEK,PKO,6,25,44.2955210913407,34.3828294086374,0.3186814697990188,0,1959,1958,1.0501684526021728,1957,ANGLER COVE CREEK,1.1631718486603684,0.1742456094688198,-8.046050720606444e-4,2.743308540499648,1,5.110779324429493
1957,PARIL RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,PARIL RIVER,1.1631718486603684,0.1742456094688198,-0.00107173676432577,-1.7771133510609947,1,0.5836791405622221
1957,KILTUISH RIVER,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,KILTUISH RIVER,1.1631718486603684,0.1742456094688198,-5.609031943773577e-5,-1.3607522056368797,1,1.025431447108538
1957,TSAYTIS RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,TSAYTIS RIVER,1.1631718486603684,0.1742456094688198,-1.596829427484079e-4,0.5788938662468943,1,2.962487703409545
1957,KEMANO RIVER,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,KEMANO RIVER,1.1631718486603684,0.1742456094688198,-3.5105763470188517e-6,0.33690517617018473,1,2.723788971632142
1957,WEEWANIE CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,WEEWANIE CREEK,1.1631718486603684,0.1742456094688198,-1.6174647144995968e-4,-0.9816993098446077,1,1.4018429391005047
1957,KILDALA RIVER,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,KILDALA RIVER,1.1631718486603684,0.1742456094688198,-4.364047882978092e-5,-0.0504524012016342,1,2.304403150407391
1957,DALA RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,DALA RIVER,1.1631718486603684,0.1742456094688198,-1.1606299441999576e-5,1.276276463284895,1,3.6592198542394563
1957,KITIMAT RIVER,PKO,6,1500,2657.73126548044,4813.59611720924,1.1659793301862234,0,1959,1958,1.0501684526021728,1957,KITIMAT RIVER,1.1631718486603684,0.1742456094688198,-4.256311754141336e-6,1.271348802598302,1,3.6525502456984507
1957,BISH CREEK,PKO,6,400,708.728337461451,275.062635269099,-0.3744657107609272,0,1959,1958,1.0501684526021728,1957,BISH CREEK,1.1631718486603684,0.1742456094688198,-1.295394053760815e-5,0.2157416709887139,1,2.5981460055050314
1957,GILTTOYEES CREEK,PKO,6,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,GILTTOYEES CREEK,1.1631718486603684,0.1742456094688198,-3.285741563566263e-5,-1.5778127724943385,1,0.7851300765102756
1957,FOCH RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,FOCH RIVER,1.1631718486603684,0.1742456094688198,-4.0325977764660786e-5,0.12051637278003828,1,2.491971892405535
1957,KIHESS CREEK,PKO,6,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,KIHESS CREEK,1.1631718486603684,0.1742456094688198,-0.00337264958250652,-2.490055447510629,1,-0.3554182554672569
1957,KITKIATA CREEK,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KITKIATA CREEK,1.1631718486603684,0.1742456094688198,-1.4487524619837647e-5,1.328437612743411,1,3.710228513626837
