c,null_like,alt_like,p
0.78,-28115.52602547515,-28101.330258410526,9.909771616218097e-8
0.79,-28827.109685217853,-28817.9462402102,1.8606229046954818e-5
0.8,-28346.698466931222,-28341.094596099316,8.145678973939484e-4
0.81,-27773.920526511545,-27771.41029115192,0.025049358517781065
0.8200000000000001,-28371.685840160295,-28363.062799795967,3.283742269531299e-5
0.8300000000000001,-27963.887429052575,-27958.793146020726,0.0014131416355245695
0.84,-27596.403307803008,-27592.53924064805,0.005436689813113522
0.85,-27263.54964649002,-27256.063362003486,1.090854449245337e-4
0.86,-29646.217483838824,-29631.523944838893,5.927154528554201e-8
0.87,-27269.77081451136,-27259.50351056825,5.856279932645943e-6
0.88,-28061.280933997063,-28054.126169965893,1.5507795115926313e-4
0.89,-27880.349368648167,-27873.92293944657,3.369641272247818e-4
0.9,-27851.24553287175,-27845.556636974317,7.432742598612156e-4
0.91,-28223.348378273226,-28214.256059078583,2.0048945086957294e-5
0.92,-27801.53174592897,-27787.372519995097,1.0291034677909499e-7
0.93,-27113.890497554046,-27100.658841975415,2.6859123252714843e-7
0.9400000000000001,-28067.8704192155,-28062.17386166531,7.371680907132348e-4
0.9500000000000001,-27721.871718288996,-27709.937482650563,1.0314735933032418e-6
0.96,-27745.145708673183,-27736.931763138717,5.0536147001155435e-5
0.97,-28606.65862811094,-28596.894105206167,9.908160480237354e-6
0.98,-27819.561879785506,-27811.358390431556,5.109675854265289e-5
0.99,-28305.358950353162,-28297.613166792707,8.287415748909962e-5
1,-28978.216971728834,-28968.67466519941,1.2504902339201555e-5
