brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1971,WINDY ISLAND CREEK,PKO,6,750,1139.48469530302,211.679686653777,-1.2649989864474167,0,1973,1972,1.0501684526021728,1971,WINDY ISLAND CREEK,0.08604889832975834,-0.6379662475869059,-3.925062815340214e-4,0.4485481798025636,1,0.6524195719970729
1971,BLACK ROCK CREEK,PKO,6,9500,14433.4728071716,5291.99216634443,-0.5850970326374911,0,1973,1972,1.0501684526021728,1971,BLACK ROCK CREEK,0.08604889832975834,-0.6379662475869059,-2.1594137381528443e-4,-0.09015951136959104,1,-1.643351459269768
1971,TURN CREEK,PKO,6,8500,12914.1598801009,1058.39843326889,-2.0833093099613635,0,1973,1972,1.0501684526021728,1971,TURN CREEK,0.08604889832975834,-0.6379662475869059,-3.6197021984025744e-5,0.7343874476151288,1,0.9249638640959352
1971,TURTLE CREEK,PKO,6,75,113.948469530302,NA,NA,0,1973,1972,1.0501684526021728,1971,TURTLE CREEK,0.08604889832975834,-0.6379662475869059,-3.6123220840317414e-5,0.38746697679176745,1,0.8830088385737688
1971,EVELYN CREEK,PKO,6,12000,15521.5035841946,6046.60277773192,-0.6854100598009178,0,1973,1972,1.0501684526021728,1971,EVELYN CREEK,0.08604889832975834,-0.6379662475869059,-4.586134306808835e-5,-0.1347594950500222,1,-0.18684450852205706
1971,BIG TILLHORN CREEK,PKO,6,2000,2586.91726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,BIG TILLHORN CREEK,0.08604889832975834,-0.6379662475869059,-2.6785347602283337e-4,-0.4359502246152723,1,-0.4734060733159137
1971,NEKITE RIVER,PKO,10,4000,5420.33478733046,9720.43611638693,0.8879361242869634,0,1973,1972,1.0501684526021728,1971,NEKITE RIVER,0.08604889832975834,0.08819068991861853,-4.381656938588232e-5,-1.4660681826641322,1,-0.41692641935711183
1971,LOCKHART GORDON CREEK,PKO,9,25,33.8770924208154,340.215264073542,2.610702722028065,0,1973,1972,1.0501684526021728,1971,LOCKHART GORDON CREEK,0.08604889832975834,0.4420988273235839,-2.1633041455137775e-4,2.782278153233906,1,4.355186071125637
1971,JOHNSTON CREEK,PKO,9,25000,37982.8231767674,7408.78903288221,-1.2162088222779828,0,1973,1972,1.0501684526021728,1971,JOHNSTON CREEK,0.08604889832975834,0.4420988273235839,-2.3337073858475844e-5,-2.449735794008312,1,-1.454846462214693
1971,NICKNAQUEET RIVER,PKO,9,40,54.2033478733046,NA,NA,0,1973,1972,1.0501684526021728,1971,NICKNAQUEET RIVER,0.08604889832975834,0.4420988273235839,-2.0908568932455997e-4,-2.23021844614423,1,-0.6602656954616972
1971,WANNOCK RIVER,PKO,9,70,94.8558587782831,174.967850094965,0.9161070012536612,0,1973,1972,1.0501684526021728,1971,WANNOCK RIVER,0.08604889832975834,0.4420988273235839,-4.404317605252288e-4,0.2704792178675172,1,1.8179651728862662
1971,AMBACK CREEK,PKO,9,15,20.3262554524892,NA,NA,0,1973,1972,1.0501684526021728,1971,AMBACK CREEK,0.08604889832975834,0.4420988273235839,-2.4799013719795484e-4,1.018349839445789,1,2.592946165643335
1971,ASHLULM CREEK,PKO,9,25,33.8770924208154,NA,NA,0,1973,1972,1.0501684526021728,1971,ASHLULM CREEK,0.08604889832975834,0.4420988273235839,-8.213803750430007e-4,-0.5168166945362846,1,1.0409649743431555
1971,KILBELLA RIVER,PKO,9,3500,4742.79293891415,1458.06541745804,-0.8756524679743951,0,1973,1972,1.0501684526021728,1971,KILBELLA RIVER,0.08604889832975834,0.4420988273235839,-8.049262988987608e-6,-0.6498310164073842,1,0.9003127413866743
1971,CHUCKWALLA RIVER,PKO,9,5000,6775.41848416308,9720.43611638693,0.6647925729727537,0,1973,1972,1.0501684526021728,1971,CHUCKWALLA RIVER,0.08604889832975834,0.4420988273235839,-3.1866545917898748e-06,-1.60963276517412,1,-0.04724985987755437
1971,CLYAK RIVER,PKO,9,100,135.508369683262,NA,NA,0,1973,1972,1.0501684526021728,1971,CLYAK RIVER,0.08604889832975834,0.4420988273235839,-1.7506028886949342e-5,0.40048330269133736,1,1.9770488780581577
1971,MILTON RIVER,PKO,9,400,542.033478733046,388.817444655477,-0.02835460758719231,0,1973,1972,1.0501684526021728,1971,MILTON RIVER,0.08604889832975834,0.4420988273235839,-8.305842224956857e-5,-0.5358253318428088,1,1.009267477512879
1971,MACNAIR CREEK,PKO,9,30,45.5793878121209,52.9199216634443,0.5675824773008943,0,1973,1972,1.0501684526021728,1971,MACNAIR CREEK,0.08604889832975834,0.4420988273235839,-1.6173281088817048e-4,0.5207358958815392,1,2.094200089810409
1971,KOEYE RIVER,PKO,8,125000,189914.115883837,127007.811992266,0.01593485901464593,0,1973,1972,1.0501684526021728,1971,KOEYE RIVER,0.08604889832975834,0.9917495762202839,-1.0868167159533851e-5,1.1280397159709281,1,1.897485748181412
1971,NOOTUM RIVER,PKO,8,350,531.759524474744,NA,NA,0,1973,1972,1.0501684526021728,1971,NOOTUM RIVER,0.08604889832975834,0.9917495762202839,-7.846963110809777e-5,1.1229658184433775,1,3.2234683747077586
1971,QUATLENA RIVER,PKO,8,50,64.6729316008107,NA,NA,0,1973,1972,1.0501684526021728,1971,QUATLENA RIVER,0.08604889832975834,0.9917495762202839,-2.822402645644602e-4,-0.4378596696412386,1,1.6759952442827533
1971,KWATNA RIVER,PKO,8,90000,116411.276881459,112294.05158645,0.22131122105708712,0,1973,1972,1.0501684526021728,1971,KWATNA RIVER,0.08604889832975834,0.9917495762202839,-7.826215090877244e-6,0.7430349012246538,1,2.166642470197917
1971,BELLA COOLA RIVER,PKO,8,30000,40652.5109049785,58322.6166983216,0.664792572972754,0,1973,1972,1.0501684526021728,1971,BELLA COOLA RIVER,0.08604889832975834,0.9917495762202839,-5.246047963743955e-7,-3.5047424991182807,1,-1.3925137158572976
1971,NECLEETSCONNAY RIVER,PKO,8,600,813.050218099569,NA,NA,0,1973,1972,1.0501684526021728,1971,NECLEETSCONNAY RIVER,0.08604889832975834,0.9917495762202839,-2.620427425488561e-5,-1.2957953712586394,1,0.8164489913406441
1971,CASCADE RIVER,PKO,8,500,646.729316008107,NA,NA,0,1973,1972,1.0501684526021728,1971,CASCADE RIVER,0.08604889832975834,0.9917495762202839,-1.21199552900482e-4,-0.2946126603499938,1,1.7727544903519803
1971,ELCHO CREEK,PKO,8,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,ELCHO CREEK,0.08604889832975834,0.9917495762202839,-5.036009847585852e-5,-0.44987521796639574,1,1.6680196894906478
1971,FRENCHMAN CREEK,PKO,8,1400,1810.8420848227,1295.70059522827,-0.0774206875812782,0,1973,1972,1.0501684526021728,1971,FRENCHMAN CREEK,0.08604889832975834,0.9917495762202839,-7.137689776627907e-5,2.1266899160282104,1,4.154729186307635
1971,MARTIN RIVER,PKO,8,3000,3880.37589604864,691.040317455077,-1.4681693990505496,0,1973,1972,1.0501684526021728,1971,MARTIN RIVER,0.08604889832975834,0.9917495762202839,-1.669530230392761e-4,-0.41039836291928616,1,1.2167094951151005
1971,GOAT BUSHU CREEK,PKO,7,25,37.9828231767674,211.679686653777,2.1361983952147385,0,1973,1972,1.0501684526021728,1971,GOAT BUSHU CREEK,0.08604889832975834,-0.7225050208144502,-0.00154601188687206,0.40472315800544617,1,0.7797851909511255
1971,WALKER LAKE CREEK,PKO,7,500,759.656463535349,105.839843326889,-1.552681058899193,0,1973,1972,1.0501684526021728,1971,WALKER LAKE CREEK,0.08604889832975834,-0.7225050208144502,-0.00112978276753036,-0.07394753432194845,1,-0.22512658796964746
1971,CLATSE CREEK,PKO,7,25000,37982.8231767674,16934.3749323022,-0.3895302490935145,0,1973,1972,1.0501684526021728,1971,CLATSE CREEK,0.08604889832975834,-0.7225050208144502,-2.764716505601958e-5,1.0476992452836298,1,0.7702324490006213
1971,ROSCOE CREEK,PKO,7,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,ROSCOE CREEK,0.08604889832975834,-0.7225050208144502,-6.937398844634419e-5,-0.6201809857588655,1,-1.2470784823365473
1971,LEE CREEK,PKO,7,75,97.009397401216,86.3800396818846,0.14126851338355045,0,1973,1972,1.0501684526021728,1971,LEE CREEK,0.08604889832975834,-0.7225050208144502,-2.1702244196810107e-4,-0.2772744985407792,1,0.12016114842909414
1971,QUARTCHA CREEK,PKO,7,12000,15521.5035841946,13820.8063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,QUARTCHA CREEK,0.08604889832975834,-0.7225050208144502,-1.333575671239363e-4,0.9764636346544145,1,-0.21011484071534003
1971,BULLOCK CHANNEL CREEKS,PKO,7,300,455.793878121209,635.039059961332,0.7499040340948496,0,1973,1972,1.0501684526021728,1971,BULLOCK CHANNEL CREEKS,0.08604889832975834,-0.7225050208144502,-6.249191000474126e-4,-0.35164694865487955,1,-0.12541034855162236
1971,PINE RIVER,PKO,7,1500,1940.18794802432,86.3800396818846,-2.8544637601704403,0,1973,1972,1.0501684526021728,1971,PINE RIVER,0.08604889832975834,-0.7225050208144502,-3.803528670454219e-4,-0.4218765006126823,1,-0.578693471063334
1971,CHAMISS CREEK,PKO,7,2000,3038.62585414139,846.71874661511,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,CHAMISS CREEK,0.08604889832975834,-0.7225050208144502,-1.4618347173845023e-4,-1.8809857665284264,1,-1.759640379887846
1971,NEEKAS CREEK,PKO,7,60000,91158.7756242418,8467.1874661511,-1.9581461670073597,0,1973,1972,1.0501684526021728,1971,NEEKAS CREEK,0.08604889832975834,-0.7225050208144502,-2.209655202500186e-5,0.14300136980256525,1,-0.7690794215800655
1972,TANKEEAH RIVER,PKE,7,300,884.995054868882,6868.76932074623,3.1309577563392694,0,1974,1973,1.0501684526021728,1972,TANKEEAH RIVER,-0.3565079958339215,-0.7508987439332963,-2.463371013811294e-4,0.657971087065224,1,0.5268316694858403
1972,TOM BAY CREEK,PKE,7,1000,2949.98351622961,NA,NA,0,1974,1973,1.0501684526021728,1972,TOM BAY CREEK,-0.3565079958339215,-0.7508987439332963,-7.27102836939185e-4,-1.6011335884307814,1,-2.3854747125350113
1972,NAMELESS CREEK,PKE,7,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,NAMELESS CREEK,-0.3565079958339215,-0.7508987439332963,-3.614154315537771e-5,-1.320768037286959,1,-1.5587140402288924
1972,SALMON BAY CREEK,PKE,7,10000,29499.8351622961,22895.8977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,SALMON BAY CREEK,-0.3565079958339215,-0.7508987439332963,-4.631029146290937e-5,1.3628692743195123,1,0.8425280725253737
1972,HIRD POINT CREEK,PKE,7,2000,5899.96703245921,1717.19233018656,-0.1524565896665013,0,1974,1973,1.0501684526021728,1972,HIRD POINT CREEK,-0.3565079958339215,-0.7508987439332963,-2.2351600776544767e-4,2.2179766379736,1,1.7137063352776596
1972,LARD CREEK,PKE,7,500,1421.5721838901,NA,NA,0,1974,1973,1.0501684526021728,1972,LARD CREEK,-0.3565079958339215,-0.7508987439332963,-6.832751979132506e-4,-0.5672702171769577,1,-0.9661461032986278
1972,KAINET CREEK,PKE,7,60000,170588.662066812,53553.5036399727,-0.11366334001815454,0,1974,1973,1.0501684526021728,1972,KAINET CREEK,-0.3565079958339215,-0.7508987439332963,-9.04701244756805e-6,-0.38575857863247026,1,-0.9858176126515981
1972,BIG CREEK,PKE,7,20000,56862.8873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG CREEK,-0.3565079958339215,-0.7508987439332963,-1.4835262097267953e-4,-1.4571403405721175,1,-4.481431047190753
1972,BIG BAY CREEK,PKE,7,2000,5686.28873556039,200.825638649898,-2.298465397355815,0,1974,1973,1.0501684526021728,1972,BIG BAY CREEK,-0.3565079958339215,-0.7508987439332963,-3.340631217572556e-4,0.6661610427109791,1,-0.059203487968577106
1972,POISON COVE CREEK,PKE,7,4000,11372.5774711208,2677.67518199864,-0.40134541246993366,0,1974,1973,1.0501684526021728,1972,POISON COVE CREEK,-0.3565079958339215,-0.7508987439332963,-1.863082409149665e-4,0.32665583257111436,1,-0.4758154182537964
1972,MUSSEL RIVER,PKE,7,12000,34117.7324133623,80330.2554599591,1.9012396805241107,0,1974,1973,1.0501684526021728,1972,MUSSEL RIVER,-0.3565079958339215,-0.7508987439332963,-1.6508708656809326e-5,-3.726766543352433,1,-3.9821093343991896
1972,BOLIN BAY CREEK,PKE,7,5000,14215.721838901,1338.83759099932,-1.3176361443440887,0,1974,1973,1.0501684526021728,1972,BOLIN BAY CREEK,-0.3565079958339215,-0.7508987439332963,-1.722559628658174e-4,0.9323898852548006,1,0.013871783760668666
1972,CARTER RIVER,PKE,7,15000,42647.1655167029,37487.4525479809,0.915956077163004,0,1974,1973,1.0501684526021728,1972,CARTER RIVER,-0.3565079958339215,-0.7508987439332963,-4.62684739296755e-5,-0.4810460350492295,1,-1.232311431159407
1972,GREEN RIVER,PKE,6,35000,99510.0528723068,29454.427001985,-0.1725038400410875,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,-0.3565079958339215,-0.11680509316546608,-2.5343716401121332e-5,-1.1028620242149485,1,-1.4130367346514099
1972,TAYLOR CREEK,PKE,6,25,71.078609194504807,133.883759099932,1.678096129209902,0,1974,1973,1.0501684526021728,1972,TAYLOR CREEK,-0.3565079958339215,-0.11680509316546608,-0.00300084184638529,-1.130432332847965,1,-0.6285980154048121
1972,MARSHALL CREEK,PKE,6,1500,4264.71655167029,1606.60510919918,0.06865821677579939,0,1974,1973,1.0501684526021728,1972,MARSHALL CREEK,-0.3565079958339215,-0.11680509316546608,-5.452277452159051e-4,-2.408998096886337,1,-2.6499843511074093
1972,KHUTZE RIVER,PKE,6,15000,42647.1655167029,26776.7518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,KHUTZE RIVER,-0.3565079958339215,-0.11680509316546608,-1.6350339069510415e-5,1.7906446614049327,1,2.1222449389650615
1972,DOME CREEK,PKE,6,4000,11372.5774711208,2677.67518199864,-0.40134541246993366,0,1974,1973,1.0501684526021728,1972,DOME CREEK,-0.3565079958339215,-0.11680509316546608,-1.1224253832870148e-4,-1.923679021879036,1,-1.7957938115910568
1972,AALTANHASH RIVER,PKE,6,1500,4264.71655167029,803.302554599591,-0.6244889637841446,0,1974,1973,1.0501684526021728,1972,AALTANHASH RIVER,-0.3565079958339215,-0.11680509316546608,-1.1057148137233369e-4,1.6066220441665326,1,2.0176201857108174
1972,MARMOT COVE CREEK,PKE,6,400,1137.25774711208,937.186313699523,0.8514175560254333,0,1974,1973,1.0501684526021728,1972,MARMOT COVE CREEK,-0.3565079958339215,-0.11680509316546608,-1.3238990659447916e-4,-0.31326492442720694,1,0.2106344765377866
1972,SCOW BAY CREEK,PKE,6,15000,42647.1655167029,4016.51277299795,-1.3176361443440912,0,1974,1973,1.0501684526021728,1972,SCOW BAY CREEK,-0.3565079958339215,-0.11680509316546608,-3.960555551066484e-5,0.2715340071480787,1,0.25430603809089136
1972,KLEKANE RIVER,PKE,6,800,2274.51549422415,2142.14014559891,0.984948948649956,0,1974,1973,1.0501684526021728,1972,KLEKANE RIVER,-0.3565079958339215,-0.11680509316546608,-1.9823921180126463e-4,2.116226212079135,1,2.5344902062409087
1972,GOAT RIVER,PKE,6,100,284.314436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,GOAT RIVER,-0.3565079958339215,-0.11680509316546608,-0.00141103458066576,0.0019035752740743398,1,0.4376554808102837
1972,PARIL RIVER,PKE,6,75,213.235827583515,803.302554599591,2.3712433097698464,0,1974,1973,1.0501684526021728,1972,PARIL RIVER,-0.3565079958339215,-0.11680509316546608,-0.00107173676432577,-0.40488413859964917,1,0.0915909676787034
1972,KILTUISH RIVER,PKE,6,15000,42647.1655167029,4016.51277299795,-1.3176361443440912,0,1974,1973,1.0501684526021728,1972,KILTUISH RIVER,-0.3565079958339215,-0.11680509316546608,-5.609031943773577e-5,0.2961272091287174,1,0.03162778116546605
1972,KOWESAS RIVER,PKE,6,150,426.471655167029,535.535036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,KOWESAS RIVER,-0.3565079958339215,-0.11680509316546608,-8.542219825616945e-4,0.07097341198368508,1,0.5196954782022163
1972,TSAYTIS RIVER,PKE,6,750,2132.35827583514,2677.67518199864,1.2726310211017378,0,1974,1973,1.0501684526021728,1972,TSAYTIS RIVER,-0.3565079958339215,-0.11680509316546608,-1.596829427484079e-4,-0.547807491860203,1,-0.09071433531872375
1972,KEMANO RIVER,PKE,6,200000,568628.873556039,200825.638649898,0.00411969563823081,0,1974,1973,1.0501684526021728,1972,KEMANO RIVER,-0.3565079958339215,-0.11680509316546608,-3.5105763470188517e-6,-2.6020048944032297,1,-2.727264800204215
1972,WAHOO CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,WAHOO CREEK,-0.3565079958339215,-0.11680509316546608,-1.5425323796317608e-4,0.6702677927508338,1,0.7072368234825027
1972,BRIM RIVER,PKE,6,5000,14215.721838901,5355.35036399727,0.06865821677580002,0,1974,1973,1.0501684526021728,1972,BRIM RIVER,-0.3565079958339215,-0.11680509316546608,-2.2647405763180853e-5,-1.025159896855047,1,-0.5615415620681661
1972,CRAB RIVER,PKE,6,1700,4833.34542522633,6694.18795499659,1.37061142946194,0,1974,1973,1.0501684526021728,1972,CRAB RIVER,-0.3565079958339215,-0.11680509316546608,-3.1566496611321385e-4,1.5336433513207752,1,1.573868272531097
1972,WEEWANIE CREEK,PKE,6,8000,22745.1549422415,1338.83759099932,-1.7876397735898244,0,1974,1973,1.0501684526021728,1972,WEEWANIE CREEK,-0.3565079958339215,-0.11680509316546608,-1.6174647144995968e-4,-0.4449407854842984,1,-1.1620571934811905
1972,HUGH CREEK,PKE,6,2500,7107.86091945048,4016.51277299795,0.47412332488396375,0,1974,1973,1.0501684526021728,1972,HUGH CREEK,-0.3565079958339215,-0.11680509316546608,-7.045986042526566e-5,1.3856807601480527,1,1.786386472687674
1972,EAGLE BAY CREEK,PKE,6,750,2132.35827583514,267.767518199864,-1.0299540718923077,0,1974,1973,1.0501684526021728,1972,EAGLE BAY CREEK,-0.3565079958339215,-0.11680509316546608,-7.706301801655269e-5,1.5413939144677191,1,2.0604520145580896
1972,KILDALA RIVER,PKE,6,18000,51176.5986200435,40165.1277299795,0.8026273918559996,0,1974,1973,1.0501684526021728,1972,KILDALA RIVER,-0.3565079958339215,-0.11680509316546608,-4.364047882978092e-5,2.0830615759080153,1,1.874388320574744
1972,DALA RIVER,PKE,6,24000,68235.4648267246,53553.5036399727,0.8026273918560004,0,1974,1973,1.0501684526021728,1972,DALA RIVER,-0.3565079958339215,-0.11680509316546608,-1.1606299441999576e-5,3.3085685401873066,1,3.6068727171821022
1972,WATHL CREEK,PKE,6,75,213.235827583515,NA,NA,0,1974,1973,1.0501684526021728,1972,WATHL CREEK,-0.3565079958339215,-0.11680509316546608,-5.273136522258413e-4,-0.5269914207549025,1,0.010315418930944675
1972,KITIMAT RIVER,PKE,6,200000,568628.873556039,214214.014559891,0.06865821677580083,0,1974,1973,1.0501684526021728,1972,KITIMAT RIVER,-0.3565079958339215,-0.11680509316546608,-4.256311754141336e-6,1.3459662188123573,1,1.0715592315868752
1972,HIRSCH CREEK,PKE,6,15000,42647.1655167029,6694.18795499659,-0.8068105205780995,0,1974,1973,1.0501684526021728,1972,HIRSCH CREEK,-0.3565079958339215,-0.11680509316546608,-5.064821355822964e-5,-1.2243806541462885,1,-1.4072484939169478
1972,LITTLE WEDEENE RIVER,PKE,6,7500,21323.5827583515,16066.0510919918,0.7618053973357447,0,1974,1973,1.0501684526021728,1972,LITTLE WEDEENE RIVER,-0.3565079958339215,-0.11680509316546608,-8.827953730734911e-5,-0.4033105174168647,1,-0.48855168361919776
1972,WEDEENE RIVER,PKE,6,35000,99510.0528723068,21421.4014559891,-0.4909575711596217,0,1974,1973,1.0501684526021728,1972,WEDEENE RIVER,-0.3565079958339215,-0.11680509316546608,-4.415065130983443e-5,-0.05552454765976876,1,-1.0239419799011884
1972,NALBEELAH CREEK,PKE,6,7500,21323.5827583515,10710.7007279945,0.3563402892275771,0,1974,1973,1.0501684526021728,1972,NALBEELAH CREEK,-0.3565079958339215,-0.11680509316546608,-3.34433621195249e-5,-0.20546774824138328,1,0.12056239946496514
1972,HUMPHRYS CREEK,PKE,6,7500,21323.5827583515,13388.3759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,HUMPHRYS CREEK,-0.3565079958339215,-0.11680509316546608,-9.458410500150712e-5,-1.7922697372936862,1,-1.9247951612022043
1972,CHIST CREEK,PKE,6,1500,4264.71655167029,669.418795499659,-0.8068105205780994,0,1974,1973,1.0501684526021728,1972,CHIST CREEK,-0.3565079958339215,-0.11680509316546608,-0.00141048973103138,-0.08714862130279682,1,-1.6260278542470812
1972,BISH CREEK,PKE,6,20000,56862.8873556039,21421.4014559891,0.06865821677580104,0,1974,1973,1.0501684526021728,1972,BISH CREEK,-0.3565079958339215,-0.11680509316546608,-1.295394053760815e-5,0.45390659031482594,1,0.7716831431654482
1972,GILTTOYEES CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,GILTTOYEES CREEK,-0.3565079958339215,-0.11680509316546608,-3.285741563566263e-5,-0.1703742159065017,1,0.29148019297146444
1972,FOCH RIVER,PKE,6,1000,2843.14436778019,2677.67518199864,0.984948948649957,0,1974,1973,1.0501684526021728,1972,FOCH RIVER,-0.3565079958339215,-0.11680509316546608,-4.0325977764660786e-5,-1.2166234006219352,1,-0.6800940147838106
1972,KIHESS CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,KIHESS CREEK,-0.3565079958339215,-0.11680509316546608,-0.00337264958250652,2.107298294708035,1,2.0096237418095164
1972,KITKIATA CREEK,PKE,6,35000,99510.0528723068,53553.5036399727,0.4253331607145325,0,1974,1973,1.0501684526021728,1972,KITKIATA CREEK,-0.3565079958339215,-0.11680509316546608,-1.4487524619837647e-5,0.22909948431533964,1,0.29889148622380723
1972,QUAAL RIVER,PKE,6,125000,355393.045972524,80330.2554599591,-0.44216740699019,0,1974,1973,1.0501684526021728,1972,QUAAL RIVER,-0.3565079958339215,-0.11680509316546608,-2.4834833272236423e-6,-2.626923681010608,1,-2.360503733310778
1972,KISKOSH CREEK,PKE,6,13000,38349.7857109849,11447.9488679104,-0.12713878168221146,0,1974,1973,1.0501684526021728,1972,KISKOSH CREEK,-0.3565079958339215,-0.11680509316546608,-4.877265637253425e-5,1.3339222875497814,1,1.2767331183096213
1972,HARTLEY BAY CREEK,PKE,6,400,1179.99340649184,2060.63079622387,1.639302879561553,0,1974,1973,1.0501684526021728,1972,HARTLEY BAY CREEK,-0.3565079958339215,-0.11680509316546608,-1.2559214946765e-4,-0.6571245488341119,1,-0.1305060450183867
1972,COOPER INLET CREEKS,PKE,7,6000,17699.9010973776,20606.3079622387,1.2338377714533884,0,1974,1973,1.0501684526021728,1972,COOPER INLET CREEKS,-0.3565079958339215,-0.7508987439332963,-5.4974519286628935e-5,-0.746978783020101,1,-1.1340641859049194
1972,KISAMEET RIVER,PKE,8,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,KISAMEET RIVER,-0.3565079958339215,0.08181778787477123,-3.112220625033391e-4,-0.6152851259441632,1,-0.07322342817864502
1972,SAGAR CREEK,PKE,8,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,SAGAR CREEK,-0.3565079958339215,0.08181778787477123,-3.791347676645951e-4,2.7950103720032375,1,3.0017864651493675
1972,EVANS INLET #3 CREEK,PKE,8,7500,22124.8763717221,2289.58977358208,-1.1865303571970398,0,1974,1973,1.0501684526021728,1972,EVANS INLET #3 CREEK,-0.3565079958339215,0.08181778787477123,-1.191808612571297e-4,0.8865280932167844,1,0.7681498784313343
1972,HOOK NOSE CREEK,PKE,8,18000,53099.7032921329,18316.7181886566,0.01744244712889409,0,1974,1973,1.0501684526021728,1972,HOOK NOSE CREEK,-0.3565079958339215,0.08181778787477123,-9.220540796528323e-5,2.3876015230636574,1,1.5033824243315816
1972,JENNY BAY CREEKS,PKE,8,6000,17058.8662066812,10710.7007279945,0.5794838405417869,0,1974,1973,1.0501684526021728,1972,JENNY BAY CREEKS,-0.3565079958339215,0.08181778787477123,-5.869102805104536e-5,-0.28763694912290483,1,0.13569512721384563
1972,GREEN RIVER,PKE,8,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,-0.3565079958339215,0.08181778787477123,-2.5343716401121332e-5,-1.1028620242149485,1,-0.39074307057472923
1972,KADJUSDIS RIVER,PKE,7,5000,14749.917581148,11447.9488679104,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KADJUSDIS RIVER,-0.3565079958339215,-0.7508987439332963,-1.3625274593194903e-4,1.3141890755362393,1,0.5756870587114493
1972,KUNSOOT RIVER,PKE,7,5000,14749.917581148,2289.58977358208,-0.7810652490888754,0,1974,1973,1.0501684526021728,1972,KUNSOOT RIVER,-0.3565079958339215,-0.7508987439332963,-6.275094530938185e-5,0.25039194172197754,1,-0.12060107198997655
1972,BEALE'S LAGOON CREEK,PKE,7,300,884.995054868882,4579.17954716416,2.725492648231106,0,1974,1973,1.0501684526021728,1972,BEALE'S LAGOON CREEK,-0.3565079958339215,-0.7508987439332963,-4.04120090613075e-4,0.6793548278652559,1,0.5008805135162885
1972,WEBSTER LAKE CREEK,PKE,7,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,WEBSTER LAKE CREEK,-0.3565079958339215,-0.7508987439332963,-4.137316309907991e-4,-0.5211624925102111,1,-0.599087361224796
1972,MCLOUGHLIN CREEK,PKE,7,200,589.996703245921,6868.76932074623,3.5364228644474336,0,1974,1973,1.0501684526021728,1972,MCLOUGHLIN CREEK,-0.3565079958339215,-0.7508987439332963,-9.53549080062175e-4,0.02422336910918977,1,-0.22372473406829008
1972,KWAKUSDIS RIVER,PKE,7,1000,2949.98351622961,2289.58977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KWAKUSDIS RIVER,-0.3565079958339215,-0.7508987439332963,-7.374669390944505e-5,-0.6777123616914132,1,-0.8086973427659032
1972,PRICE CREEK,PKE,6,200,589.996703245921,801.356420753727,1.3879884512806464,0,1974,1973,1.0501684526021728,1972,PRICE CREEK,-0.3565079958339215,-0.11680509316546608,-7.869144948852934e-4,2.181518142384493,1,2.60099060701022
1972,KITASU CREEK,PKE,7,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,KITASU CREEK,-0.3565079958339215,-0.7508987439332963,-6.505665272339399e-4,0.7603789566728971,1,-0.2727091213430577
1972,GULL CREEK,PKE,6,75,221.248763717221,457.917954716416,1.809201916356951,0,1974,1973,1.0501684526021728,1972,GULL CREEK,-0.3565079958339215,-0.11680509316546608,-6.101573055378171e-4,-1.4233442711409656,1,-0.8922507054535165
1972,LAGOON CREEK,PKE,7,500,1474.9917581148,915.835909432831,0.6052291120310141,0,1974,1973,1.0501684526021728,1972,LAGOON CREEK,-0.3565079958339215,-0.7508987439332963,-0.00136836816915673,-3.0641057651473123,1,-3.805528136890722
1972,MARY COVE CREEK,PKE,7,100,294.998351622961,114.479488679104,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MARY COVE CREEK,-0.3565079958339215,-0.7508987439332963,-0.0090510627421803,-0.39404100583913315,1,-1.3563855672222083
