c,null_like,alt_like,p
0.61,-28239.744093718724,-28235.956176248343,0.005915597165747081
0.62,-26793.87834131256,-26787.80384065198,4.911415663745967e-4
0.63,-28281.287779585462,-28280.0473283925,0.11523612047676973
0.64,-28052.82573749339,-28042.855346229713,7.987811703428066e-6
0.65,-28201.6655855926,-28199.436195786617,0.0347222960617732
0.66,-27415.3996582042,-27407.12743796598,4.752310992410412e-5
0.67,-28223.554851533623,-28221.48925191297,0.042099506464872434
0.68,-27341.626819336656,-27336.048979538595,8.377479539136383e-4
0.6900000000000001,-27378.79206669786,-27374.77120187225,0.0045711868675814395
0.7000000000000001,-29000.379309502347,-28994.727143580436,7.732647003702542e-4
0.71,-27497.304141246645,-27491.45515442591,6.256819823013784e-4
0.72,-28693.176634952906,-28687.265369955952,5.851829130530563e-4
0.73,-27479.743391791857,-27475.19325877775,0.0025557232032394827
0.74,-27626.516916958833,-27614.93194112518,1.4829653561416262e-6
0.75,-27756.04412586504,-27746.955079950636,2.0117981298820336e-5
0.76,-29119.19478956357,-29110.00618318573,1.8121222587065988e-5
0.77,-28403.045690429786,-28400.928342066938,0.039605698827680176
0.78,-27277.977879101847,-27272.924904305008,0.0014779142123838242
0.79,-27138.57176216492,-27130.481721952317,5.7596600402689455e-5
0.8,-27889.372545989638,-27881.576322209887,7.856778101657755e-5
0.81,-27495.659124673017,-27483.346845163484,6.965830608835895e-7
0.8200000000000001,-27470.53736216704,-27467.63124367155,0.01591503717741181
0.8300000000000001,-28006.279707186648,-27999.79479480446,3.165516483381178e-4
0.84,-26306.276985999957,-26299.26966819362,1.8139322723406895e-4
0.85,-28614.250855197926,-28608.697140736556,8.598260655637925e-4
0.86,-28401.7923585164,-28396.676761075538,0.001380851808336794
0.87,-27963.03584899783,-27954.5949152658,3.977978471175627e-5
0.88,-27837.218499841732,-27831.43330664715,6.701049226211892e-4
0.89,-28971.00159119455,-28964.456871808725,2.969653101888521e-4
0.9,-28330.327718502747,-28316.428454898134,1.3462855918455556e-7
0.91,-28203.32056477738,-28192.039248531346,2.0340262016078105e-6
0.92,-27479.350298824244,-27476.23047243552,0.012492096488283515
0.93,-28139.997289942698,-28127.07069163174,3.6839409992857535e-7
0.9400000000000001,-29365.382568868383,-29358.21136393857,1.5239282545340252e-4
0.9500000000000001,-27007.815550462354,-27002.002287641084,6.501788862290379e-4
0.96,-27170.27978404775,-27163.473567317382,2.246924502942595e-4
0.97,-28058.960317382083,-28050.585702907185,4.26595971077887e-5
0.98,-26999.065880608283,-26985.694720370942,2.32473790472238e-7
0.99,-27543.14968673074,-27532.428999849948,3.648135554652156e-6
1,-28395.185427248314,-28384.83561933193,5.372677986165261e-6
