c,null_like,alt_like,p
0.74,-27770.77483461018,-27768.03218207124,0.019176973058809825
0.75,-27418.26220853652,-27417.108316628022,0.1287274690647197
0.76,-27626.46138505703,-27620.49443786452,5.512183046118384e-4
0.77,-28618.912304404683,-28616.000496428707,0.015812405195138886
0.78,-27863.838005956477,-27858.18043671936,7.6877727751659e-4
0.79,-28185.029203939306,-28181.398874981605,0.00704814660304522
0.8,-28170.391722127733,-28164.051208135796,3.693844330111583e-4
0.81,-28418.928192077325,-28414.22950751243,0.0021729702845027328
0.8200000000000001,-28153.12534029327,-28146.653053763865,3.208502639041917e-4
0.8300000000000001,-28079.95263126711,-28063.41544578754,8.870023601810533e-9
0.84,-29326.598399012175,-29315.86307653593,3.5928684119835147e-6
0.85,-28474.058437360203,-28468.446146683884,8.072098087191015e-4
0.86,-28479.48370154268,-28473.71542586333,6.824110878227956e-4
0.87,-28468.121852117125,-28463.206417777474,0.0017160728427707275
0.88,-27537.402715621483,-27527.945507792112,1.367156563164821e-5
0.89,-27957.842644948832,-27942.917559102232,4.667555442448252e-8
0.9,-28481.023464950686,-28479.096703777563,0.049641635731655746
0.91,-27764.039512921245,-27760.365827405294,0.006716089557058392
0.92,-28776.98228097572,-28761.923841448257,4.0677530472098437e-8
0.93,-28322.415258878664,-28310.845682578696,1.506908821901166e-6
0.9400000000000001,-28408.759772294023,-28398.03631671202,3.6376153159848955e-6
0.9500000000000001,-27746.311481103545,-27738.858693640566,1.1302846973368706e-4
0.96,-27421.908092282614,-27409.5850572885,6.888508678580405e-7
0.97,-28005.445494770527,-27994.207093500852,2.12696764807549e-6
0.98,-28051.61520926717,-28046.520657325247,0.0014127295309205976
0.99,-27985.879886119663,-27976.384528754825,1.3135611763253232e-5
1,-28446.95260854881,-28438.28385232173,3.129478630055942e-5
