brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1960,BLOOMFIELD CREEK,PKE,6,3500,9681.46320832925,24235.6752286772,1.935062762129426,0,1962,1961,1.0501684526021728,1960,BLOOMFIELD CREEK,-0.3029762925839838,-0.22651066058759747,-2.750973418767079e-4,0.12781445043515155,1,-0.31434474670273455
1960,FIFER COVE CREEK,PKE,6,7500,20765.0988148619,22995.0854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,FIFER COVE CREEK,-0.3029762925839838,-0.22651066058759747,-3.3439373774643604e-4,2.2954291947089094,1,0.30815766104123044
1960,DALLY CREEK,PKE,6,25,69.2169960495396,22995.0854780676,6.8241599723447335,0,1962,1961,1.0501684526021728,1960,DALLY CREEK,-0.3029762925839838,-0.22651066058759747,-3.9669738686409154e-4,-1.7612240895847757,1,-1.2504600248257864
1960,ARNOUP CREEK,PKE,6,7500,20765.0988148619,306601.139707568,3.710644663134359,0,1962,1961,1.0501684526021728,1960,ARNOUP CREEK,-0.3029762925839838,-0.22651066058759747,-2.6464699901549724e-5,1.7113981391785225,1,2.033594389347491
1960,RONALD CREEK,PKE,6,75,207.650988148619,22995.0854780676,5.7255476836766235,0,1962,1961,1.0501684526021728,1960,RONALD CREEK,-0.3029762925839838,-0.22651066058759747,-2.9257063533239517e-4,-0.5877003581169301,1,-0.08896165633626818
1960,NIAS CREEK,PKE,6,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,NIAS CREEK,-0.3029762925839838,-0.22651066058759747,-8.72224157790288e-5,0.06185907515274926,1,-0.0716275437593752
1960,PACKE CREEK,PKE,6,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,PACKE CREEK,-0.3029762925839838,-0.22651066058759747,-6.776967726676387e-4,-1.169955218187829,1,-0.9203524278242928
1960,TYLER CREEK,PKE,6,15000,41491.9851785539,113099.817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,TYLER CREEK,-0.3029762925839838,-0.22651066058759747,-8.470108639053588e-5,0.4148250305703008,1,-0.335009765857146
1960,PYNE CREEK,PKE,6,7500,20745.992589277,24235.6752286772,1.172922710082529,0,1962,1961,1.0501684526021728,1960,PYNE CREEK,-0.3029762925839838,-0.22651066058759747,-1.0479033843807196e-4,-0.37251608802521663,1,-0.6377621268801648
1960,TRAHEY CREEK,PKE,6,75,207.45992589277,1292.56934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,TRAHEY CREEK,-0.3029762925839838,-0.22651066058759747,-4.3075091097208144e-4,-2.5235489933208988,1,-2.0351738122132135
1960,DALLAIN CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,DALLAIN CREEK,-0.3029762925839838,-0.22651066058759747,-0.00104240481340475,-2.046081695123379,1,-2.30720380574635
1960,TALAMOOSA CREEK,PKE,6,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,TALAMOOSA CREEK,-0.3029762925839838,-0.22651066058759747,-0.00110278543552338,2.456564206253707,1,2.9496760697962143
1960,EVINRUDE CREEK,PKE,6,75,207.45992589277,NA,NA,0,1962,1961,1.0501684526021728,1960,EVINRUDE CREEK,-0.3029762925839838,-0.22651066058759747,-3.898604539234037e-4,2.1217291901577853,1,2.6131711555441215
1960,ARGYH CREEK,PKE,6,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,ARGYH CREEK,-0.3029762925839838,-0.22651066058759747,-0.00265739386732705,-2.014343433511524,1,-2.0251407075463423
1960,PENN CREEK,PKE,6,75,207.45992589277,NA,NA,0,1962,1961,1.0501684526021728,1960,PENN CREEK,-0.3029762925839838,-0.22651066058759747,-0.00583597903116767,2.5839786117493073,1,2.666961683842324
1960,ROLAND CREEK,PKE,6,1500,4149.19851785539,11309.9817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,ROLAND CREEK,-0.3029762925839838,-0.22651066058759747,-3.0381447251037476e-4,0.925874227296618,1,0.9908340179616475
1960,CHAPPLE CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,CHAPPLE CREEK,-0.3029762925839838,-0.22651066058759747,-2.0343939428360344e-4,-1.718242559498306,1,-1.350140605780417
1960,BARNARD CREEK,PKE,6,7500,20745.992589277,113099.817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,BARNARD CREEK,-0.3029762925839838,-0.22651066058759747,-7.119354111869667e-5,0.6648777395760777,1,0.6516076806164443
1960,WEST ARM CREEK,PKE,6,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,WEST ARM CREEK,-0.3029762925839838,-0.22651066058759747,-3.904104577845989e-4,-1.3554624813351472,1,-1.1275888252430049
1960,EAST ARM CREEK,PKE,6,200,553.735968396317,NA,NA,0,1962,1961,1.0501684526021728,1960,EAST ARM CREEK,-0.3029762925839838,-0.22651066058759747,-4.524182137286258e-4,0.9862123385646376,1,1.416410195249504
1960,DEVIL CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,DEVIL CREEK,-0.3029762925839838,-0.22651066058759747,-6.805321029282911e-4,-0.20838251476917052,1,0.26125907694179923
1960,LIMESTONE CREEK,PKE,6,3500,9681.46320832925,24235.6752286772,1.935062762129426,0,1962,1961,1.0501684526021728,1960,LIMESTONE CREEK,-0.3029762925839838,-0.22651066058759747,-4.11247546699232e-5,0.3615268559372388,1,0.7382717140230992
1960,FURY CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,FURY CREEK,-0.3029762925839838,-0.22651066058759747,-3.887087311067323e-5,-0.5874236398031268,1,-0.06965745585583594
1960,DON CREEK,PKE,6,400,1106.45293809477,646.284672764727,0.4797755295225864,0,1962,1961,1.0501684526021728,1960,DON CREEK,-0.3029762925839838,-0.22651066058759747,-1.0614682353629083e-4,-1.2073892732120166,1,-0.7291665031959413
1960,LINNEA CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,LINNEA CREEK,-0.3029762925839838,-0.22651066058759747,-4.6456279397677345e-4,0.44116850732075563,1,0.6134279112687672
1960,DUFFEY CREEK,PKE,6,3500,9681.46320832925,11309.9817733827,1.1729227100825297,0,1962,1961,1.0501684526021728,1960,DUFFEY CREEK,-0.3029762925839838,-0.22651066058759747,-6.319425379852759e-4,1.7594682309901282,1,0.06835084747225384
1960,NOBLE  CREEK,PKE,6,25,69.1533086309232,2423.56752286773,4.574120091744689,0,1962,1961,1.0501684526021728,1960,NOBLE  CREEK,-0.3029762925839838,-0.22651066058759747,-8.398656862113068e-4,-0.7793449211993986,1,-0.2796600639240898
1960,KDELMASHAN CREEK,PKE,6,75,207.45992589277,1292.56934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,KDELMASHAN CREEK,-0.3029762925839838,-0.22651066058759747,-1.251064294242081e-4,-0.4285678884004747,1,0.08273062882330112
1960,SENTINEL CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,SENTINEL CREEK,-0.3029762925839838,-0.22651066058759747,-0.00158421335933075,0.5257873905534565,1,0.9276528880342418
1960,CLIFFORD CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,CLIFFORD CREEK,-0.3029762925839838,-0.22651066058759747,-2.588609224697247e-4,-1.4313005113911528,1,-1.1047647038128547
1960,FLUX CREEK,PKE,6,200,553.226469047386,646.284672764727,1.1729227100825317,0,1962,1961,1.0501684526021728,1960,FLUX CREEK,-0.3029762925839838,-0.22651066058759747,-0.00104622750801967,-4.421678702260395,1,-4.1102427044337375
1960,MCDONALD CREEK,PKE,6,1500,4149.19851785539,2423.56752286773,0.4797755295225879,0,1962,1961,1.0501684526021728,1960,MCDONALD CREEK,-0.3029762925839838,-0.22651066058759747,-0.00150203537129128,-0.01409343290499146,1,-1.74646499041132
1960,SALMON CREEK,PKE,6,1500,4149.19851785539,646.284672764727,-0.8419803104597331,0,1962,1961,1.0501684526021728,1960,SALMON CREEK,-0.3029762925839838,-0.22651066058759747,-5.271882381688024e-4,0.16230533511854384,1,-0.10779552270406823
1960,EAGLE CREEK,PKE,6,3500,9681.46320832925,4847.13504573545,0.3256248496953276,0,1962,1961,1.0501684526021728,1960,EAGLE CREEK,-0.3029762925839838,-0.22651066058759747,-1.4988267488720404e-4,0.9997791525954852,1,0.9958712899208627
1960,STANNARD CREEK,PKE,6,7500,20745.992589277,24235.6752286772,1.172922710082529,0,1962,1961,1.0501684526021728,1960,STANNARD CREEK,-0.3029762925839838,-0.22651066058759747,-4.830324056460868e-5,0.7065067050810383,1,0.8649139002770648
1960,BORROWMAN CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,BORROWMAN CREEK,-0.3029762925839838,-0.22651066058759747,-3.147405425874854e-5,-0.20824838945104418,1,0.31007255591014127
1960,WEST CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,WEST CREEK,-0.3029762925839838,-0.22651066058759747,-3.055092843716872e-4,0.12597482339388696,1,0.4175243595457131
1960,GIL CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,GIL CREEK,-0.3029762925839838,-0.22651066058759747,-1.1728981073869532e-5,-3.927689244431916,1,-3.4158044808067265
1960,WINDY ISLAND CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,WINDY ISLAND CREEK,-0.3029762925839838,-0.22651066058759747,-3.925062815340214e-4,0.841293218829628,1,1.0675950071097036
1960,BLACK ROCK CREEK,PKE,6,3500,9681.46320832925,11309.9817733827,1.1729227100825297,0,1962,1961,1.0501684526021728,1960,BLACK ROCK CREEK,-0.3029762925839838,-0.22651066058759747,-2.1594137381528443e-4,-0.23563450246385928,1,-0.47074781138676325
1960,TURN CREEK,PKE,6,7500,20745.992589277,129256.934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,TURN CREEK,-0.3029762925839838,-0.22651066058759747,-3.6197021984025744e-5,-0.9061213530795639,1,-0.6569175185291654
1960,TURTLE CREEK,PKE,6,3500,9681.46320832925,11309.9817733827,1.1729227100825297,0,1962,1961,1.0501684526021728,1960,TURTLE CREEK,-0.3029762925839838,-0.22651066058759747,-3.6123220840317414e-5,-1.1427616555340068,1,-0.7485114290445263
1960,EVELYN CREEK,PKE,6,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,EVELYN CREEK,-0.3029762925839838,-0.22651066058759747,-4.586134306808835e-5,1.5607341918969533,1,1.9209009905892356
1960,LITTLE TILLHORN CREEK,PKE,6,200,553.735968396317,229.950854780676,0.1395482446768058,0,1962,1961,1.0501684526021728,1960,LITTLE TILLHORN CREEK,-0.3029762925839838,-0.22651066058759747,-0.00188098557191182,0.728137871981086,1,0.8726222570293137
1960,BIG TILLHORN CREEK,PKE,6,25,69.2169960495396,76.6502849268919,1.1203774976885308,0,1962,1961,1.0501684526021728,1960,BIG TILLHORN CREEK,-0.3029762925839838,-0.22651066058759747,-2.6785347602283337e-4,-0.39219908963609956,1,0.12178607289392113
1960,TUWARTZ CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,TUWARTZ CREEK,-0.3029762925839838,-0.22651066058759747,-4.700546527705381e-4,2.38664372097506,1,2.5547842308277477
1960,CHERRY CREEK,PKE,6,400,1106.45293809477,646.284672764727,0.4797755295225864,0,1962,1961,1.0501684526021728,1960,CHERRY CREEK,-0.3029762925839838,-0.22651066058759747,-7.748978289427845e-4,-0.09412443308154383,1,0.116597934771934
1960,WORAN CREEK,PKE,8,1500,4153.01976297238,10731.0398897649,1.9676753580757376,0,1962,1961,1.0501684526021728,1960,WORAN CREEK,-0.3029762925839838,0.3432543897846699,-1.6444901361838222e-4,-2.5475155413499406,1,-1.703742511974655
1960,NEKITE RIVER,PKE,10,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,NEKITE RIVER,-0.3029762925839838,-0.30284663347323293,-4.381656938588232e-5,-0.5818749644630512,1,-0.2908874307686833
1960,JOHNSTON CREEK,PKE,9,75,207.45992589277,48471.3504573545,6.471240076630568,0,1962,1961,1.0501684526021728,1960,JOHNSTON CREEK,-0.3029762925839838,-0.24186485115798234,-2.3337073858475844e-5,-0.5108988104676141,1,-0.007321782146793132
1960,NICKNAQUEET RIVER,PKE,9,25,69.2169960495396,76.6502849268919,1.1203774976885308,0,1962,1961,1.0501684526021728,1960,NICKNAQUEET RIVER,-0.3029762925839838,-0.24186485115798234,-2.0908568932455997e-4,1.8392571048857438,1,2.3393572715128363
1960,KILBELLA RIVER,PKE,9,750,2076.50988148619,45990.1709561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,KILBELLA RIVER,-0.3029762925839838,-0.24186485115798234,-8.049262988987608e-6,-0.030168149249602007,1,0.4691222123688639
1960,CHUCKWALLA RIVER,PKE,9,750,2076.50988148619,45990.1709561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,CHUCKWALLA RIVER,-0.3029762925839838,-0.24186485115798234,-3.1866545917898748e-06,-0.013800431342981747,1,0.48913688657338233
1960,CLYAK RIVER,PKE,9,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,CLYAK RIVER,-0.3029762925839838,-0.24186485115798234,-1.7506028886949342e-5,2.254776402167745,1,2.6988326099236293
1960,MILTON RIVER,PKE,9,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,MILTON RIVER,-0.3029762925839838,-0.24186485115798234,-8.305842224956857e-5,-1.4728821383306063,1,-1.029848646157576
1960,KOEYE RIVER,PKE,8,15000,41491.9851785539,242356.752286773,2.7823606225166335,0,1962,1961,1.0501684526021728,1960,KOEYE RIVER,-0.3029762925839838,0.3432543897846699,-1.0868167159533851e-5,2.1380800813508425,1,3.0655041237606935
1960,NAMU RIVER,PKE,8,200,553.226469047386,4847.13504573545,3.187825730624796,0,1962,1961,1.0501684526021728,1960,NAMU RIVER,-0.3029762925839838,0.3432543897846699,-0.0010207978385445,-0.7562196055857221,1,0.13006737650823685
1960,NOOTUM RIVER,PKE,8,400,1106.45293809477,113099.817733827,5.6445615034460985,0,1962,1961,1.0501684526021728,1960,NOOTUM RIVER,-0.3029762925839838,0.3432543897846699,-7.846963110809777e-5,0.16929729867555227,1,1.228355996035172
1960,QUATLENA RIVER,PKE,8,400,1107.47193679263,22995.0854780676,4.051571250104952,0,1962,1961,1.0501684526021728,1960,QUATLENA RIVER,-0.3029762925839838,0.3432543897846699,-2.822402645644602e-4,-3.1711048092308523,1,-2.1935543652537772
1960,KWATNA RIVER,PKE,8,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,KWATNA RIVER,-0.3029762925839838,0.3432543897846699,-7.826215090877244e-6,-1.1242381684597518,1,-0.06118337147496322
1960,ASSEEK RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,ASSEEK RIVER,-0.3029762925839838,0.3432543897846699,-9.18246639511995e-5,-0.6858215544699285,1,0.3357564973695307
1960,TALEOMEY RIVER,PKE,8,750,2076.50988148619,10731.0398897649,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,TALEOMEY RIVER,-0.3029762925839838,0.3432543897846699,-5.624570543701873e-4,0.9580451366960856,1,1.6266488957213041
1960,NOEICK RIVER,PKE,8,750,2076.50988148619,22995.0854780676,3.422962590682578,0,1962,1961,1.0501684526021728,1960,NOEICK RIVER,-0.3029762925839838,0.3432543897846699,-3.849308230108605e-4,1.5121677169909276,1,2.313916149535641
1960,CAMP CREEK,PKE,8,200,553.735968396317,613.202279415136,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CAMP CREEK,-0.3029762925839838,0.3432543897846699,-0.00294789159519047,-1.3538536244191588,1,-0.8529853936543939
1960,BELLA COOLA RIVER,PKE,8,1500000,4153019.76297238,10731039.8897649,1.9676753580757376,0,1962,1961,1.0501684526021728,1960,BELLA COOLA RIVER,-0.3029762925839838,0.3432543897846699,-5.246047963743955e-7,1.366051000614288,1,1.6695903558555538
1960,NECLEETSCONNAY RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,NECLEETSCONNAY RIVER,-0.3029762925839838,0.3432543897846699,-2.620427425488561e-5,0.32476794245988266,1,1.2186824353510994
1960,NOOSESECK RIVER,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,NOOSESECK RIVER,-0.3029762925839838,0.3432543897846699,-7.937611915634322e-5,1.3672744785184103,1,2.179904611274068
1960,DEAN RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,DEAN RIVER,-0.3029762925839838,0.3432543897846699,-2.2957348760376343e-5,-1.2642984344479347,1,-0.34603200034789827
1960,KIMSQUIT RIVER,PKE,8,3500,9690.37944693555,10731.0398897649,1.120377497688534,0,1962,1961,1.0501684526021728,1960,KIMSQUIT RIVER,-0.3029762925839838,0.3432543897846699,-1.138149532481024e-6,-1.9846193640997059,1,-0.8981563376605306
1960,SKOWQUILTZ RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,SKOWQUILTZ RIVER,-0.3029762925839838,0.3432543897846699,-2.3648928015208964e-4,-0.033875042869475076,1,0.8792045468193165
1960,DEEP BAY CREEK,PKE,8,25,69.2169960495396,1226.40455883027,3.892966219928312,0,1962,1961,1.0501684526021728,1960,DEEP BAY CREEK,-0.3029762925839838,0.3432543897846699,-0.00327071418697361,0.220294103910941,1,1.2289727990394597
1960,CASCADE RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,CASCADE RIVER,-0.3029762925839838,0.3432543897846699,-1.21199552900482e-4,0.007441008909734654,1,1.006987894037232
1960,ELCHO CREEK,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,ELCHO CREEK,-0.3029762925839838,0.3432543897846699,-5.036009847585852e-5,0.5254191627018227,1,1.4396053678391767
1960,FRENCHMAN CREEK,PKE,8,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,FRENCHMAN CREEK,-0.3029762925839838,0.3432543897846699,-7.137689776627907e-5,-0.5190865815450307,1,0.03603323501073519
1960,MARTIN RIVER,PKE,8,75,207.650988148619,613.202279415136,2.1012067507002583,0,1962,1961,1.0501684526021728,1960,MARTIN RIVER,-0.3029762925839838,0.3432543897846699,-1.669530230392761e-4,-0.7398540127127737,1,0.3380710603621393
1960,WALKER LAKE CREEK,PKE,7,25,69.1533086309232,646.284672764727,3.252364251762367,0,1962,1961,1.0501684526021728,1960,WALKER LAKE CREEK,-0.3029762925839838,0.5333422078288963,-0.00112978276753036,-0.6347876611991741,1,0.6175021374596523
1960,CLATSE CREEK,PKE,7,10000,27661.3234523693,96942.700914709,2.271534998750641,0,1962,1961,1.0501684526021728,1960,CLATSE CREEK,-0.3029762925839838,0.5333422078288963,-2.764716505601958e-5,-0.6352555190195492,1,0.3688071982673402
1960,ROSCOE CREEK,PKE,7,1500,4153.01976297238,45990.1709561352,3.422962590682578,0,1962,1961,1.0501684526021728,1960,ROSCOE CREEK,-0.3029762925839838,0.5333422078288963,-6.937398844634419e-5,-0.0432669185721036,1,1.1332064666054655
1960,LEE CREEK,PKE,7,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,LEE CREEK,-0.3029762925839838,0.5333422078288963,-2.1702244196810107e-4,-0.061613122389222855,1,1.2026445623102548
1960,QUARTCHA CREEK,PKE,7,1000,2768.67984198159,30660.1139707568,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,QUARTCHA CREEK,-0.3029762925839838,0.5333422078288963,-1.333575671239363e-4,-2.6067748833799596,1,-1.4595980826568105
1960,BULLOCK CHANNEL CREEKS,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,BULLOCK CHANNEL CREEKS,-0.3029762925839838,0.5333422078288963,-6.249191000474126e-4,0.49034204228238254,1,1.6458925901199855
1960,PINE RIVER,PKE,7,200,553.735968396317,4599.01709561352,3.135280518230797,0,1962,1961,1.0501684526021728,1960,PINE RIVER,-0.3029762925839838,0.5333422078288963,-3.803528670454219e-4,-1.301813161346965,1,-0.09734936690896401
1960,CHAMISS CREEK,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,CHAMISS CREEK,-0.3029762925839838,0.5333422078288963,-1.4618347173845023e-4,-1.4703499434893452,1,-0.21905226998994998
1960,NEEKAS CREEK,PKE,7,3500,9681.46320832925,64628.4672764727,2.9158920151411545,0,1962,1961,1.0501684526021728,1960,NEEKAS CREEK,-0.3029762925839838,0.5333422078288963,-2.209655202500186e-5,1.3583239362545938,1,2.5615203720141726
1961,TANKEEAH RIVER,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,TANKEEAH RIVER,-0.2158276104681635,0.2812597637885154,-2.463371013811294e-4,0.03527159402935287,1,0.9045350985707483
1961,NAMELESS CREEK,PKO,7,2000,5383.23511898993,4174.63620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,NAMELESS CREEK,-0.2158276104681635,0.2812597637885154,-3.614154315537771e-5,1.5155550217730993,1,2.5588725413848685
1961,SALMON BAY CREEK,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,SALMON BAY CREEK,-0.2158276104681635,0.2812597637885154,-4.631029146290937e-5,0.9815266679884094,1,2.0508169824480245
1961,HIRD POINT CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,HIRD POINT CREEK,-0.2158276104681635,0.2812597637885154,-2.2351600776544767e-4,1.4225615663096565,1,2.532574272038045
1961,KAINET CREEK,PKO,7,150000,295399.567074604,294341.444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KAINET CREEK,-0.2158276104681635,0.2812597637885154,-9.04701244756805e-6,0.22737675846290112,1,-0.014074502749781614
1961,BIG CREEK,PKO,7,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,BIG CREEK,-0.2158276104681635,0.2812597637885154,-1.4835262097267953e-4,-0.18751106864049635,1,-1.2971997773081647
1961,KORICH CREEK,PKO,7,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,KORICH CREEK,-0.2158276104681635,0.2812597637885154,-4.55276947427608e-5,1.8312521819421264,1,2.605395077293945
1961,POISON COVE CREEK,PKO,7,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,POISON COVE CREEK,-0.2158276104681635,0.2812597637885154,-1.863082409149665e-4,0.07482416506738937,1,1.1531631228069208
1961,MUSSEL RIVER,PKO,7,75000,147699.783537302,14717.0722046504,-1.6284799191592354,0,1963,1962,1.0501684526021728,1961,MUSSEL RIVER,-0.2158276104681635,0.2812597637885154,-1.6508708656809326e-5,0.24660163076593306,1,0.12404908742775839
1961,BOLIN BAY CREEK,PKO,7,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,BOLIN BAY CREEK,-0.2158276104681635,0.2812597637885154,-1.722559628658174e-4,-0.5164790780023955,1,-0.003774342110231532
1961,CARTER RIVER,PKO,7,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,CARTER RIVER,-0.2158276104681635,0.2812597637885154,-4.62684739296755e-5,1.7199496743048455,1,2.1415231712822376
1961,GREEN RIVER,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,GREEN RIVER,-0.2158276104681635,0.11980180581691624,-2.5343716401121332e-5,-0.10590390226384908,1,0.46808299967025646
1961,TAYLOR CREEK,PKO,6,75,147.699783537302,NA,NA,0,1963,1962,1.0501684526021728,1961,TAYLOR CREEK,-0.2158276104681635,0.11980180581691624,-0.00300084184638529,-0.14786536128580238,1,0.5812141481862263
1961,MARSHALL CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,MARSHALL CREEK,-0.2158276104681635,0.11980180581691624,-5.452277452159051e-4,-2.673769312945092,1,-3.6279237732498344
1961,KHUTZE RIVER,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KHUTZE RIVER,-0.2158276104681635,0.11980180581691624,-1.6350339069510415e-5,-0.7655343110051388,1,-0.0566467490968694
1961,DOME CREEK,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,DOME CREEK,-0.2158276104681635,0.11980180581691624,-1.1224253832870148e-4,-0.6802394475248029,1,-1.4097348745043996
1961,AALTANHASH RIVER,PKO,6,7500,14769.9783537302,29434.1444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,AALTANHASH RIVER,-0.2158276104681635,0.11980180581691624,-1.1057148137233369e-4,2.6883741422477514,1,2.8132306799061744
1961,MARMOT COVE CREEK,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,MARMOT COVE CREEK,-0.2158276104681635,0.11980180581691624,-1.3238990659447916e-4,-0.31012969836035814,1,0.18064827650989035
1961,SCOW BAY CREEK,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,SCOW BAY CREEK,-0.2158276104681635,0.11980180581691624,-3.960555551066484e-5,0.5508610179917552,1,-1.4654129973571821
1961,KLEKANE RIVER,PKO,6,3500,6892.6565650741,29434.1444093009,2.1293924064416556,0,1963,1962,1.0501684526021728,1961,KLEKANE RIVER,-0.2158276104681635,0.11980180581691624,-1.9823921180126463e-4,-0.9043961207441673,1,-0.6440907140976679
1961,ANGLER COVE CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,ANGLER COVE CREEK,-0.2158276104681635,0.11980180581691624,-8.046050720606444e-4,-0.981498401050469,1,-0.04747087990105958
1961,KILTUISH RIVER,PKO,6,1500,2953.99567074604,14717.0722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,KILTUISH RIVER,-0.2158276104681635,0.11980180581691624,-5.609031943773577e-5,-1.2640959094861208,1,-0.3940887406917989
1961,KEMANO RIVER,PKO,6,1500,2953.99567074604,NA,NA,0,1963,1962,1.0501684526021728,1961,KEMANO RIVER,-0.2158276104681635,0.11980180581691624,-3.5105763470188517e-6,-0.06810082930098282,1,0.8807759541294143
