c,null_like,alt_like,p
0.8200000000000001,-27822.635987714806,-27820.57158914308,0.04215930742554156
0.8300000000000001,-27211.88092843608,-27206.585143533794,0.001136044762012385
0.84,-27593.25153594154,-27583.938601888854,1.5904773163049292e-5
0.85,-28328.972150230195,-28318.37117885652,4.13345317980608e-6
0.86,-28215.966245921536,-28207.345054805053,3.290140738115997e-5
0.87,-27929.036134442227,-27926.674205699237,0.029746939364162242
0.88,-27392.38318819116,-27389.346776616985,0.013727737272930746
0.89,-28349.611792935993,-28347.354798304776,0.03361874404168999
0.9,-28563.547552056745,-28544.81098160959,9.268052462268243e-10
0.91,-27722.00847740805,-27710.659462711395,1.8956217186077115e-6
0.92,-27455.855238503238,-27450.742459487876,0.0013850782970931143
0.93,-28030.595069585655,-28019.48031726036,2.419274154474194e-6
0.9400000000000001,-27292.40750366017,-27273.633603468126,8.919995572437781e-10
0.9500000000000001,-28048.67442185839,-28030.54911285698,1.7350498182497242e-9
0.96,-27673.547780742094,-27655.46469773421,1.811891527290793e-9
0.97,-26752.9479262262,-26749.740679709066,0.011319263924231628
0.98,-27973.890899722963,-27954.14812945764,3.3049756005645015e-10
0.99,-28043.24144570342,-28025.262896643377,2.017102206013222e-9
1,-28523.432774491397,-28489.0635842852,1.1243136784917332e-16
