c,null_like,alt_like,p
0.4,-28042.52190881508,-28036.83708036625,7.465366679412198e-4
0.41000000000000003,-26308.02520637603,-26303.88250075889,0.003996485280267027
0.42,-28353.664430936216,-28343.167321851644,4.60671505704064e-6
0.43,-28060.30807273106,-28060.911297873306,1
0.44,-27801.70638667843,-27800.447514805917,0.11257154881217417
0.45,-28342.320311659558,-28340.736145309667,0.07507905460105432
0.46,-27828.37379987334,-27824.738970335296,0.007012911349592249
0.47000000000000003,-27288.00137641018,-27284.95517305106,0.01357640339479259
0.48,-28160.861340450952,-28160.132864867395,0.2274158455909351
0.49,-28111.805905843925,-28107.12216439026,0.0022086861050877923
0.5,-28918.24453123653,-28916.0016294523,0.034177475561938335
0.51,-27545.347493459347,-27544.77398780054,0.28417566051453946
0.52,-27969.136219378805,-27968.929612947555,0.5203432713847427
0.53,-27688.151335821512,-27685.31731535978,0.017276740003520665
0.54,-27620.05705027022,-27618.440306402612,0.07214688349248106
0.55,-27519.862702065646,-27516.878731117544,0.014568274290092078
0.56,-28565.303473704407,-28562.460666281302,0.017104545048940253
0.5700000000000001,-28641.227405009093,-28637.443978080333,0.005945147079705616
0.58,-28582.59334654536,-28581.382381413863,0.11964741874094101
0.59,-28176.503544745963,-28174.50883943701,0.04578707762270393
0.6,-28491.621096038594,-28487.796446972414,0.005679441385509323
0.61,-28586.89921558735,-28584.713128880972,0.036530370209073765
0.62,-29173.0806751171,-29168.23915300025,0.0018597623966791082
0.63,-27080.23603979379,-27076.955785080667,0.010426651315519874
0.64,-27921.873715845595,-27917.986986644195,0.005301944355107261
0.65,-27934.58356327537,-27929.040169836015,8.694500258071755e-4
0.66,-27979.860909312607,-27976.476032681738,0.009271565216821528
0.67,-27849.053748566534,-27844.94303125772,0.004139845971625909
0.68,-28322.71872225333,-28319.63330507555,0.012987334348383124
0.6900000000000001,-29210.79653341792,-29206.279617751945,0.0026502843086769748
0.7000000000000001,-27849.50876805117,-27845.280766619217,0.003638405741325031
0.71,-27522.004998157267,-27515.210896024237,2.2761126060728314e-4
0.72,-27369.704885206684,-27366.249981442572,0.008572421822103897
0.73,-27099.23157412309,-27096.127997499018,0.012723508055915638
0.74,-28792.781862021842,-28789.757456575982,0.01391566525229559
0.75,-28610.063276428835,-28607.0962167726,0.014850488079900775
0.76,-28436.347564325402,-28413.92097923561,2.1237675325024638e-11
0.77,-28259.125494548374,-28252.80047873879,3.7555932563478707e-4
0.78,-27256.89544731419,-27252.1274841846,0.002014884612675225
0.79,-27355.919455746563,-27353.958673184996,0.04767048001947316
0.8,-27406.455556137524,-27398.84496462827,9.562474912867036e-5
0.81,-28793.28818539102,-28788.576378284546,0.002142089136051001
0.8200000000000001,-28800.241768828735,-28794.438055974784,6.56890132288288e-4
0.8300000000000001,-27151.775896749627,-27142.998157829854,2.7904574200726052e-5
0.84,-27853.339884957233,-27846.710567537637,2.713271682838003e-4
0.85,-27430.622102578334,-27426.42943118708,0.0037825886687727454
0.86,-29172.53546461263,-29165.57834578076,1.9134354934599902e-4
0.87,-28426.706793163972,-28419.91710380538,2.2868391262176232e-4
0.88,-27745.50143198086,-27737.232262575482,4.767627351717469e-5
0.89,-26623.06919291457,-26617.09463774197,5.467348074664922e-4
0.9,-28812.1244020459,-28807.653934850518,0.0027885004118171717
0.91,-27707.3931705862,-27687.73371369947,3.599378256390454e-10
0.92,-27916.79801623731,-27910.092284938586,2.500913376440357e-4
0.93,-26396.650653187753,-26378.95498319536,2.6968329920501746e-9
0.9400000000000001,-28627.26491385556,-28616.21116589803,2.5780110894507033e-6
0.9500000000000001,-27980.801859026928,-27971.51115730273,1.628009851513369e-5
0.96,-28955.381640841926,-28937.453853669977,2.124991852355803e-9
0.97,-27408.950745975355,-27406.138935656785,0.01772000541345391
0.98,-28109.30469197081,-28086.22503602997,1.0901763706076588e-11
0.99,-28057.61467174429,-28045.575763000837,9.25199764629404e-7
1,-27765.45556301807,-27762.447772403124,0.014180107350847576
