c,null_like,alt_like,p
0.76,-28478.80684472761,-28475.908783959312,0.016061565771868028
0.77,-27851.335716342208,-27846.113591488134,0.001230318725384669
0.78,-28294.77363175555,-28291.332385191003,0.008704406314616529
0.79,-28070.663303159807,-28058.248609260558,6.263522678524339e-7
0.8,-27600.52502002606,-27594.394491961863,4.6250967115636616e-4
0.81,-28339.532052575712,-28336.35128579636,0.011662070360141812
0.8200000000000001,-27693.887625017618,-27688.14224369221,6.994293145573933e-4
0.8300000000000001,-28895.12839072476,-28891.891124801154,0.010943113479589095
0.84,-27888.37144746081,-27883.83728238189,0.0026007445689318906
0.85,-28501.847539144685,-28493.479346495562,4.294935209117806e-5
0.86,-27484.657621354436,-27480.739233864053,0.005119385912606638
0.87,-27835.945363098745,-27821.171313317533,5.454610961374185e-8
0.88,-26722.115614397917,-26714.398287552205,8.540766015061118e-5
0.89,-28023.495568956805,-28020.43703387268,0.013388252136298594
0.9,-27568.94848379871,-27563.277480366927,7.577339558840895e-4
0.91,-28271.440784355116,-28265.35918067548,4.874148838640955e-4
0.92,-27243.035354336545,-27239.92359012666,0.01260636378985165
0.93,-28394.88142172476,-28383.82174952319,2.562148372913133e-6
0.9400000000000001,-27431.85972098831,-27425.562130948165,3.8674279008294626e-4
0.9500000000000001,-27874.229884889242,-27868.424365473827,6.5561522569531e-4
0.96,-28546.861198855266,-28537.46430304421,1.456404410872179e-5
0.97,-28536.37363859518,-28525.073259213335,1.9940583849732276e-6
0.98,-27793.954778082076,-27781.912454480087,9.219240919994183e-7
0.99,-28760.87724649407,-28744.88024494001,1.5464925272450966e-8
1,-26903.14989742751,-26897.60154050881,8.648082539982675e-4
