c,null_like,alt_like,p
0.62,-28260.282937127602,-28256.648643246608,0.007017095581803772
0.63,-27485.212901662962,-27484.6753359018,0.29978922632815086
0.64,-28181.929635692926,-28177.344670348142,0.002460238868029661
0.65,-27083.81183965275,-27081.931424580027,0.05246652405114952
0.66,-28520.045097916463,-28509.38888636902,3.9019460346390065e-6
0.67,-27428.176671525925,-27422.557266219337,8.010447242068217e-4
0.68,-27418.020893162025,-27407.13266750454,3.063370686507407e-6
0.6900000000000001,-28592.089539526532,-28588.419412363426,0.006742729906635412
0.7000000000000001,-27334.109337312937,-27333.352028166173,0.2184357259933442
0.71,-28325.67405693214,-28317.643265939747,6.131543705896032e-5
0.72,-27841.824088296664,-27832.828522288513,2.21936460140454e-5
0.73,-28150.82192296723,-28135.014024047738,1.878948181532005e-8
0.74,-27218.199751652763,-27212.53825428834,7.655315163452917e-4
0.75,-27735.060478584994,-27721.244826211554,1.4678388143608868e-7
0.76,-28583.900332958285,-28577.31664042353,2.8486397793095524e-4
0.77,-27899.57452518465,-27895.56668922208,0.004637426467267391
0.78,-28332.004693344123,-28328.380112115166,0.00709340898150769
0.79,-28164.93471429139,-28158.271178251114,2.61601672831624e-4
0.8,-27041.99393384969,-27035.43897092608,2.9373531403852727e-4
0.81,-27287.784209554087,-27285.844165016937,0.04886196495918251
0.8200000000000001,-28176.301592779942,-28166.127077315534,6.452575806182708e-6
0.8300000000000001,-28495.30734385344,-28493.52243830345,0.05883900421070569
0.84,-27514.316144555472,-27507.745520418783,2.888653442467602e-4
0.85,-28289.068776758526,-28280.655031817354,4.09359977199764e-5
0.86,-28964.15733409326,-28954.48543513108,1.0917325582345818e-5
0.87,-28013.731104111746,-28008.167168009226,8.504008929501352e-4
0.88,-27522.0285986512,-27511.680640395603,5.383067797547262e-6
0.89,-27774.494550684092,-27761.40365342493,3.107383288754033e-7
0.9,-28003.45517306565,-27994.241616867945,1.765283346345862e-5
0.91,-28240.52749038911,-28237.360431953828,0.01184370746517408
0.92,-27046.9790029808,-27035.877668994784,2.4533264800638114e-6
0.93,-27894.617863410276,-27887.59723025612,1.7884247471154407e-4
0.9400000000000001,-28199.576998339104,-28185.676822248835,1.34501625621083e-7
0.9500000000000001,-27897.23976197893,-27891.892733276334,0.001074802213094182
0.96,-29226.24953968243,-29221.984003682242,0.0034913399985082075
0.97,-27640.14049143115,-27633.07009563182,1.6962533962537713e-4
0.98,-27268.366719165384,-27256.033656183063,6.817192177044675e-7
0.99,-27520.152101999858,-27503.64624617006,9.16053904750829e-9
1,-27106.814431792947,-27091.14385496585,2.164426649404323e-8
