c,null_like,alt_like,p
0.6900000000000001,-28050.0273881405,-28048.33993523141,0.06619636311628019
0.7000000000000001,-27502.162351790408,-27494.06096576461,5.691077708554929e-5
0.71,-27366.95460243959,-27364.069496128475,0.016300062264018443
0.72,-28560.84869253106,-28549.04924168362,1.1865522211992382e-6
0.73,-28256.763692636217,-28249.309590069195,1.1287099291031214e-4
0.74,-26954.41766676029,-26952.84367339591,0.07602070435262052
0.75,-27746.876154127913,-27733.453581479458,2.2042737464434162e-07
0.76,-28341.26778580846,-28331.160487464815,6.922272036645684e-6
0.77,-28230.36215579537,-28227.37594404733,0.014531296516142475
0.78,-29424.980682898713,-29422.187142022485,0.018093415602087267
0.79,-27346.875882206892,-27342.342080042035,0.0026017771040283463
0.8,-27995.312569675276,-27988.64468413266,2.6039090636648007e-4
0.81,-28213.15166953744,-28208.07419224376,0.0014391394098048737
0.8200000000000001,-27299.957747138673,-27298.05662944855,0.05118420686597274
0.8300000000000001,-27473.16071451485,-27471.21035923145,0.04826568975620084
0.84,-28467.74475664782,-28459.31667573272,4.032220623334831e-5
0.85,-27401.267503976043,-27388.806793252206,5.971519395713001e-7
0.86,-28319.710808740514,-28317.96033478822,0.06133371411180694
0.87,-28130.885483068858,-28122.21892128007,3.136714339981426e-5
0.88,-28325.009631522567,-28311.89042120578,3.0175875839423197e-7
0.89,-28571.441594575837,-28565.296331721896,4.552634800794887e-4
0.9,-28002.41510471191,-27992.420160354715,7.785275571743897e-6
0.91,-27161.656053473165,-27160.15409184803,0.08306315074588348
0.92,-27958.498282461,-27950.635655921775,7.323981970695125e-5
0.93,-27871.745018192567,-27863.329658715997,4.0866405035151304e-5
0.9400000000000001,-27783.304400772045,-27765.604221609858,2.6843749472786674e-9
0.9500000000000001,-28263.796341699603,-28249.255416835596,6.938398101562535e-8
0.96,-27574.370815512502,-27565.357687715827,2.1787917269424472e-5
0.97,-28054.763883371343,-28045.812294181156,2.3243261044757534e-5
0.98,-28489.952730525212,-28469.98568739249,2.6267896497363176e-10
0.99,-27356.90599896381,-27339.26383920112,2.8491679498876773e-9
1,-27585.685155053034,-27578.850812386092,2.1806055332948185e-4
