c,null_like,alt_like,p
0.5,-28363.98478134989,-28363.45145166132,0.30170123433720714
0.51,-27854.181304888494,-27853.97289516626,0.5185283612422388
0.52,-27556.262789957036,-27555.151135067692,0.1359413541381476
0.53,-27734.66202864083,-27728.956047540007,7.297271820895898e-4
0.54,-27578.052609497285,-27573.81773014578,0.003610993286867326
0.55,-28791.24126383418,-28788.48580906551,0.01889821683127448
0.56,-28075.36526427974,-28069.550289930336,6.489834467125309e-4
0.5700000000000001,-28060.022761783744,-28058.49742011094,0.0807031801461368
0.58,-27249.869380940167,-27247.02860888805,0.017144273275528504
0.59,-27591.438038545613,-27587.765284952602,0.0067230561856756734
0.6,-27131.310283035113,-27131.753393714647,1
0.61,-27844.754443014797,-27841.13637582634,0.007145065093713177
0.62,-27958.356600277042,-27955.64576147884,0.01988824187182914
0.63,-28299.8160819339,-28294.656185399974,0.0013161104500182153
0.64,-27801.71610296177,-27798.69378560156,0.013948618580023546
0.65,-28304.526738360222,-28297.181892469394,1.2673759082048615e-4
0.66,-27509.258937778446,-27502.727011931143,3.0104971336527414e-4
0.67,-27785.930400983383,-27780.427894619304,9.086580866537361e-4
0.68,-27867.70034357241,-27866.006278512294,0.06566738080989244
0.6900000000000001,-27913.031897877223,-27908.898065013273,0.004035736072665335
0.7000000000000001,-27978.872192006053,-27972.436695573753,3.337145129673067e-4
0.71,-27907.642060410326,-27907.759436332006,1
0.72,-27693.523225690547,-27683.814026217315,1.0499070165918418e-5
0.73,-27947.00278910854,-27944.924784279912,0.041487032958155326
0.74,-27428.212662852202,-27419.27011804021,2.3465235635991666e-5
0.75,-27746.00028456043,-27744.170203453654,0.05572820709817986
0.76,-27466.97017591767,-27462.333720173505,0.0023256772128826698
0.77,-27493.096459117263,-27486.15959487803,1.9551242277514007e-4
0.78,-27646.40716953124,-27642.65043844063,0.006123954643175203
0.79,-28646.004767417893,-28640.0683848318,5.696077876124122e-4
0.8,-28772.353143515156,-28760.395635410336,1.006833463777433e-6
0.81,-28430.75093023013,-28421.681762421355,2.0542386293216636e-5
0.8200000000000001,-28281.91445085171,-28276.381258539226,8.790691933100599e-4
0.8300000000000001,-27732.203243072967,-27722.594412790168,1.1662941093480942e-5
0.84,-27139.37212087725,-27133.91344121678,9.526730919120119e-4
0.85,-28255.93017547092,-28234.630920710475,6.721057993380687e-11
0.86,-28232.652885503263,-28221.500725071033,2.326824590213321e-6
0.87,-28629.600177670694,-28620.77352628417,2.650546060112287e-5
0.88,-28235.442230420696,-28221.586707184695,1.4085608327437743e-7
0.89,-27621.826773200177,-27614.516762719537,1.3150995790685516e-4
0.9,-27994.950747353636,-27989.160599022398,6.665430708119869e-4
0.91,-28148.859722816855,-28137.8511809135,2.702344130652651e-6
0.92,-27755.05686500513,-27748.881909035626,4.410072743663831e-4
0.93,-28192.557925607736,-28186.11611453873,3.3147008873018194e-4
0.9400000000000001,-26932.46503572644,-26919.382897348198,3.1357011637021033e-7
0.9500000000000001,-27875.79107722726,-27870.23138652376,8.543027458666103e-4
0.96,-28349.915332236775,-28342.786598683466,1.5942702705157625e-4
0.97,-28528.27427518323,-28519.21559283022,2.076986659862988e-5
0.98,-26768.55159070624,-26761.182205735324,1.2348081810560708e-4
0.99,-28804.68593178296,-28793.58619341441,2.4574076089376456e-6
1,-28555.11646592735,-28539.846418617784,3.270373476485588e-8
