brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,ARNOUP CREEK,PKO,6,7500,14769.9783537302,68679.6702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,ARNOUP CREEK,-0.9167708130358491,0.14109457237191445,-2.6464699901549724e-5,0.10960169508586043,1,0.18560865776247573
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,-0.9167708130358491,0.14109457237191445,-2.9257063533239517e-4,-1.392560255797572,1,-1.1253823097426436
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,-0.9167708130358491,0.14109457237191445,-8.72224157790288e-5,0.5674940760609449,1,-0.4663499486862491
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,-0.9167708130358491,0.14109457237191445,-6.776967726676387e-4,-2.023978729812968,1,-1.8003137758248027
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,-0.9167708130358491,0.14109457237191445,-8.470108639053588e-5,1.314381627216221,1,0.9536156912254401
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,-0.9167708130358491,0.14109457237191445,-1.0479033843807196e-4,0.3640861456187578,1,0.5966622221817671
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,-0.9167708130358491,0.14109457237191445,-4.3075091097208144e-4,1.4365070535811237,1,1.6786929471964558
1961,TALAMOOSA CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,TALAMOOSA CREEK,-0.9167708130358491,0.14109457237191445,-0.00110278543552338,1.6363647211563563,1,1.6902998459899186
1961,EVINRUDE CREEK,PKO,6,75,201.871316962122,417.463620372844,1.716709290126454,0,1963,1962,1.0501684526021728,1961,EVINRUDE CREEK,-0.9167708130358491,0.14109457237191445,-3.898604539234037e-4,-1.1725113934684412,1,-0.9272587155744583
1961,ARGYH CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,ARGYH CREEK,-0.9167708130358491,0.14109457237191445,-0.00265739386732705,0.2830691430167397,1,0.02608258148956788
1961,PENN CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,PENN CREEK,-0.9167708130358491,0.14109457237191445,-0.00583597903116767,1.19086784829117,1,1.3194605844502165
1961,ROLAND CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,ROLAND CREEK,-0.9167708130358491,0.14109457237191445,-3.0381447251037476e-4,-1.1555695998028221,1,-1.0026031768687338
1961,DOUGLAS CREEK,PKO,6,400,1076.64702379798,3130.97715279633,2.0576358770970473,0,1963,1962,1.0501684526021728,1961,DOUGLAS CREEK,-0.9167708130358491,0.14109457237191445,-1.2383277554902974e-4,-3.3500982116747524,1,-3.1251391099561263
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,-0.9167708130358491,0.14109457237191445,-2.0343939428360344e-4,0.7330163369106388,1,0.9261327911354357
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,-0.9167708130358491,0.14109457237191445,-7.119354111869667e-5,1.3204547639044242,1,1.580708267618923
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,-0.9167708130358491,0.14109457237191445,-3.904104577845989e-4,-2.02364226676469,1,-1.8272321463833716
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,-0.9167708130358491,0.14109457237191445,-4.524182137286258e-4,0.5768599507283818,1,0.7608685199208949
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,-0.9167708130358491,0.14109457237191445,-6.805321029282911e-4,-2.1836758189490078,1,-2.045290027596428
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,-0.9167708130358491,0.14109457237191445,-4.11247546699232e-5,-0.9672681854009731,1,-0.8367126148074661
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,-0.9167708130358491,0.14109457237191445,-3.887087311067323e-5,0.18697264869677555,1,0.4459165113907444
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,-0.9167708130358491,0.14109457237191445,-1.0614682353629083e-4,-1.0326945568443129,1,-0.7608560154944819
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,-0.9167708130358491,0.14109457237191445,-4.6456279397677345e-4,-1.1086178155905722,1,-1.0199507212430434
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,-0.9167708130358491,0.14109457237191445,-6.319425379852759e-4,0.00943507072985971,1,-0.663986524309816
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,-0.9167708130358491,0.14109457237191445,-8.398656862113068e-4,1.1928660314221071,1,1.4043683168944974
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,-0.9167708130358491,0.14109457237191445,-1.251064294242081e-4,-0.8915781945160635,1,-1.5553842032593859
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,-0.9167708130358491,0.14109457237191445,-0.00158421335933075,0.26656501449763664,1,0.22421455456972486
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,-0.9167708130358491,0.14109457237191445,-2.588609224697247e-4,-0.6372205844337157,1,-0.7510197562000644
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,-0.9167708130358491,0.14109457237191445,-0.00104622750801967,2.0853482557985243,1,2.2813734046352874
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,-0.9167708130358491,0.14109457237191445,-0.00150203537129128,-1.6204831918999012,1,-1.383541864243945
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,-0.9167708130358491,0.14109457237191445,-5.271882381688024e-4,-0.14595380264194305,1,0.023100761662534663
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,-0.9167708130358491,0.14109457237191445,-1.4988267488720404e-4,0.07856041624531296,1,-0.7710674334704791
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,-0.9167708130358491,0.14109457237191445,-4.830324056460868e-5,1.943906209793351,1,2.0493370797554586
1961,BORROWMAN CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BORROWMAN CREEK,-0.9167708130358491,0.14109457237191445,-3.147405425874854e-5,-0.42682226157185466,1,-0.15862486048536617
1961,WEST CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,WEST CREEK,-0.9167708130358491,0.14109457237191445,-3.055092843716872e-4,0.24370930166269145,1,0.3959977998522548
1961,CARTWRIGHT CREEK,PKO,6,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,CARTWRIGHT CREEK,-0.9167708130358491,0.14109457237191445,-0.00108478341846048,0.31847945989063237,1,0.3760149881367746
1961,GIL CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GIL CREEK,-0.9167708130358491,0.14109457237191445,-1.1728981073869532e-5,1.4462818179858727,1,1.7160824374945631
1961,WINDY ISLAND CREEK,PKO,6,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,WINDY ISLAND CREEK,-0.9167708130358491,0.14109457237191445,-3.925062815340214e-4,-0.0032021133527634494,1,0.26147744154712427
1961,BLACK ROCK CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BLACK ROCK CREEK,-0.9167708130358491,0.14109457237191445,-2.1594137381528443e-4,1.6688691600233032,1,1.9271657689253952
1961,TURN CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,TURN CREEK,-0.9167708130358491,0.14109457237191445,-3.6197021984025744e-5,-0.19300179856848165,1,0.0670116045761463
1961,RIORDAN CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,RIORDAN CREEK,-0.9167708130358491,0.14109457237191445,-3.871899074030138e-4,-0.7116796797241091,1,-1.792352143696419
1961,EVELYN CREEK,PKO,6,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,EVELYN CREEK,-0.9167708130358491,0.14109457237191445,-4.586134306808835e-5,-0.03969531986996546,1,-0.10916318094238991
1961,LITTLE TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,LITTLE TILLHORN CREEK,-0.9167708130358491,0.14109457237191445,-0.00188098557191182,0.8685217069585485,1,0.7668168045144228
1961,BIG TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,BIG TILLHORN CREEK,-0.9167708130358491,0.14109457237191445,-2.6785347602283337e-4,-1.2272192389581023,1,-1.0062977222244307
1961,TUWARTZ CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TUWARTZ CREEK,-0.9167708130358491,0.14109457237191445,-4.700546527705381e-4,0.9257014369316711,1,1.164939549912119
1961,CHERRY CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CHERRY CREEK,-0.9167708130358491,0.14109457237191445,-7.748978289427845e-4,0.08913107651837263,1,0.30550595128590197
1961,WORAN CREEK,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WORAN CREEK,-0.9167708130358491,-0.041491703074184344,-1.6444901361838222e-4,-0.836792192825587,1,-1.978253858471314
1961,KITLOPE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,KITLOPE RIVER,-0.9167708130358491,0.14109457237191445,-2.7392924430589597e-5,-1.1166800889862902,1,-0.9380631125551155
1961,NEKITE RIVER,PKO,10,7500,23743.5304380141,15603.6555645076,0.732602197320172,0,1963,1962,1.0501684526021728,1961,NEKITE RIVER,-0.9167708130358491,-0.16324089191176602,-4.381656938588232e-5,1.728583401458809,1,1.3701158787192496
1961,JOHNSTON CREEK,PKO,9,3500,9420.66145823237,3130.97715279633,-0.11141782327247585,0,1963,1962,1.0501684526021728,1961,JOHNSTON CREEK,-0.9167708130358491,0.27855564916534176,-2.3337073858475844e-5,-1.5934177450761555,1,-1.2631442148491554
1961,NICKNAQUEET RIVER,PKO,9,25,79.145101460047,156.036555645076,1.8312144859882815,0,1963,1962,1.0501684526021728,1961,NICKNAQUEET RIVER,-0.9167708130358491,0.27855564916534176,-2.0908568932455997e-4,-0.5869202098841467,1,-0.18019406338559524
1961,KILBELLA RIVER,PKO,9,3500,11080.3142044066,15603.6555645076,1.4947422493670688,0,1963,1962,1.0501684526021728,1961,KILBELLA RIVER,-0.9167708130358491,0.27855564916534176,-8.049262988987608e-6,1.0861421398366085,1,1.4699230081068173
1961,CHUCKWALLA RIVER,PKO,9,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,CHUCKWALLA RIVER,-0.9167708130358491,0.27855564916534176,-3.1866545917898748e-06,2.159934767567542,1,2.52408823742236
1961,CLYAK RIVER,PKO,9,400,1266.32162336075,156.036555645076,-0.9413742362514996,0,1963,1962,1.0501684526021728,1961,CLYAK RIVER,-0.9167708130358491,0.27855564916534176,-1.7506028886949342e-5,0.06723805136879545,1,0.47218892854568123
1961,MILTON RIVER,PKO,9,25,79.145101460047,52.0121852150254,0.7326021973201733,0,1963,1962,1.0501684526021728,1961,MILTON RIVER,-0.9167708130358491,0.27855564916534176,-8.305842224956857e-5,0.9505214982678215,1,1.360398326443248
1961,KOEYE RIVER,PKO,8,75000,201871.316962122,156548.857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KOEYE RIVER,-0.9167708130358491,-0.041491703074184344,-1.0868167159533851e-5,0.24202151292626847,1,-0.4811850875466309
1961,NAMU RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,NAMU RIVER,-0.9167708130358491,-0.041491703074184344,-0.0010207978385445,-1.7099310388881466,1,-3.1492218602127573
1961,NOOTUM RIVER,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,NOOTUM RIVER,-0.9167708130358491,-0.041491703074184344,-7.846963110809777e-5,1.639511487970871,1,1.6137129778008639
1961,QUATLENA RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,QUATLENA RIVER,-0.9167708130358491,-0.041491703074184344,-2.822402645644602e-4,0.793984230922521,1,-0.10195075856095026
1961,KWATNA RIVER,PKO,8,75000,147699.783537302,147170.722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,KWATNA RIVER,-0.9167708130358491,-0.041491703074184344,-7.826215090877244e-6,0.6936333949271855,1,0.1985731996035316
1961,ASSEEK RIVER,PKO,8,1500,4748.70608760282,3120.73111290152,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,ASSEEK RIVER,-0.9167708130358491,-0.041491703074184344,-9.18246639511995e-5,1.0860498069397977,1,1.0402187475051379
1961,TALEOMEY RIVER,PKO,8,750,2374.35304380141,1560.36555645076,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,TALEOMEY RIVER,-0.9167708130358491,-0.041491703074184344,-5.624570543701873e-4,0.528732841219409,1,0.19879598693390788
1961,NOEICK RIVER,PKO,8,7500,23743.5304380141,1560.36555645076,-1.5699828956738735,0,1963,1962,1.0501684526021728,1961,NOEICK RIVER,-0.9167708130358491,-0.041491703074184344,-3.849308230108605e-4,1.7058460816748093,1,-1.0892291544145047
1961,CAMP CREEK,PKO,8,750,2374.35304380141,52.0121852150254,-2.668595184341982,0,1963,1962,1.0501684526021728,1961,CAMP CREEK,-0.9167708130358491,-0.041491703074184344,-0.00294789159519047,0.14481804196511136,1,-1.9741947179356019
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,-0.9167708130358491,-0.041491703074184344,-5.246047963743955e-7,-0.044743518926133714,1,-0.4774423788083898
1961,NECLEETSCONNAY RIVER,PKO,8,7500,23743.5304380141,3120.73111290152,-0.8768357151139283,0,1963,1962,1.0501684526021728,1961,NECLEETSCONNAY RIVER,-0.9167708130358491,-0.041491703074184344,-2.620427425488561e-5,0.11439180545996208,1,0.00976568504045952
1961,NOOSESECK RIVER,PKO,8,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,NOOSESECK RIVER,-0.9167708130358491,-0.041491703074184344,-7.937611915634322e-5,2.5888341998234057,1,1.4900983489703967
1961,DEAN RIVER,PKO,8,15000,47487.0608760282,NA,NA,0,1963,1962,1.0501684526021728,1961,DEAN RIVER,-0.9167708130358491,-0.041491703074184344,-2.2957348760376343e-5,1.7225890074966035,1,1.4701347125830977
1961,KIMSQUIT RIVER,PKO,8,3500,6892.6565650741,6867.96702883687,0.6741051738348126,0,1963,1962,1.0501684526021728,1961,KIMSQUIT RIVER,-0.9167708130358491,-0.041491703074184344,-1.138149532481024e-6,-0.6142665976954156,1,-0.5263441845669597
1961,SKOWQUILTZ RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,SKOWQUILTZ RIVER,-0.9167708130358491,-0.041491703074184344,-2.3648928015208964e-4,0.2788749219845597,1,-0.4569316220556146
1961,DEEP BAY CREEK,PKO,8,400,787.732178865611,49.0569073488348,-2.0984835484049684,0,1963,1962,1.0501684526021728,1961,DEEP BAY CREEK,-0.9167708130358491,-0.041491703074184344,-0.00327071418697361,-0.19542950543652976,1,-1.4118092437338343
1961,CASCADE RIVER,PKO,8,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,CASCADE RIVER,-0.9167708130358491,-0.041491703074184344,-1.21199552900482e-4,-0.17813552088467377,1,-0.17712924906789582
1961,ELCHO CREEK,PKO,8,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,ELCHO CREEK,-0.9167708130358491,-0.041491703074184344,-5.036009847585852e-5,2.609298496685721,1,2.323503694608921
1961,FRENCHMAN CREEK,PKO,8,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,FRENCHMAN CREEK,-0.9167708130358491,-0.041491703074184344,-7.137689776627907e-5,2.2669888485877197,1,1.823568051832766
1961,MARTIN RIVER,PKO,8,1500,2953.99567074604,392.455258790678,-1.3407978467074528,0,1963,1962,1.0501684526021728,1961,MARTIN RIVER,-0.9167708130358491,-0.041491703074184344,-1.669530230392761e-4,1.394435421833208,1,1.2359118237664333
1961,CLATSE CREEK,PKO,7,1000,2691.61755949496,37571.725833556004,3.6262517950108935,0,1963,1962,1.0501684526021728,1961,CLATSE CREEK,-0.9167708130358491,0.4469149866189591,-2.764716505601958e-5,-1.0382004699346872,1,-0.4855350088054238
1961,ROSCOE CREEK,PKO,7,20000,39386.6089432806,39245.5258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,ROSCOE CREEK,-0.9167708130358491,0.4469149866189591,-6.937398844634419e-5,-1.2862924716716944,1,-2.093459614413295
1961,LEE CREEK,PKO,7,15000,29539.9567074604,6867.96702883687,-0.7811820587720294,0,1963,1962,1.0501684526021728,1961,LEE CREEK,-0.9167708130358491,0.4469149866189591,-2.1702244196810107e-4,0.9433250178190121,1,-1.731698985517221
1961,QUARTCHA CREEK,PKO,7,5000,9846.65223582014,13735.9340576737,1.0105774104560228,0,1963,1962,1.0501684526021728,1961,QUARTCHA CREEK,-0.9167708130358491,0.4469149866189591,-1.333575671239363e-4,1.1422807074538974,1,1.0558054980194989
1961,BULLOCK CHANNEL CREEKS,PKO,7,25,67.2904389873741,208.731810186422,2.1221743982346184,0,1963,1962,1.0501684526021728,1961,BULLOCK CHANNEL CREEKS,-0.9167708130358491,0.4469149866189591,-6.249191000474126e-4,1.2982915547166811,1,1.8629812034007787
1961,PINE RIVER,PKO,7,750,1476.99783537302,2943.41444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,PINE RIVER,-0.9167708130358491,0.4469149866189591,-3.803528670454219e-4,0.45530730722249557,1,0.7503552831237121
1961,CHAMISS CREEK,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,CHAMISS CREEK,-0.9167708130358491,0.4469149866189591,-1.4618347173845023e-4,1.9900607689389156,1,2.0587312440396226
1961,NEEKAS CREEK,PKO,7,2000,5383.23511898993,3130.97715279633,0.4481979646629469,0,1963,1962,1.0501684526021728,1961,NEEKAS CREEK,-0.9167708130358491,0.4469149866189591,-2.209655202500186e-5,0.18979615969577462,1,0.7259156818310539
1962,TANKEEAH RIVER,PKE,7,1500,4847.13504573545,2330.23347810952,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,TANKEEAH RIVER,0.4306818413442814,-0.8375878319769203,-2.463371013811294e-4,-0.8942859236212776,1,-0.6205291137234378
1962,TOM BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,TOM BAY CREEK,0.4306818413442814,-0.8375878319769203,-7.27102836939185e-4,-0.4182764444162242,1,-0.06585511722236431
1962,NAMELESS CREEK,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,NAMELESS CREEK,0.4306818413442814,-0.8375878319769203,-3.614154315537771e-5,0.41926456187723044,1,0.7011115922929871
1962,SALMON BAY CREEK,PKE,7,10000,32314.2336382363,49933.5745309183,1.6081085198015197,0,1964,1963,1.0501684526021728,1962,SALMON BAY CREEK,0.4306818413442814,-0.8375878319769203,-4.631029146290937e-5,-0.5986660841029183,1,-0.41850653676247807
1962,HIRD POINT CREEK,PKE,7,75,242.356752286772,249.667872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,HIRD POINT CREEK,0.4306818413442814,-0.8375878319769203,-2.2351600776544767e-4,-3.18602765440104,1,-2.5595288930139146
1962,LARD CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,LARD CREEK,0.4306818413442814,-0.8375878319769203,-6.832751979132506e-4,2.4718030497411143,1,2.841755432545348
1962,KAINET CREEK,PKE,7,100000,306601.139707568,244062.201546249,0.8922529311872875,0,1964,1963,1.0501684526021728,1962,KAINET CREEK,0.4306818413442814,-0.8375878319769203,-9.04701244756805e-6,-1.2495098826933226,1,-1.5109486654805937
1962,BIG CREEK,PKE,7,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,BIG CREEK,0.4306818413442814,-0.8375878319769203,-1.4835262097267953e-4,1.6110095215506108,1,1.7350378101157664
1962,BIG BAY CREEK,PKE,7,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG BAY CREEK,0.4306818413442814,-0.8375878319769203,-3.340631217572556e-4,-0.6644416140492632,1,-0.029530730123660587
1962,KORICH CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,KORICH CREEK,0.4306818413442814,-0.8375878319769203,-4.55276947427608e-5,2.3718926861114755,1,2.996944070183905
1962,POISON COVE CREEK,PKE,7,400,1226.40455883027,610.155503865622,0.422249301941551,0,1964,1963,1.0501684526021728,1962,POISON COVE CREEK,0.4306818413442814,-0.8375878319769203,-1.863082409149665e-4,-0.16469440191874532,1,0.40404476368480213
1962,MUSSEL RIVER,PKE,7,7500,22995.0854780676,22880.8313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,MUSSEL RIVER,0.4306818413442814,-0.8375878319769203,-1.6508708656809326e-5,2.1610443398103043,1,2.6804914868537684
1962,BOLIN BAY CREEK,PKE,7,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,BOLIN BAY CREEK,0.4306818413442814,-0.8375878319769203,-1.722559628658174e-4,-0.2630609524584921,1,-0.9117182119825886
1962,CARTER RIVER,PKE,7,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CARTER RIVER,0.4306818413442814,-0.8375878319769203,-4.62684739296755e-5,0.2830492322082734,1,0.23228458523267492
1962,GREEN RIVER,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,GREEN RIVER,0.4306818413442814,2.583313847829229e-4,-2.5343716401121332e-5,-0.38285338717758427,1,-0.802523491930447
1962,TAYLOR CREEK,PKE,6,750,2299.50854780676,1220.31100773124,0.4867878230791188,0,1964,1963,1.0501684526021728,1962,TAYLOR CREEK,0.4306818413442814,2.583313847829229e-4,-0.00300084184638529,-0.07943080360007317,1,-0.8489535630578036
1962,KHUTZE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,KHUTZE RIVER,0.4306818413442814,2.583313847829229e-4,-1.6350339069510415e-5,-1.9739453076112505,1,-0.7380917683226698
1962,DOME CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DOME CREEK,0.4306818413442814,2.583313847829229e-4,-1.1224253832870148e-4,0.1763882051666766,1,-0.02614124443260843
1962,AALTANHASH RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,AALTANHASH RIVER,0.4306818413442814,2.583313847829229e-4,-1.1057148137233369e-4,0.2658236925065784,1,0.08836009725281024
1962,MARMOT COVE CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,MARMOT COVE CREEK,0.4306818413442814,2.583313847829229e-4,-1.3238990659447916e-4,0.8855215685064304,1,0.38078159492048014
1962,SCOW BAY CREEK,PKE,6,35000,107310.39889764901,10677.7213176484,-1.1871886104925478,0,1964,1963,1.0501684526021728,1962,SCOW BAY CREEK,0.4306818413442814,2.583313847829229e-4,-3.960555551066484e-5,-1.0737130776483104,1,-0.9787988951903426
1962,KLEKANE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KLEKANE RIVER,0.4306818413442814,2.583313847829229e-4,-1.9823921180126463e-4,-0.47031757312981065,1,-1.962797124817543
1962,GOAT RIVER,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,GOAT RIVER,0.4306818413442814,2.583313847829229e-4,-0.00141103458066576,1.0485514493886043,1,2.4943842102031972
1962,PARIL RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,PARIL RIVER,0.4306818413442814,2.583313847829229e-4,-0.00107173676432577,0.17754733094163963,1,1.4443086034077226
1962,KILTUISH RIVER,PKE,6,1500,4599.01709561352,45761.6627899216,3.4179815754955407,0,1964,1963,1.0501684526021728,1962,KILTUISH RIVER,0.4306818413442814,2.583313847829229e-4,-5.609031943773577e-5,0.5687213081489213,1,1.9656944543235546
1962,KEMANO RIVER,PKE,6,75000,229950.854780676,305077.751932811,1.4030785549532772,0,1964,1963,1.0501684526021728,1962,KEMANO RIVER,0.4306818413442814,2.583313847829229e-4,-3.5105763470188517e-6,0.16259620270400388,1,1.3804116020088273
