c,null_like,alt_like,p
0.47000000000000003,-28175.271609137024,-28174.665862338225,0.2710365203281874
0.48,-28421.46680857315,-28418.402844784254,0.013306275717700752
0.49,-28686.256051399523,-28683.51272822949,0.019162265779809215
0.5,-28013.505184755537,-28010.583694508146,0.015639312780291247
0.51,-27817.867538401773,-27816.33664483988,0.08015346778002562
0.52,-28133.874592064694,-28130.109577293486,0.0060678912531263495
0.53,-27605.214336996676,-27599.85468947758,0.0010602405947014017
0.54,-27482.976845866204,-27483.293202143726,1
0.55,-27828.28982983921,-27824.111188535528,0.003841446027875317
0.56,-28960.30574792184,-28952.877747146955,1.1603826010393258e-4
0.5700000000000001,-28351.87992802325,-28350.627624116896,0.11351374055288169
0.58,-27884.94233351715,-27881.351207901178,0.007362826489332439
0.59,-28231.69693350518,-28229.51956313348,0.03690607623490858
0.6,-28217.164780335337,-28212.280003841584,0.0017742558622760327
0.61,-27831.871536041042,-27828.231116161587,0.006969394758765027
0.62,-28201.175300617953,-28195.285289575022,5.986977408917129e-4
0.63,-28161.80218510439,-28155.482780736038,3.778206597592997e-4
0.64,-28093.690264783778,-28092.99135983242,0.2370906087008868
0.65,-27741.430247985292,-27738.21965612152,0.0112766971067058
0.66,-26815.546248771952,-26815.648900070977,1
0.67,-27557.543978659938,-27546.085289739203,1.6911600423256354e-6
0.68,-27706.389892785883,-27701.934306345902,0.0028343116921756627
0.6900000000000001,-28446.672844685265,-28438.88520356994,7.928430851433814e-5
0.7000000000000001,-27330.629043547524,-27326.45602852061,0.0038653096548288517
0.71,-27830.854749600578,-27822.32730803044,3.631487205045528e-5
0.72,-27540.633450093643,-27539.296108418603,0.1019556032558151
0.73,-28119.890780199257,-28120.35808382367,1
0.74,-28253.013847505015,-28246.240873552506,2.3279347397901602e-4
0.75,-27670.013751506518,-27670.41042638371,1
0.76,-27345.745098019957,-27342.613127963203,0.0123219860704623
0.77,-26987.495141841187,-26971.89981337803,2.3388906697286553e-8
0.78,-27976.117824918558,-27971.82735194723,0.0033969885111000083
0.79,-28334.659159868716,-28327.24949568415,1.1831663319411316e-4
0.8,-28164.749022333213,-28160.261124002136,0.002735792728308616
0.81,-28312.5297546188,-28308.631593950024,0.005235271118361528
0.8200000000000001,-27870.25918343678,-27868.564797496107,0.06564182497477346
0.8300000000000001,-28429.44155660126,-28427.15766301947,0.032578621733733173
0.84,-28221.718935877132,-28212.096073123466,1.1492740789092023e-5
0.85,-27832.605944847757,-27819.61344264316,3.4407961831834445e-7
0.86,-28042.72470376213,-28038.022327303323,0.0021642368175135607
0.87,-28131.43831791652,-28123.349567026544,5.7675060495279595e-5
0.88,-27897.81019290209,-27893.22376957047,0.0024563220407995898
0.89,-28197.066315287313,-28186.145035063586,2.9596187309691713e-6
0.9,-28346.787022056298,-28340.710431084368,4.900418834956295e-4
0.91,-27945.352376946517,-27937.28664412991,5.909402590602094e-5
0.92,-28509.387483599574,-28507.43501951161,0.04814468544391991
0.93,-28691.664753181078,-28682.944308418908,2.9638132200829897e-5
0.9400000000000001,-27520.42137568984,-27506.600580407827,1.460054328880898e-7
0.9500000000000001,-27871.83090086158,-27867.53013650657,0.003358809477429333
0.96,-27137.616398377137,-27122.963114955957,6.178595183418627e-8
0.97,-28294.837364333664,-28284.12436518593,3.677506999821384e-6
0.98,-27535.18808107484,-27532.751764481538,0.027285835045761025
0.99,-27050.07277197045,-27031.93063046951,1.7053359791363801e-9
1,-28333.27374945718,-28329.844860150883,0.008825620156163779
