c,null_like,alt_like,p
0.7000000000000001,-28101.582644075632,-28099.1382020138,0.027030151154921286
0.71,-26734.660519230096,-26732.539039162173,0.03941339095514409
0.72,-28221.53844536069,-28213.329316340238,5.0793613546399436e-5
0.73,-28263.893062686377,-28252.941349437348,2.86721504619409e-6
0.74,-28610.200919400977,-28607.303331431045,0.016070206610055128
0.75,-27474.56809677733,-27460.961373982616,1.821872579054473e-7
0.76,-27942.262020365903,-27941.352811922818,0.17750183473173498
0.77,-28219.742535863214,-28212.914458697156,2.1952063146693236e-4
0.78,-27796.08844794054,-27791.233504922355,0.001832793796199622
0.79,-27663.44762376264,-27658.466004754853,0.0015969693817748027
0.8,-28337.953577542918,-28334.070409481483,0.0053228907850455765
0.81,-27330.820324261367,-27324.402384426787,3.4003556143082423e-4
0.8200000000000001,-27321.015081998416,-27318.69171893383,0.031112832132667717
0.8300000000000001,-28535.578434493622,-28522.2097962221,2.3308140317826303e-7
0.84,-27875.367677643448,-27862.296755911306,3.172343186312655e-7
0.85,-28755.849937991185,-28748.117786867984,8.407827838078516e-5
0.86,-27886.11400446887,-27881.29340159498,0.0019026030148448544
0.87,-28582.621525278457,-28575.998774603737,2.7323482077407037e-4
0.88,-27559.690651465895,-27556.547782425583,0.01217133793425425
0.89,-28019.294336729294,-28008.727264539157,4.282296579697221e-6
0.9,-27989.731128727053,-27981.723184393013,6.281312487694793e-5
0.91,-28423.344515994915,-28420.336337317603,0.014173872333674417
0.92,-27980.529549139806,-27976.6432304747,0.0053043548157958205
0.93,-28375.70498963171,-28374.802261342986,0.17905421862769855
0.9400000000000001,-27662.55505756098,-27651.73482638486,3.2884106460264025e-6
0.9500000000000001,-27830.17847191501,-27823.339606370086,2.1701265122751347e-4
0.96,-27965.775904738297,-27959.015478124653,2.3592712726360163e-4
0.97,-27423.48929973337,-27418.232237374275,0.0011846553021981098
0.98,-27647.12215439997,-27642.40952039852,0.0021401581850874667
0.99,-28274.601242740962,-28261.335461836352,2.592674428350413e-7
1,-28842.092657866884,-28834.230813284717,7.330039694052124e-5
