c,null_like,alt_like,p
0.4,-27657.00187911402,-27654.759536964637,0.03419986243514456
0.41000000000000003,-29296.379990537276,-29296.472095647394,1
0.42,-28409.460183272546,-28407.827444420112,0.07075241288372981
0.43,-26890.218683241885,-26890.733339644317,1
0.44,-27895.259061896424,-27895.558767477767,1
0.45,-27603.8929545854,-27602.29619296152,0.07393051345896483
0.46,-27916.032825602568,-27915.115687429403,0.17562327874661457
0.47000000000000003,-26529.550128543586,-26526.932872687292,0.022143023224231152
0.48,-28101.51168957009,-28096.24714825917,0.0011751052916247717
0.49,-27937.948176995793,-27937.361676165972,0.27878533762475555
0.5,-27558.672596544526,-27558.26536852643,0.36680609313196777
0.51,-28012.052828174077,-28011.41324346194,0.2580535239150311
0.52,-27572.347029533044,-27569.757206676666,0.022852983209865955
0.53,-27942.884989648843,-27937.0794326343,6.555887182180364e-4
0.54,-29832.422235491606,-29832.827558843634,1
0.55,-27255.148495213823,-27251.632947959486,0.008010637838803085
0.56,-27595.8207642101,-27586.595844145853,1.7443546568257944e-5
0.5700000000000001,-28388.27481838533,-28387.93869308367,0.4122680430768941
0.58,-28151.305415697178,-28150.924073948034,0.3824900312878959
0.59,-27332.201367213278,-27329.327151197678,0.01650338042190168
0.6,-29117.686115207798,-29109.213946520253,3.849196308337308e-5
0.61,-28142.913410042947,-28140.60377426324,0.03161466147841077
0.62,-27415.34109398183,-27411.557822214985,0.005946170806860675
0.63,-28697.461969760825,-28692.678655308766,0.0019814630427869243
0.64,-28394.475751457296,-28393.24627115064,0.1168560850747337
0.65,-27066.903649055806,-27058.489070934054,4.090006956865887e-5
0.66,-27524.45742335765,-27520.355338717625,0.004179423978383108
0.67,-27410.31842405722,-27406.933328909134,0.00926929508226629
0.68,-27561.002002457015,-27557.72219621747,0.01043190814455309
0.6900000000000001,-26911.600666014238,-26910.308031738667,0.10786211298020519
0.7000000000000001,-28349.48018845547,-28345.891943017847,0.007386503988363337
0.71,-29380.03476164682,-29376.674178227626,0.009527527349139767
0.72,-26961.570321509535,-26951.96762446539,1.173812408162311e-5
0.73,-28689.634255932215,-28673.154532068907,9.410133893118656e-9
0.74,-26761.845638987448,-26759.231443319968,0.022221074888959635
0.75,-27887.98943923235,-27884.135981226806,0.005500965240313135
0.76,-27720.899641571366,-27718.470107246714,0.027501178080409097
0.77,-27543.419785770944,-27538.01727818528,0.0010122549569967832
0.78,-27760.876672742852,-27755.00570223498,6.110726081516672e-4
0.79,-28983.62988358695,-28976.9349690812,2.529924524815613e-4
0.8,-27320.797726970624,-27318.35330380371,0.02703074282199549
0.81,-26977.110981713107,-26974.431059731578,0.020605617257964153
0.8200000000000001,-28615.21839384081,-28610.75226248407,0.002801770376254709
0.8300000000000001,-28083.37521393158,-28070.21985200337,2.9067021304554176e-7
0.84,-28142.784300672603,-28134.567139547824,5.036498864728276e-5
0.85,-26780.11250421621,-26770.44535429721,1.097176431058275e-5
0.86,-28660.786014980644,-28645.790835827,4.341999188452188e-8
0.87,-28333.04170034546,-28327.963272987163,0.001437656866994739
0.88,-27978.640386557243,-27965.721414718813,3.7131675526682194e-7
0.89,-28213.057785318746,-28204.477583679316,3.435228206005647e-5
0.9,-28694.077874936767,-28685.99718100088,5.8167796613408675e-5
0.91,-27998.725766816977,-27994.97424276512,0.006159465824468328
0.92,-28630.121857446225,-28620.48857022648,1.1367918684548422e-5
0.93,-28546.067025226337,-28537.43088421005,3.238770212469262e-5
0.9400000000000001,-27633.91756655769,-27623.430809157253,4.656767092249827e-6
0.9500000000000001,-28224.158834933023,-28216.36548207848,7.880673341597536e-5
0.96,-28531.798203988124,-28521.603245402523,6.316170700256907e-6
0.97,-27955.277572574647,-27950.33639466407,0.0016687115384131754
0.98,-27671.254684561547,-27657.002617774142,9.349866179323812e-8
0.99,-27525.96908438631,-27518.668882084352,1.3288600966055572e-4
1,-27677.468135600095,-27668.046807936775,1.4195665945464191e-5
