c,null_like,alt_like,p
0.62,-26909.522978400837,-26902.8472054019,2.5820967243123696e-4
0.63,-28850.879465950275,-28847.81009876796,0.013225193933853751
0.64,-28064.892288568604,-28060.196370228943,0.00217953742727466
0.65,-27306.07279522344,-27301.52983938823,0.002575860451826435
0.66,-27464.276850256614,-27459.171062886944,0.001395619546143336
0.67,-26657.682462529316,-26648.780206732914,2.4480208874395362e-5
0.68,-27566.71493305392,-27561.196068408044,8.927614418661626e-4
0.6900000000000001,-28704.180363370546,-28698.77075325531,0.00100451787307927
0.7000000000000001,-27796.637388482366,-27787.32163938316,1.5857873732401104e-5
0.71,-28995.851565231766,-28995.52564930609,0.4194585053422511
0.72,-27582.821374697938,-27577.249192151674,8.428731656274634e-4
0.73,-28283.59602702544,-28283.591423969407,0.923561485508494
0.74,-27945.320748084963,-27942.94034554552,0.02911492678617125
0.75,-28209.477161974886,-28207.365514216654,0.039872647929084494
0.76,-28070.606876871545,-28063.98147488089,2.7246298619572096e-4
0.77,-27967.66957414386,-27961.700879804794,5.501854125204325e-4
0.78,-28084.884384090972,-28071.265759235903,1.7995795476058007e-7
0.79,-27358.83451526782,-27355.49249941212,0.00972803499063044
0.8,-27601.028378892966,-27590.48767651227,4.401790188833015e-6
0.81,-27702.03124088485,-27694.98097441185,1.732946749095548e-4
0.8200000000000001,-27081.77596046195,-27077.55725357709,0.003675786416227803
0.8300000000000001,-27870.654809379517,-27863.48400406168,1.5245753160763302e-4
0.84,-27114.12153767176,-27098.711625980708,2.831307807929879e-8
0.85,-28542.733249393637,-28536.68450167242,5.048959664861964e-4
0.86,-27662.961311645115,-27656.3008167074,2.6245159066470706e-4
0.87,-27032.32811826432,-27021.165623015444,2.3019140040914375e-6
0.88,-27745.079411939736,-27743.333239675412,0.06165321101267886
0.89,-28160.342975629806,-28145.57044623427,5.4631750691506854e-8
0.9,-28230.209091029315,-28212.96333274735,4.28113155037858e-9
0.91,-28109.102385732094,-28091.927230579928,4.6032696591028876e-9
0.92,-28669.690434378015,-28658.254550054076,1.7317681784999198e-6
0.93,-27930.270801058494,-27918.837895850116,1.737144824550565e-6
0.9400000000000001,-28092.795695474648,-28088.416617113337,0.0030822040842610706
0.9500000000000001,-27018.847973514465,-27012.600115989015,4.078864818582025e-4
0.96,-27560.71222187892,-27555.10320388801,8.100617894285499e-4
0.97,-27837.679113387574,-27827.127719670807,4.35294475432435e-6
0.98,-27775.136699129143,-27762.390227811025,4.4400407204795335e-7
0.99,-29079.99354746113,-29071.609858546894,4.225350254116728e-5
1,-26531.73173168769,-26520.84771943245,3.0768553591888097e-6
